time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,7.63,8.81,0.00,5.48,6.81,8.81,15.15
75,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,6.49,10.81,34.50
77,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2.91,5.24,8.73,50.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
89,0.00,1.40,0.70,1.40,0.00,0.00,1.71,0.57,0.34,1.71,40.93
91,0.00,5.08,2.54,5.08,0.00,0.00,3.71,1.24,0.74,3.71,33.63
93,0.00,5.00,2.50,5.00,0.00,0.00,5.71,1.90,1.14,5.71,26.10
95,0.00,5.00,2.50,5.00,0.00,0.83,7.71,2.85,2.04,7.71,14.67
97,4.62,5.00,4.81,5.00,0.00,2.83,9.71,4.18,3.64,9.71,13.50
99,0.24,5.00,2.62,5.00,0.00,4.83,11.71,5.51,5.24,11.71,14.60
101,0.00,5.00,2.50,5.00,0.00,2.67,13.71,5.46,4.34,13.71,0.00
103,0.00,5.00,2.50,5.00,0.00,0.00,15.71,5.24,3.14,15.71,0.00
105,0.00,4.46,2.23,4.46,0.00,0.00,17.71,5.90,3.54,17.71,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,19.71,6.57,3.94,19.71,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
131,0.00,2.05,1.03,2.05,0.00,0.00,1.78,0.59,0.36,1.78,38.33
133,0.00,5.38,2.69,5.38,0.00,0.00,3.78,1.26,0.76,3.78,33.40
135,0.00,5.33,2.66,5.33,0.00,0.00,5.78,1.93,1.16,5.78,27.50
137,0.00,5.33,2.66,5.33,0.00,0.00,7.78,2.59,1.56,7.78,21.53
139,0.00,5.33,2.66,5.33,0.80,0.00,9.78,3.52,2.11,9.78,16.53
141,0.00,11.01,5.51,11.01,0.00,0.00,11.78,3.93,2.36,11.78,25.45
143,0.00,12.08,6.04,12.08,0.00,0.00,13.78,4.59,2.76,13.78,31.06
145,0.00,12.08,6.04,12.08,0.00,0.00,15.78,5.26,3.16,15.78,31.37
147,0.00,12.08,6.04,12.08,0.00,0.77,17.78,6.18,4.02,17.78,29.66
149,1.59,12.08,6.84,12.08,0.00,2.77,19.78,7.52,5.62,19.78,28.41
151,5.82,12.08,8.95,12.08,0.00,4.77,21.78,8.85,7.22,21.78,25.01
153,5.65,12.08,8.87,12.08,0.00,6.77,23.78,10.18,8.82,23.78,25.67
155,0.73,8.78,4.75,8.78,0.00,8.77,25.78,11.52,10.42,25.78,29.83
157,0.00,0.00,0.00,0.00,0.00,5.42,18.84,8.09,7.02,18.84,40.27
159,0.00,0.00,0.00,0.00,0.00,0.36,4.69,1.68,1.15,4.69,53.25
161,0.00,0.00,0.00,0.00,0.00,2.36,3.43,1.93,2.10,3.43,58.10
163,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,2.91,4.85,58.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75
171,2.74,0.00,1.37,2.74,0.00,1.97,0.00,0.66,1.18,1.97,30.85
173,5.05,0.00,2.52,5.05,0.00,3.97,0.00,1.32,2.38,3.97,26.00
175,5.02,0.00,2.51,5.02,0.00,5.97,0.00,1.99,3.58,5.97,16.45
177,5.02,0.00,2.51,5.02,0.00,7.97,0.00,2.66,4.78,7.97,7.35
179,5.02,0.00,2.51,5.02,0.00,9.97,0.00,3.32,5.98,9.97,12.47
181,10.54,0.00,5.27,10.54,1.58,11.97,0.00,4.52,7.50,11.97,15.03
183,11.18,0.00,5.59,11.18,3.58,13.97,0.00,5.85,9.10,13.97,18.03
185,11.18,0.00,5.59,11.18,5.58,15.97,0.00,7.18,10.70,15.97,27.80
187,8.02,0.00,4.01,8.02,7.58,17.97,0.00,8.52,12.30,17.97,48.60
189,0.00,0.00,0.00,0.00,9.58,0.00,0.00,3.19,1.92,9.58,42.15
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
193,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,30.70
195,1.19,0.00,0.60,1.19,2.18,0.00,0.00,0.73,0.44,2.18,51.90
197,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,0.84,4.18,35.40
199,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,1.24,6.18,16.50
201,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,1.64,8.18,19.55
203,7.34,0.00,3.67,7.34,10.18,0.00,0.00,3.39,2.04,10.18,26.50
205,9.41,0.00,4.71,9.41,12.18,0.00,0.00,4.06,2.44,12.18,34.53
207,7.12,0.00,3.56,7.12,5.82,0.00,0.00,1.94,1.16,5.82,56.85
209,0.00,0.00,0.00,0.00,7.82,0.00,0.00,2.61,1.56,7.82,50.93
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
215,0.00,0.58,0.29,0.58,0.00,0.00,1.20,0.40,0.24,1.20,23.30
217,0.00,5.08,2.54,5.08,0.00,0.00,3.20,1.07,0.64,3.20,14.80
219,0.00,10.14,5.07,10.14,0.00,0.00,5.20,1.73,1.04,5.20,10.03
221,0.00,10.44,5.22,10.44,0.01,0.00,7.20,2.40,1.44,7.20,1.13
223,2.79,10.44,6.62,10.44,2.01,0.00,9.20,3.74,2.24,9.20,0.00
225,4.02,10.44,7.23,10.44,4.01,0.00,11.20,5.07,3.04,11.20,16.18
227,4.02,10.44,7.23,10.44,6.01,0.00,13.20,6.40,3.84,13.20,18.96
229,4.02,10.44,7.23,10.44,8.01,0.00,15.20,7.74,4.64,15.20,21.36
231,4.02,10.44,7.23,10.44,10.01,0.00,17.20,9.07,5.44,17.20,21.14
233,4.02,10.44,7.23,10.44,12.01,0.00,19.20,10.40,6.24,19.20,17.86
235,4.02,10.44,7.23,10.44,14.01,0.25,21.20,11.82,7.19,21.20,11.68
237,2.41,10.44,6.43,10.44,16.01,2.25,23.20,13.82,9.19,23.20,21.88
239,0.00,7.55,3.77,7.55,0.00,4.25,25.20,9.82,7.59,25.20,32.70
241,0.00,0.00,0.00,0.00,0.00,4.43,24.77,9.73,7.61,24.77,29.10
243,5.22,0.00,2.61,5.22,0.00,6.43,0.00,2.14,3.86,6.43,30.40
245,5.05,0.00,2.52,5.05,0.00,8.43,0.00,2.81,5.06,8.43,21.95
247,5.05,0.00,2.52,5.05,0.00,10.43,0.00,3.48,6.26,10.43,11.70
249,5.05,0.00,2.52,5.05,0.00,12.43,0.22,4.21,7.50,12.43,3.35
251,5.05,2.38,3.71,5.05,0.00,14.43,2.22,5.55,9.10,14.43,0.15
253,5.05,5.43,5.24,5.43,0.00,16.43,4.22,6.88,10.70,16.43,14.67
255,5.05,5.38,5.21,5.38,0.00,18.43,6.22,8.21,12.30,18.43,18.00
257,5.05,5.38,5.21,5.38,0.00,20.43,8.22,9.55,13.90,20.43,26.88
259,5.05,5.38,5.21,5.38,0.00,22.43,10.22,10.88,15.50,22.43,27.98
261,5.05,5.38,5.21,5.38,0.00,24.43,12.22,12.21,17.10,24.43,27.87
263,5.05,5.38,5.21,5.38,0.00,26.43,14.22,13.55,18.70,26.43,26.50
265,5.05,5.38,5.21,5.38,0.00,28.43,16.22,14.88,20.30,28.43,24.10
267,5.05,11.52,8.28,11.52,0.00,30.43,18.22,16.21,21.90,30.43,20.62
269,4.96,11.91,8.43,11.91,0.00,32.43,20.22,17.55,23.50,32.43,23.48
271,0.21,9.20,4.71,9.20,1.02,34.43,22.22,19.22,25.30,34.43,31.25
273,0.00,0.00,0.00,0.00,3.02,2.78,8.47,4.76,3.97,8.47,37.50
275,0.00,0.00,0.00,0.00,0.00,4.78,2.54,2.44,3.38,4.78,16.30
277,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.51,0.91,4.54,22.20
279,0.00,4.53,2.27,4.53,0.00,0.00,6.54,2.18,1.31,6.54,26.80
281,0.00,4.55,2.28,4.55,0.00,0.00,8.54,2.85,1.71,8.54,31.50
283,0.00,4.55,2.28,4.55,0.00,0.00,10.54,3.51,2.11,10.54,31.25
285,0.00,4.55,2.28,4.55,0.00,0.00,12.54,4.18,2.51,12.54,20.40
287,0.00,4.55,2.28,4.55,0.00,0.00,14.54,4.85,2.91,14.54,10.10
289,0.00,4.55,2.28,4.55,0.00,0.00,16.54,5.51,3.31,16.54,2.25
291,0.00,8.31,4.16,8.31,0.00,0.00,18.54,6.18,3.71,18.54,0.00
293,0.00,11.00,5.50,11.00,0.00,0.00,20.54,6.85,4.11,20.54,0.00
295,0.00,10.98,5.49,10.98,0.00,0.00,22.54,7.51,4.51,22.54,0.00
297,0.00,10.98,5.49,10.98,0.00,0.00,24.54,8.18,4.91,24.54,14.23
299,0.00,10.98,5.49,10.98,0.00,0.00,26.54,8.85,5.31,26.54,23.98
301,0.00,10.98,5.49,10.98,0.00,0.00,28.54,9.51,5.71,28.54,28.08
303,0.00,10.98,5.49,10.98,0.00,0.00,30.54,10.18,6.11,30.54,29.15
305,0.00,10.98,5.49,10.98,0.00,0.00,32.54,10.85,6.51,32.54,28.20
307,0.00,10.98,5.49,10.98,0.00,0.00,34.54,11.51,6.91,34.54,24.24
309,0.00,10.98,5.49,10.98,0.00,0.00,36.54,12.18,7.31,36.54,17.70
311,0.77,10.98,5.87,10.98,1.24,1.04,38.54,13.61,8.58,38.54,16.00
313,6.26,10.98,8.62,10.98,3.24,3.04,40.54,15.61,10.58,40.54,11.55
315,7.95,10.98,9.46,10.98,0.00,5.04,42.54,15.86,11.53,42.54,11.10
317,0.00,10.98,5.49,10.98,0.00,7.04,44.54,17.19,13.13,44.54,0.00
319,0.00,10.98,5.49,10.98,0.00,2.09,46.54,16.21,10.56,46.54,0.00
321,0.00,10.98,5.49,10.98,0.00,0.00,48.54,16.18,9.71,48.54,14.97
323,0.00,10.98,5.49,10.98,0.00,0.00,50.54,16.85,10.11,50.54,25.62
325,0.00,10.98,5.49,10.98,0.00,0.00,52.54,17.51,10.51,52.54,29.80
327,0.00,10.98,5.49,10.98,0.00,0.00,54.54,18.18,10.91,54.54,28.95
329,0.00,10.98,5.49,10.98,0.00,0.00,56.54,18.85,11.31,56.54,27.60
331,0.00,10.98,5.49,10.98,0.00,0.00,58.54,19.51,11.71,58.54,24.32
333,0.00,10.98,5.49,10.98,0.03,0.00,60.54,20.19,12.11,60.54,20.82
335,1.33,10.98,6.16,10.98,2.03,1.03,62.54,21.87,13.54,62.54,18.65
337,10.68,10.98,10.83,10.98,4.03,3.03,64.54,23.87,15.54,64.54,20.89
339,11.39,10.98,11.18,11.39,6.03,5.03,66.54,25.87,17.54,66.54,19.30
341,11.39,10.98,11.18,11.39,8.03,7.03,68.54,27.87,19.54,68.54,20.50
343,8.22,7.95,8.09,8.22,0.68,9.03,70.54,26.75,19.67,70.54,25.97
345,0.00,0.00,0.00,0.00,2.68,11.03,56.42,23.38,18.44,56.42,39.70
347,0.00,0.00,0.00,0.00,4.68,0.53,2.11,2.44,1.67,4.68,48.80
349,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,53.83
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
357,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,29.75
359,0.00,0.00,0.00,0.00,0.00,77.99,0.07,26.02,46.81,77.99,11.95
361,0.00,3.63,1.82,3.63,0.00,79.99,2.07,27.35,48.41,79.99,2.30
363,2.95,4.81,3.88,4.81,0.00,81.99,4.07,28.69,50.01,81.99,0.00
365,4.95,4.72,4.84,4.95,0.00,83.99,6.07,30.02,51.61,83.99,16.60
367,4.94,0.41,2.67,4.94,0.00,85.99,8.07,31.35,53.21,85.99,22.15
369,4.94,0.00,2.47,4.94,0.00,87.99,0.00,29.33,52.80,87.99,27.00
371,4.94,0.00,2.47,4.94,0.00,89.99,0.00,30.00,54.00,89.99,29.45
373,4.94,0.00,2.47,4.94,0.00,91.99,0.00,30.66,55.20,91.99,34.17
375,4.94,0.00,2.47,4.94,0.00,93.99,0.00,31.33,56.40,93.99,35.20
377,4.94,0.00,2.47,4.94,0.00,95.99,0.00,32.00,57.60,95.99,34.65
379,4.94,0.00,2.47,4.94,0.00,97.99,1.42,33.14,59.08,97.99,34.80
381,4.94,5.22,5.08,5.22,0.00,99.99,3.42,34.47,60.68,99.99,29.88
383,4.94,5.22,5.08,5.22,0.00,101.99,5.42,35.80,62.28,101.99,22.36
385,4.84,5.22,5.03,5.22,0.00,103.99,7.42,37.14,63.88,103.99,21.23
387,0.00,5.22,2.61,5.22,1.23,105.99,9.42,38.88,65.73,105.99,17.27
389,0.00,5.22,2.61,5.22,3.23,5.47,11.42,6.71,6.21,11.42,8.63
391,0.74,5.22,2.98,5.22,5.23,0.00,13.42,6.22,3.73,13.42,1.13
393,2.21,10.91,6.56,10.91,7.23,0.00,15.42,7.55,4.53,15.42,0.00
395,0.00,12.02,6.01,12.02,9.23,0.00,17.42,8.88,5.33,17.42,0.00
397,0.00,12.02,6.01,12.02,11.23,0.00,19.42,10.22,6.13,19.42,0.00
399,0.00,12.02,6.01,12.02,13.23,0.00,21.42,11.55,6.93,21.42,0.00
401,0.00,12.02,6.01,12.02,15.23,0.00,23.42,12.88,7.73,23.42,0.00
403,0.00,12.02,6.01,12.02,17.23,0.00,25.42,14.22,8.53,25.42,0.00
405,0.00,12.02,6.01,12.02,19.23,0.00,27.42,15.55,9.33,27.42,0.00
407,0.00,12.02,6.01,12.02,21.23,0.00,29.42,16.88,10.13,29.42,0.00
409,0.00,12.02,6.01,12.02,23.23,0.00,31.42,18.22,10.93,31.42,0.00
411,0.00,12.02,6.01,12.02,0.00,0.00,33.42,11.14,6.68,33.42,0.00
413,0.00,12.02,6.01,12.02,0.00,0.00,35.42,11.81,7.08,35.42,0.00
415,0.00,12.02,6.01,12.02,0.00,0.00,37.42,12.47,7.48,37.42,0.00
417,0.00,12.02,6.01,12.02,0.00,0.00,39.42,13.14,7.88,39.42,14.37
419,0.00,12.02,6.01,12.02,0.00,0.00,41.42,13.81,8.28,41.42,17.90
421,0.00,12.02,6.01,12.02,0.00,0.00,43.42,14.47,8.68,43.42,21.03
423,0.00,12.02,6.01,12.02,0.00,0.00,45.42,15.14,9.08,45.42,21.10
425,0.00,12.02,6.01,12.02,0.00,0.00,47.42,15.81,9.48,47.42,14.50
427,0.00,12.02,6.01,12.02,0.00,0.00,49.42,16.47,9.88,49.42,7.63
429,0.00,12.02,6.01,12.02,0.00,0.85,51.42,17.42,10.79,51.42,2.10
431,2.47,12.02,7.24,12.02,0.00,2.85,53.42,18.76,12.39,53.42,0.07
433,5.70,12.02,8.86,12.02,0.00,4.85,55.42,20.09,13.99,55.42,0.00
435,5.66,12.02,8.84,12.02,0.00,6.85,57.42,21.42,15.59,57.42,0.00
437,5.66,12.02,8.84,12.02,0.00,8.85,59.42,22.76,17.19,59.42,14.57
439,5.66,11.66,8.66,11.66,0.00,10.85,61.42,24.09,18.79,61.42,26.55
441,5.66,2.65,4.16,5.66,0.00,12.85,50.76,21.20,17.86,50.76,37.85
443,5.66,0.00,2.83,5.66,0.00,14.85,0.00,4.95,8.91,14.85,38.17
445,5.66,0.00,2.83,5.66,0.00,16.85,0.00,5.62,10.11,16.85,37.86
447,5.66,0.00,2.83,5.66,0.00,18.85,0.00,6.28,11.31,18.85,35.78
449,5.66,0.00,2.83,5.66,0.00,20.85,0.00,6.95,12.51,20.85,30.28
451,9.56,0.00,4.78,9.56,0.35,22.85,0.00,7.73,13.78,22.85,22.75
453,15.26,0.00,7.63,15.26,2.35,24.85,0.00,9.07,15.38,24.85,20.87
455,22.03,0.00,11.02,22.03,4.35,26.85,0.00,10.40,16.98,26.85,18.63
457,25.17,0.00,12.59,25.17,6.35,9.04,0.00,5.13,6.70,9.04,23.68
459,2.37,0.00,1.18,2.37,8.35,8.09,0.00,5.48,6.53,8.35,27.28
461,0.00,0.00,0.00,0.00,0.00,10.09,0.00,3.36,6.06,10.09,34.65
463,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,5.00,8.33,40.47
465,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,5.02,8.37,45.73
467,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,39.90
469,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.37,1.86,38.45
471,0.00,0.54,0.27,0.54,0.00,0.00,3.86,1.29,0.77,3.86,36.60
473,0.00,4.81,2.40,4.81,0.00,0.00,5.86,1.95,1.17,5.86,36.70
475,0.00,4.64,2.32,4.64,0.00,0.00,7.86,2.62,1.57,7.86,33.12
477,0.00,4.64,2.32,4.64,0.00,0.00,9.86,3.29,1.97,9.86,23.48
479,0.52,4.64,2.58,4.64,0.00,1.25,11.86,4.37,3.12,11.86,11.58
481,4.62,4.64,4.63,4.64,0.90,3.25,13.86,6.00,4.90,13.86,10.76
483,10.88,4.64,7.76,10.88,2.90,5.25,15.86,8.00,6.90,15.86,14.95
485,16.65,4.64,10.64,16.65,4.90,7.25,17.86,10.00,8.90,17.86,20.40
487,17.40,4.64,11.02,17.40,6.90,9.25,19.86,12.00,10.90,19.86,23.16
489,17.40,4.64,11.02,17.40,8.90,11.25,21.86,14.00,12.90,21.86,21.59
491,17.40,4.64,11.02,17.40,10.90,13.25,23.86,16.00,14.90,23.86,17.51
493,17.40,4.56,10.98,17.40,12.90,15.25,25.86,18.00,16.90,25.86,20.80
495,17.39,0.20,8.80,17.39,14.90,17.25,27.86,20.00,18.90,27.86,22.25
497,9.96,5.59,7.77,9.96,16.90,3.31,3.79,8.00,6.12,16.90,25.21
499,0.00,1.51,0.75,1.51,16.50,5.31,5.79,9.20,7.65,16.50,31.72
501,0.00,0.00,0.00,0.00,0.00,7.31,0.00,2.44,4.39,7.31,39.64
503,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2.66,4.78,7.97,45.72
505,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,50.35
507,0.00,0.00,0.00,0.00,0.00,4.17,0.36,1.51,2.57,4.17,39.02
509,0.00,0.00,0.00,0.00,1.23,0.00,2.36,1.20,0.72,2.36,31.38
511,0.00,4.86,2.43,4.86,3.23,0.00,4.36,2.53,1.52,4.36,28.02
513,1.57,4.91,3.24,4.91,5.23,0.00,6.36,3.86,2.32,6.36,30.83
515,0.00,9.16,4.58,9.16,0.00,0.00,8.36,2.79,1.67,8.36,28.22
517,0.00,11.05,5.53,11.05,0.00,0.00,10.36,3.45,2.07,10.36,22.84
519,0.00,11.04,5.52,11.04,0.00,1.66,12.36,4.67,3.47,12.36,19.07
521,7.06,11.04,9.05,11.04,0.00,3.66,14.36,6.01,5.07,14.36,15.53
523,15.77,11.04,13.41,15.77,0.00,5.66,16.36,7.34,6.67,16.36,13.20
525,17.20,11.04,14.12,17.20,0.00,7.66,18.36,8.67,8.27,18.36,10.85
527,17.12,11.04,14.08,17.12,0.00,9.66,20.36,10.01,9.87,20.36,16.38
529,5.57,11.04,8.31,11.04,0.00,11.66,22.36,11.34,11.47,22.36,15.72
531,0.00,11.04,5.52,11.04,0.00,11.71,24.36,12.02,11.90,24.36,16.80
533,0.00,11.04,5.52,11.04,0.00,7.14,26.36,11.17,9.56,26.36,15.18
535,0.00,11.04,5.52,11.04,1.88,0.00,28.36,10.08,6.05,28.36,15.03
537,0.00,11.04,5.52,11.04,0.00,0.00,30.36,10.12,6.07,30.36,23.50
539,0.00,11.04,5.52,11.04,0.00,0.00,32.36,10.79,6.47,32.36,21.25
541,0.00,11.04,5.52,11.04,0.00,1.99,34.36,12.12,8.06,34.36,27.16
543,0.62,11.04,5.83,11.04,0.00,3.99,36.36,13.45,9.66,36.36,25.02
545,5.57,11.04,8.31,11.04,0.00,5.99,38.36,14.78,11.26,38.36,20.80
547,5.40,11.04,8.22,11.04,0.00,7.99,40.36,16.12,12.86,40.36,13.36
549,5.40,11.04,8.22,11.04,0.00,9.99,42.36,17.45,14.46,42.36,6.44
551,10.22,11.04,10.63,11.04,0.00,11.99,44.36,18.78,16.06,44.36,2.26
553,12.78,11.04,11.91,12.78,0.00,13.99,46.36,20.12,17.66,46.36,0.26
555,18.66,11.04,14.85,18.66,1.84,15.99,48.36,22.06,19.63,48.36,0.00
557,18.41,11.04,14.73,18.41,3.84,17.99,50.36,24.06,21.63,50.36,0.00
559,18.41,11.04,14.73,18.41,5.84,19.99,52.36,26.06,23.63,52.36,0.00
561,18.41,11.04,14.73,18.41,7.84,21.99,54.36,28.06,25.63,54.36,0.00
563,18.41,11.04,14.73,18.41,9.84,23.99,56.36,30.06,27.63,56.36,7.85
565,18.41,11.04,14.73,18.41,11.84,25.99,58.36,32.06,29.63,58.36,15.43
567,18.40,11.04,14.72,18.40,13.84,27.99,60.36,34.06,31.63,60.36,19.40
569,7.08,11.04,9.06,11.04,15.84,20.99,62.36,33.06,28.24,62.36,26.72
571,0.00,11.04,5.52,11.04,17.84,0.00,64.36,27.40,16.44,64.36,35.17
573,0.00,11.04,5.52,11.04,0.00,0.59,66.36,22.32,13.63,66.36,42.29
575,0.00,11.04,5.52,11.04,0.00,2.59,68.36,23.65,15.23,68.36,42.09
577,0.00,11.04,5.52,11.04,0.00,2.00,70.36,24.12,15.27,70.36,41.58
579,0.00,11.04,5.52,11.04,0.00,0.00,72.36,24.12,14.47,72.36,30.26
581,0.00,11.04,5.52,11.04,0.00,0.88,74.36,25.08,15.40,74.36,16.50
583,1.29,11.04,6.16,11.04,0.00,1.05,76.36,25.80,15.90,76.36,6.74
585,5.87,11.04,8.46,11.04,1.73,3.05,78.36,27.71,17.84,78.36,1.24
587,14.99,11.04,13.02,14.99,3.73,5.05,80.36,29.71,19.84,80.36,0.00
589,18.06,11.04,14.55,18.06,5.73,7.05,82.36,31.71,21.84,82.36,7.83
591,18.05,11.04,14.55,18.05,7.73,9.05,84.36,33.71,23.84,84.36,9.57
593,18.05,11.04,14.55,18.05,9.73,11.05,86.36,35.71,25.84,86.36,10.32
595,18.05,11.04,14.55,18.05,11.73,13.05,88.36,37.71,27.84,88.36,7.10
597,18.05,11.04,14.55,18.05,13.73,15.05,90.36,39.71,29.84,90.36,3.72
599,18.05,11.04,14.55,18.05,15.73,17.05,92.36,41.71,31.84,92.36,1.02
601,21.06,11.04,16.05,21.06,17.73,19.05,94.36,43.71,33.84,94.36,0.03
