time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.91,37.80,10.53,31.98,16.17,2,
287,14.02,43.58,10.99,33.98,14.66,2,
289,14.34,44.87,11.68,35.98,18.50,2,2.04
291,15.17,44.86,11.67,37.98,21.11,2,
293,16.99,50.31,11.65,39.98,20.44,4,
295,17.11,51.34,12.73,41.98,22.97,4,
297,15.39,51.34,14.06,43.98,19.99,4,
299,16.58,51.34,11.10,38.48,16.62,4,1.92
301,18.98,59.64,10.08,30.54,14.48,4,
303,20.33,65.02,10.65,32.54,13.55,1,
305,23.24,69.72,11.62,34.54,15.49,1,
307,24.67,71.18,12.95,36.54,16.72,1,
309,25.03,70.55,13.15,37.64,18.11,1,2.16
311,24.41,68.07,12.16,39.64,24.07,1,
313,8.72,12.22,13.21,41.64,26.36,1,
315,10.19,12.22,13.81,43.64,25.15,1,
317,10.17,12.22,13.93,45.64,24.51,1,
319,11.30,12.22,13.78,47.64,23.45,1,1.50
321,11.82,12.22,15.11,49.64,17.80,1,
323,12.90,16.54,15.16,51.64,11.29,3,
325,13.91,18.06,16.62,53.64,8.00,3,
327,15.31,18.02,18.12,55.64,4.98,3,
329,16.49,20.54,15.66,54.24,6.45,3,1.50
331,14.27,22.28,10.78,36.12,7.43,3,
333,14.63,20.04,11.56,38.12,10.24,2,
335,14.27,17.45,12.89,40.12,15.62,2,
337,14.13,17.41,14.22,42.12,19.28,2,
339,8.82,17.35,12.20,37.77,21.71,2,2.02
341,8.18,17.35,11.14,30.94,23.17,2,
343,8.18,17.35,9.70,32.94,18.32,1,
345,8.15,17.35,10.47,34.94,23.32,1,
347,6.85,17.29,11.64,36.94,24.04,1,
349,4.27,7.22,11.12,38.94,23.60,1,2.28
351,5.81,11.50,9.54,40.94,22.71,1,
353,6.82,11.43,8.16,42.94,22.06,4,
355,7.23,12.81,8.82,44.94,27.93,4,
357,7.93,17.22,9.69,46.94,30.25,4,
359,6.31,17.12,4.76,17.91,30.17,4,1.89
361,7.94,17.12,4.04,19.91,28.07,4,
363,8.00,17.12,4.92,21.91,24.00,2,
365,8.07,17.51,6.09,23.91,27.35,2,
367,10.14,24.11,7.36,25.91,28.62,2,
369,7.82,13.81,5.39,27.91,28.19,2,1.71
371,4.66,11.93,6.17,29.91,27.10,2,
373,6.15,12.67,6.29,31.91,26.69,1,
375,7.72,18.97,6.76,33.91,29.09,1,
377,7.83,19.38,7.71,35.91,25.88,1,
379,5.51,11.93,7.33,37.91,25.04,1,2.27
381,9.68,15.55,7.48,39.91,25.93,1,
383,12.66,18.13,7.35,41.91,26.51,3,
385,12.61,18.12,8.33,43.91,28.79,3,
387,12.45,18.10,9.83,45.91,28.52,3,
389,9.47,10.78,7.23,24.89,25.28,3,1.78
391,11.65,17.91,6.35,15.78,22.11,3,
393,14.09,20.78,6.70,17.78,18.70,1,
395,19.18,24.11,8.14,19.78,17.45,1,
397,22.28,29.42,9.64,21.78,17.34,1,
399,24.23,31.67,10.07,23.78,18.51,1,1.73
401,14.86,36.54,10.76,25.78,18.36,1,
403,15.94,46.48,10.39,27.78,16.94,1,
405,17.70,53.53,9.91,29.78,17.18,1,
407,18.78,57.84,10.93,31.78,15.66,1,
409,18.76,57.77,12.37,33.78,16.20,1,1.55
411,20.46,64.55,13.53,35.78,17.57,1,
413,20.48,64.63,14.75,37.78,16.76,2,
415,23.10,64.63,15.56,39.78,16.08,2,
417,24.44,64.63,17.06,41.78,16.07,2,
419,27.22,68.32,15.92,43.78,15.20,2,1.84
421,27.83,70.93,15.78,45.78,15.25,2,
423,28.94,75.34,16.32,47.78,13.47,1,
425,30.66,82.23,17.60,49.78,11.45,1,
427,31.98,83.37,18.94,51.78,11.26,1,
429,34.07,90.08,19.22,53.78,10.04,1,0.96
431,34.01,89.84,20.51,55.78,6.60,1,
433,35.00,93.82,20.37,57.78,7.48,2,
435,34.49,91.77,21.32,59.78,11.41,2,
437,28.96,69.66,22.60,61.78,16.59,2,
439,19.46,31.66,20.72,63.78,18.19,2,1.62
441,21.03,37.92,21.19,65.78,16.08,2,
443,20.88,37.33,22.37,67.78,13.81,4,
445,24.84,53.17,21.82,69.78,14.26,4,
447,24.90,56.43,23.32,71.78,14.30,4,
449,22.79,56.39,20.15,56.32,15.83,4,1.73
451,23.04,56.39,21.10,58.32,16.41,4,
453,24.22,56.37,17.92,50.82,21.54,3,
455,17.27,28.64,18.00,45.97,23.61,3,
457,13.14,23.34,19.50,47.97,24.07,3,
459,12.79,19.57,17.91,48.41,21.73,3,1.79
461,8.34,11.85,15.53,50.41,18.81,3,
463,11.53,17.12,14.91,52.41,14.81,1,
465,16.24,27.92,15.11,54.41,16.08,1,
467,21.00,36.71,16.61,56.41,16.78,1,
469,14.43,37.14,16.61,58.41,16.41,1,1.41
471,12.64,39.12,15.65,60.41,15.65,1,
473,15.09,48.94,15.47,62.41,14.99,2,
475,19.09,48.94,16.73,64.41,16.00,2,
477,20.48,48.94,18.06,66.41,16.61,2,
479,22.19,48.94,16.74,68.41,16.82,2,1.94
481,22.55,48.94,14.58,70.41,18.67,2,
483,24.39,48.88,14.17,72.41,18.34,4,
485,26.77,47.90,15.49,74.41,20.17,4,
487,28.98,54.92,16.99,76.41,22.65,4,
489,28.14,56.93,17.01,65.12,22.52,4,1.65
491,23.18,51.05,10.64,34.10,22.05,4,
493,17.15,29.27,11.75,36.10,19.77,1,
495,17.89,29.89,11.85,38.10,16.34,1,
497,22.06,45.25,13.37,40.10,12.15,1,
499,26.83,48.30,14.13,42.10,10.46,1,1.26
501,30.57,50.30,15.35,44.10,9.77,1,
503,34.79,58.95,15.54,46.10,9.06,3,
505,31.78,66.78,16.64,48.10,9.07,3,
507,32.85,72.29,17.97,50.10,7.98,3,
509,32.67,75.67,14.30,45.85,10.02,3,2.00
511,35.01,81.37,14.43,47.85,10.29,3,
513,37.12,88.18,14.29,48.42,9.63,2,
515,34.89,91.73,14.82,43.85,10.98,2,
517,30.21,96.27,16.15,45.85,10.55,2,
519,30.49,98.39,15.45,47.85,14.87,2,2.35
521,30.49,98.39,14.00,35.78,17.32,2,
523,31.96,98.39,13.24,37.78,21.61,3,
525,32.03,98.39,13.12,39.78,24.52,3,
527,30.61,97.79,12.70,41.78,23.46,3,
529,22.64,66.14,11.02,43.78,22.60,3,2.19
531,9.16,24.41,11.63,45.78,21.02,3,
533,10.80,24.41,12.56,47.78,18.42,4,
535,12.33,24.90,13.29,49.78,17.36,4,
537,13.53,29.69,14.57,51.78,14.38,4,
539,17.24,35.20,14.20,45.99,15.95,4,1.48
541,20.30,35.71,15.41,47.99,18.41,4,
543,16.46,24.41,16.30,49.99,18.33,1,
545,16.64,24.41,17.35,51.99,19.28,1,
547,18.16,24.41,18.79,53.99,19.13,1,
549,17.09,20.33,19.84,51.90,18.86,1,1.38
551,13.29,18.95,21.22,51.15,16.45,1,
553,13.38,19.31,18.15,53.15,16.23,2,
555,16.19,25.51,16.81,55.15,17.11,2,
557,16.32,25.29,18.31,57.15,14.48,2,
559,16.23,24.96,19.58,57.08,16.56,2,1.59
561,11.74,17.36,14.92,47.10,18.71,2,
563,13.62,18.64,10.36,49.10,22.09,3,
565,14.69,19.11,11.53,51.10,26.07,3,
567,16.08,23.07,12.70,53.10,27.44,3,
569,12.63,20.27,12.76,55.10,23.92,3,1.38
571,11.31,18.26,11.63,57.10,17.96,3,
573,15.83,25.45,11.94,59.10,13.65,1,
575,22.45,29.01,12.53,61.10,12.54,1,
577,27.24,30.32,13.88,63.10,11.85,1,
579,29.79,35.44,13.85,65.10,13.74,1,2.07
581,26.18,40.94,13.10,67.10,14.45,1,
583,26.48,45.38,12.61,69.10,14.59,2,
585,27.24,48.40,13.10,71.10,13.41,2,
587,25.68,42.16,14.46,73.10,12.88,2,
589,21.00,30.32,13.75,75.10,14.12,2,1.65
591,19.83,30.32,14.54,77.10,16.47,2,
593,16.80,31.11,15.49,79.10,16.83,4,
595,18.27,36.42,15.17,81.10,20.00,4,
597,20.52,38.81,16.67,83.10,19.00,4,
599,21.40,38.32,16.62,80.09,18.02,4,1.39
601,22.30,42.01,15.63,52.24,15.49,4,
603,26.78,53.82,15.49,32.77,14.55,2,
605,28.69,59.20,16.32,34.09,14.80,2,
607,24.86,47.70,17.91,36.09,13.16,2,
609,20.10,52.78,17.18,38.09,14.49,2,1.33
611,21.00,55.40,17.07,40.09,12.68,2,
613,22.70,55.29,17.28,42.09,14.47,1,
615,25.39,59.43,18.01,44.09,17.03,1,
617,25.80,61.38,19.51,46.09,17.33,1,
619,25.80,61.38,19.19,45.97,15.29,1,1.46
621,26.87,61.38,20.26,47.97,14.19,1,
623,26.99,61.38,20.85,49.97,15.71,4,
625,28.08,60.91,20.30,51.97,17.95,4,
627,20.29,29.26,21.97,53.97,19.66,4,
629,18.67,29.26,21.57,55.97,20.10,4,1.48
631,17.89,24.14,22.64,57.97,18.44,4,
633,16.64,19.60,24.08,59.97,14.56,1,
635,18.19,23.10,25.49,61.97,13.37,1,
637,21.72,31.47,27.31,63.97,13.56,1,
639,23.30,31.57,26.15,65.97,14.37,1,1.20
641,22.95,24.22,24.27,67.97,14.43,1,
643,22.76,24.22,23.66,69.97,14.84,3,
645,24.62,31.66,24.01,71.97,19.28,3,
647,25.89,36.74,25.79,73.97,18.52,3,
649,23.01,36.59,22.59,45.92,17.02,3,1.81
651,15.60,40.95,21.58,46.52,14.80,3,
653,16.78,42.46,17.29,48.52,8.36,2,
655,20.84,42.45,17.88,50.52,6.06,2,
657,22.46,42.45,19.44,52.52,7.34,2,
659,23.29,42.45,19.93,54.52,12.43,2,2.12
661,25.54,47.12,18.58,56.52,16.54,2,
663,25.87,48.44,18.48,58.52,19.52,2,
665,16.56,44.95,19.60,60.52,20.13,2,
667,16.56,44.95,19.83,62.52,19.71,2,
669,17.57,44.95,19.42,64.52,17.85,2,1.50
671,21.25,50.30,19.57,66.52,16.40,2,
673,23.21,56.17,21.24,68.52,12.17,1,
675,25.93,62.61,21.32,70.52,13.48,1,
677,25.90,64.79,22.62,72.52,14.09,1,
679,25.27,64.78,20.56,74.52,11.69,1,1.87
681,26.60,64.78,21.13,76.52,11.32,1,
683,27.97,64.78,19.34,78.52,12.08,4,
685,28.35,66.44,20.35,80.52,15.28,4,
687,29.26,70.16,21.19,82.52,18.59,4,
689,11.72,23.40,16.76,47.51,23.15,4,2.62
691,10.22,23.08,14.60,44.54,24.51,4,
693,10.22,23.08,12.36,46.54,21.55,3,
695,11.65,23.08,10.48,48.54,23.43,3,
697,12.41,23.03,11.48,50.54,26.24,3,
699,12.18,20.63,7.04,24.67,26.16,3,2.95
701,7.09,12.03,6.20,22.90,24.13,3,
703,5.28,12.03,6.64,24.90,26.62,1,
705,6.94,12.03,6.25,26.90,34.14,1,
707,6.57,11.30,7.41,28.90,32.59,1,
709,4.06,10.77,7.19,30.90,31.53,1,2.21
711,4.42,10.77,7.03,32.90,28.18,1,
713,5.89,12.61,7.42,34.90,24.52,2,
715,8.45,16.35,8.42,36.90,24.27,2,
717,11.15,20.38,9.53,38.90,22.22,2,
719,11.24,22.04,7.17,36.49,23.18,2,2.21
721,6.88,12.15,5.69,17.15,26.34,2,
723,8.06,12.14,5.34,19.15,28.35,3,
725,8.03,12.14,5.42,21.15,28.93,3,
727,8.45,12.14,6.56,23.15,26.70,3,
729,7.10,12.14,6.07,25.15,23.85,3,1.96
731,9.63,17.16,6.32,27.15,21.78,3,
733,11.13,19.05,7.82,29.15,21.27,4,
735,13.53,23.90,8.92,31.15,27.03,4,
737,14.41,24.56,10.25,33.15,26.99,4,
739,11.64,24.56,6.85,23.20,23.97,4,2.01
741,10.68,24.56,6.51,18.64,17.45,4,
743,11.57,24.56,6.63,20.64,12.32,2,
745,13.40,24.56,7.69,22.64,11.56,2,
747,17.60,24.56,8.94,24.64,13.19,2,
749,17.99,25.38,8.43,24.25,17.95,2,1.88
751,12.72,25.35,7.19,26.25,19.48,2,
753,13.17,30.33,7.61,28.25,17.65,1,
755,13.62,32.12,5.92,30.25,18.58,1,
757,16.47,43.53,6.92,32.25,16.71,1,
759,16.56,43.87,7.38,31.91,16.52,1,2.17
761,17.70,48.45,7.04,25.98,18.42,1,
763,20.91,55.89,7.86,27.98,22.75,3,
765,22.54,55.96,7.26,29.98,26.43,3,
767,15.33,29.84,8.29,31.98,28.99,3,
769,7.14,17.82,7.23,33.98,27.21,3,1.60
771,7.57,17.82,7.59,35.98,23.72,3,
773,9.34,17.82,7.28,37.98,19.57,4,
775,12.20,18.90,8.56,39.98,15.26,4,
777,14.26,21.98,10.05,41.98,13.87,4,
779,14.77,23.70,9.28,37.57,15.90,4,1.71
781,13.76,20.44,10.51,37.91,17.01,4,
783,14.83,24.74,7.49,22.19,19.03,2,
785,16.96,24.70,8.50,24.19,21.80,2,
787,18.17,24.68,9.83,26.19,22.77,2,
789,17.46,24.33,8.53,18.89,22.76,2,2.11
791,9.84,18.12,8.99,19.57,20.21,2,
793,11.49,24.77,9.76,21.57,14.41,1,
795,13.15,31.40,8.95,23.57,11.12,1,
797,14.83,35.88,10.47,25.57,9.84,1,
799,19.85,37.86,10.88,27.27,12.42,1,2.11
801,18.96,37.67,10.84,28.05,14.35,1,
803,12.97,19.83,10.90,30.05,14.06,3,
805,12.47,23.75,12.45,32.05,18.03,3,
807,12.37,23.71,14.12,34.05,19.62,3,
809,13.34,23.11,12.09,31.27,19.04,3,1.95
811,10.69,16.89,13.15,33.27,17.50,3,
813,7.00,11.84,12.22,35.27,13.58,2,
815,11.18,22.46,13.81,37.27,16.49,2,
817,13.48,31.65,15.47,39.27,19.53,2,
819,13.58,32.04,17.91,44.57,25.12,2,2.22
821,13.21,30.58,17.60,46.57,25.91,2,
823,7.06,12.89,18.70,48.57,23.25,4,
825,8.35,18.21,20.03,50.57,26.27,4,
827,7.62,18.04,21.36,52.57,23.42,4,
829,8.20,20.76,11.24,54.57,21.46,4,1.94
831,9.48,22.70,12.12,56.57,21.56,4,
833,10.58,21.76,12.62,58.57,20.20,1,
835,11.82,24.43,13.72,60.57,20.54,1,
837,10.42,24.41,14.89,62.57,16.96,1,
839,7.71,24.41,12.50,64.57,14.97,1,2.07
841,9.90,30.10,12.01,66.57,12.48,1,
843,11.23,31.20,11.30,68.57,12.58,2,
845,11.73,31.20,12.14,70.57,16.82,2,
847,10.61,31.20,12.97,72.57,18.01,2,
849,10.61,31.20,11.73,74.57,22.20,2,2.74
851,11.10,29.02,8.01,40.57,27.03,2,
853,4.09,11.23,8.69,42.57,29.38,3,
855,4.09,11.23,8.44,44.57,34.79,3,
857,3.32,8.13,7.15,46.57,38.33,3,
859,3.88,5.32,4.17,18.61,36.34,3,2.98
861,3.82,5.32,3.29,18.44,35.51,3,
863,3.82,5.32,3.61,20.44,34.93,2,
865,5.06,9.79,4.55,22.44,36.09,2,
867,6.02,9.84,4.98,24.44,35.02,2,
869,5.50,11.80,5.02,26.44,31.10,2,2.34
871,5.83,11.79,4.95,28.44,24.00,2,
873,5.96,12.46,5.44,30.44,17.42,1,
875,10.17,19.55,6.01,32.44,15.09,1,
877,14.20,28.17,7.02,34.44,13.21,1,
879,15.88,30.09,4.85,16.11,14.61,1,2.38
881,13.09,21.76,5.05,14.69,16.69,1,
883,5.96,9.31,6.07,16.69,18.41,3,
885,7.39,12.20,6.39,18.69,24.01,3,
887,6.50,10.82,7.55,20.69,22.25,3,
889,5.88,10.78,4.46,17.99,21.19,3,2.43
891,5.61,10.78,4.48,19.99,22.90,3,
893,6.66,11.12,5.29,21.99,23.13,4,
895,7.16,12.85,5.46,23.99,30.39,4,
897,7.73,17.10,6.46,25.99,35.02,4,
899,5.77,11.76,4.54,25.07,36.14,4,2.45
901,2.90,11.59,2.00,8.94,33.49,4,
903,3.97,11.59,2.78,10.94,31.78,2,
905,7.35,11.59,3.85,12.94,32.56,2,
907,6.73,11.27,5.19,14.94,29.75,2,
909,5.42,11.27,4.89,15.86,27.72,2,1.00
911,6.90,11.27,4.21,17.86,23.81,2,
913,8.55,11.96,5.21,19.86,20.37,3,
915,10.10,14.17,6.33,21.86,20.14,3,
917,14.86,21.09,6.85,23.86,20.31,3,
919,13.76,25.16,7.13,25.86,19.72,3,1.83
921,13.74,25.11,7.33,27.86,20.20,3,
923,13.74,25.11,7.82,29.86,20.65,1,
925,13.72,25.11,9.02,31.86,23.48,1,
927,13.09,27.99,10.35,33.86,26.15,1,
929,14.91,35.50,9.12,27.14,25.44,1,2.35
931,15.50,37.85,7.71,26.94,23.47,1,
933,15.53,34.54,,,16.53,4,
935,10.35,19.62,,,12.52,4,
937,11.15,25.52,,,16.56,4,
939,15.89,31.51,,,19.91,4,2.23
941,13.37,32.04,,,21.03,4,
943,13.37,31.28,,,18.57,3,
945,14.69,31.26,,,19.38,3,
947,15.66,31.26,,,17.08,3,
949,15.85,30.68,,,16.73,3,1.59
951,13.87,19.44,,,17.01,3,
953,11.01,22.64,,,15.52,2,
955,13.32,28.87,,,17.21,2,
957,13.23,28.71,,,15.52,2,
959,12.58,28.71,,,14.21,2,1.14
961,12.56,28.71,,,14.24,2,
963,13.92,33.89,,,16.87,1,
965,15.65,34.89,,,19.33,1,
967,15.76,34.88,,,20.23,1,
969,15.69,34.88,,,20.56,1,1.41
971,15.65,34.72,,,18.92,1,
973,11.42,17.68,,,16.79,3,
975,11.82,22.32,,,18.37,3,
977,13.44,24.26,,,20.65,3,
979,13.95,24.07,,,20.07,3,1.60
981,14.36,17.63,,,18.85,3,
983,12.00,18.69,,,20.82,2,
985,15.83,24.75,,,22.09,2,
987,16.36,24.55,,,19.50,2,
989,16.21,23.97,,,18.09,2,1.58
991,11.91,23.62,,,16.10,2,
993,13.03,23.62,,,15.77,3,
995,13.52,23.62,,,18.97,3,
997,14.59,23.62,,,21.67,3,
999,14.57,23.62,,,25.88,3,1.79
1001,14.64,23.62,,,26.71,3,
1001,14.64,23.62,,,26.71,1,
