time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,13.29,29.47,25.67,88.49,18.49,2,2.16
461,13.29,29.47,19.35,66.59,19.49,2,
463,13.29,29.47,20.23,68.59,19.70,1,
465,13.29,29.47,21.40,70.59,21.18,1,
467,13.72,29.47,22.53,72.59,21.65,1,
469,14.38,29.45,23.06,74.59,23.98,1,2.19
471,15.25,27.11,23.78,76.59,24.69,1,
473,11.49,18.08,24.40,78.59,23.63,3,
475,13.70,19.49,25.24,80.59,26.13,3,
477,13.50,24.43,22.48,82.59,23.76,3,
479,11.45,23.87,14.58,84.59,23.41,3,1.91
481,14.30,28.25,14.83,86.59,25.46,3,
483,16.25,28.97,14.15,88.59,24.85,6,
485,17.70,30.44,15.03,90.59,26.97,6,
487,18.74,30.44,16.08,92.59,25.59,6,
489,18.12,30.44,16.40,94.59,24.88,6,2.22
491,12.68,30.44,15.74,96.59,24.42,6,
493,11.79,30.44,16.42,98.59,22.84,7,
495,13.04,34.84,16.37,100.59,23.37,7,
497,16.48,36.83,17.88,102.59,22.91,7,
499,16.95,36.82,19.44,104.59,22.01,7,1.91
501,18.11,36.49,18.85,106.59,20.26,7,
503,12.82,25.76,19.44,108.59,20.66,2,
505,16.33,34.09,19.50,110.59,20.26,2,
507,19.60,35.89,21.17,112.59,20.36,2,
509,22.05,35.88,21.19,114.59,19.67,2,1.87
511,23.93,41.95,21.61,116.59,16.90,2,
513,24.55,40.92,22.34,118.59,12.11,1,
515,25.92,36.66,23.68,120.59,10.33,1,
517,22.01,34.18,25.52,122.59,10.62,1,
519,26.30,35.90,23.48,124.59,13.99,1,1.97
521,28.71,35.71,23.72,126.59,15.92,1,
523,16.71,30.92,23.10,128.59,14.92,8,
525,15.74,30.87,24.33,130.59,13.65,8,
527,15.95,30.87,25.47,132.59,15.88,8,
529,17.41,30.86,19.69,51.08,17.59,8,1.94
531,16.24,26.31,18.56,53.08,20.14,8,
533,13.57,22.02,18.78,55.08,20.73,2,
535,14.65,23.37,19.61,57.08,24.06,2,
537,15.72,23.37,21.27,59.08,23.64,2,
539,15.69,21.59,20.51,61.08,23.52,2,1.78
541,11.47,22.67,20.73,63.08,21.57,2,
543,14.00,28.19,19.76,65.08,19.18,1,
545,14.86,31.46,20.69,67.08,17.43,1,
547,17.92,39.25,22.36,69.08,15.35,1,
549,23.64,47.04,21.78,71.08,12.92,1,1.55
551,33.09,69.02,18.03,73.08,9.94,1,
553,37.18,69.83,18.69,75.08,7.56,2,
555,37.95,68.44,19.75,77.08,6.98,2,
557,41.87,65.40,21.07,79.08,8.96,2,
559,36.89,55.36,22.19,81.08,10.32,2,1.72
561,35.15,55.31,21.57,83.08,10.57,2,
563,39.28,73.96,22.96,85.08,12.73,3,
565,41.38,81.99,23.37,87.08,15.07,3,
567,41.91,84.12,24.72,89.08,16.31,3,
569,40.57,78.77,20.01,61.05,15.43,3,2.03
571,22.03,48.63,18.45,50.93,13.05,3,
573,20.38,48.63,17.40,52.93,13.03,1,
575,23.98,48.63,17.17,54.93,13.07,1,
577,30.94,54.77,18.09,56.93,12.01,1,
579,34.89,54.49,19.59,58.93,15.20,1,2.38
581,34.70,55.75,19.53,60.93,16.94,1,
583,29.19,58.84,20.10,62.93,17.20,1,
585,19.19,58.83,21.60,64.93,16.86,1,
587,20.33,58.83,20.21,66.93,14.63,1,
589,21.87,58.83,20.93,68.93,15.50,1,1.80
591,24.58,58.83,18.04,70.93,18.61,1,
593,26.24,58.83,18.05,72.93,19.21,2,
595,27.17,58.83,18.99,74.93,21.38,2,
597,27.16,58.83,19.75,76.93,20.22,2,
599,27.93,58.83,19.86,78.93,19.75,2,2.27
601,29.04,58.83,21.02,80.93,21.04,2,
603,23.85,58.83,21.18,82.93,18.62,2,
605,23.01,52.31,21.12,84.93,17.01,2,
607,9.93,24.32,22.52,86.93,16.27,2,
609,10.03,24.72,21.95,88.93,16.60,2,2.43
611,10.17,25.29,22.16,90.93,17.62,2,
613,11.59,30.95,20.38,92.93,19.78,2,
615,11.55,30.78,19.08,94.93,17.16,2,
617,11.55,30.78,19.67,96.93,14.81,2,
619,13.05,36.80,20.77,98.93,13.24,2,1.65
621,14.67,38.55,21.84,100.93,11.66,2,
623,16.36,43.13,21.80,102.93,14.31,5,
625,19.66,48.65,22.96,104.93,18.01,5,
627,21.37,52.82,23.62,106.93,19.65,5,
629,22.78,55.90,22.06,108.93,19.77,5,2.13
631,25.10,60.98,22.02,110.93,17.75,5,
633,25.67,61.94,22.14,112.93,16.13,1,
635,30.20,61.93,19.66,114.93,16.46,1,
637,23.91,35.49,20.44,116.93,17.47,1,
639,18.84,35.46,20.81,118.93,18.67,1,2.58
641,19.38,35.05,19.11,120.93,18.30,1,
643,11.03,30.45,19.64,122.93,17.58,1,
645,12.75,30.45,19.25,124.93,18.67,1,
647,13.78,30.45,18.27,126.93,18.32,1,
649,13.85,30.81,19.37,128.93,15.89,1,2.07
651,15.42,37.07,19.37,130.93,11.91,1,
653,15.37,36.86,19.32,132.93,9.96,2,
655,16.49,39.11,19.88,134.93,12.59,2,
657,19.03,42.78,20.03,136.93,17.07,2,
659,19.71,42.72,21.00,138.93,19.93,2,2.98
661,17.49,42.72,21.02,140.93,21.41,2,
663,10.61,25.35,20.64,142.93,21.12,6,
665,7.24,18.45,18.78,144.93,22.12,6,
667,6.71,21.61,16.88,146.93,24.28,6,
669,7.15,23.39,16.36,148.93,28.94,6,2.91
671,5.60,17.19,15.07,150.93,32.45,6,
673,2.83,5.83,15.36,152.93,32.18,1,
675,5.83,14.06,16.02,154.93,35.49,1,
677,5.71,17.62,16.70,156.93,31.86,1,
679,2.78,5.89,16.58,158.93,27.85,1,2.28
681,1.30,5.22,16.38,160.93,24.10,1,
683,2.20,6.33,16.72,162.93,23.09,8,
685,6.45,11.99,17.18,164.93,32.15,8,
687,8.01,10.78,15.29,166.93,35.36,8,
689,5.41,10.78,2.58,8.60,38.86,8,2.96
691,5.41,10.78,2.05,8.43,38.39,8,
693,5.41,10.78,2.63,10.43,34.24,10,
695,5.99,13.42,3.52,12.43,31.32,10,
697,6.04,16.64,4.37,14.43,33.17,10,
699,5.07,6.01,4.55,16.43,30.84,10,1.95
701,5.47,6.01,3.90,18.43,28.89,10,
703,6.72,10.42,5.01,20.43,28.62,6,
705,7.91,11.73,5.80,22.43,26.40,6,
707,6.74,11.72,6.54,24.43,23.08,6,
709,9.32,16.72,7.14,26.43,20.48,6,2.38
711,12.49,19.89,7.67,28.43,20.98,6,
713,13.12,22.41,8.87,30.43,19.62,2,
715,13.11,22.39,9.95,32.43,19.89,2,
717,13.10,22.39,11.11,34.43,17.98,2,
719,10.03,22.39,11.54,36.43,20.38,2,2.21
721,9.09,22.39,11.29,38.43,21.50,2,
723,9.86,22.39,11.09,40.43,20.86,1,
725,10.58,22.39,12.59,42.43,19.82,1,
727,9.96,22.39,13.74,44.43,20.37,1,
729,11.16,22.07,13.48,46.43,22.37,1,1.89
731,8.47,11.59,12.89,48.43,22.56,1,
733,10.71,13.96,12.24,50.43,25.51,5,
735,13.10,22.37,11.34,52.43,27.26,5,
737,12.30,23.02,12.39,54.43,28.99,5,
739,10.41,23.20,12.60,56.43,25.27,5,2.30
741,11.75,28.58,10.34,58.43,25.08,5,
743,14.01,31.70,10.40,60.43,22.06,2,
745,14.50,31.27,11.41,62.43,22.41,2,
747,10.07,32.92,12.66,64.43,21.80,2,
749,12.30,38.25,11.71,66.43,22.82,2,3.21
751,12.88,40.67,10.39,68.43,21.47,2,
753,14.31,46.39,11.41,70.43,21.18,2,
755,11.41,34.76,12.17,72.43,21.99,2,
757,4.07,6.01,12.55,74.43,24.01,2,
759,4.07,6.01,13.43,76.43,27.11,2,2.92
761,5.42,6.01,13.60,78.43,32.83,2,
763,5.43,6.01,14.93,80.43,34.96,3,
765,5.38,5.93,15.71,82.43,36.47,3,
767,4.78,7.49,16.25,84.43,30.56,3,
769,5.38,10.66,8.28,50.48,24.05,3,1.48
771,7.96,17.97,8.92,52.48,19.13,3,
773,11.63,29.60,9.75,54.48,16.81,5,
775,15.41,39.84,10.79,56.48,19.06,5,
777,20.90,49.93,10.32,58.48,20.59,5,
779,20.83,49.83,11.48,60.48,23.22,5,1.53
781,22.00,54.56,12.29,62.48,21.85,5,
783,22.94,56.24,13.44,64.48,20.75,1,
785,27.80,59.25,14.44,66.48,19.13,1,
787,28.82,49.24,14.45,68.48,18.01,1,
789,17.84,41.53,15.49,70.48,14.58,1,1.96
791,21.43,48.89,16.64,72.48,12.95,1,
793,25.33,53.71,16.06,74.48,12.35,6,
795,25.83,54.15,16.25,76.48,17.17,6,
797,26.59,52.79,17.31,78.48,17.91,6,
799,27.55,49.18,12.50,44.47,18.78,6,1.96
801,25.08,38.05,10.26,46.47,19.23,6,
803,18.08,31.67,11.23,48.47,17.83,2,
805,17.69,36.37,11.27,50.47,16.31,2,
807,19.03,36.23,12.12,52.47,15.11,2,
809,20.79,36.23,11.78,54.47,16.96,2,1.49
811,22.59,39.84,11.18,56.47,19.61,2,
813,24.86,48.96,11.55,58.47,21.76,1,
815,24.88,49.02,12.04,60.47,21.39,1,
817,26.52,49.02,13.17,62.47,18.76,1,
819,31.12,49.02,14.20,64.47,17.09,1,2.10
821,31.43,54.90,14.86,66.47,16.92,1,
823,33.65,61.98,14.64,68.47,15.48,4,
825,35.68,62.39,13.18,70.47,13.99,4,
827,37.38,67.15,14.84,72.47,13.53,4,
829,42.26,66.33,13.20,46.76,11.33,4,1.39
831,39.95,87.30,14.53,48.76,10.97,4,
833,36.17,100.63,15.82,49.40,9.43,1,
835,40.41,103.07,16.92,46.60,8.39,1,
837,44.51,103.05,18.50,48.60,7.69,1,
839,46.41,103.05,19.84,50.60,9.68,1,1.08
841,48.10,109.48,20.01,52.60,10.78,1,
843,48.21,109.93,21.44,54.60,11.08,2,
845,50.11,109.93,22.09,56.60,11.00,2,
847,51.05,109.93,22.06,58.60,12.69,2,
849,45.00,115.23,24.06,60.60,13.55,2,2.01
851,40.83,123.72,25.30,62.60,12.44,2,
853,44.50,123.51,25.31,64.60,11.75,6,
855,46.19,123.51,25.15,66.60,11.75,6,
857,49.14,126.38,25.38,68.60,13.21,6,
859,51.84,130.26,25.86,70.60,12.90,6,1.95
861,52.96,135.00,27.40,72.60,12.71,6,
863,57.24,145.72,29.06,74.60,11.50,1,
865,60.59,152.16,30.84,76.60,11.81,1,
867,62.88,155.60,31.58,78.60,10.79,1,
869,61.18,155.55,32.59,80.60,12.77,1,1.18
871,61.17,155.55,33.21,82.60,14.73,1,
873,62.24,155.55,33.47,84.60,14.22,2,
875,62.68,155.43,33.74,86.60,13.31,2,
877,60.25,143.67,35.74,88.60,11.93,2,
879,37.81,58.45,50.14,176.32,13.53,2,1.88
881,26.70,57.53,50.81,178.32,13.87,2,
883,30.73,64.42,38.05,94.60,14.57,2,
885,34.36,70.02,39.30,96.60,14.27,2,
887,39.49,76.37,39.55,98.60,13.99,2,
889,35.57,58.03,39.63,100.60,13.98,2,1.87
891,22.41,42.41,39.68,102.60,13.22,2,
893,23.87,42.41,40.49,104.60,11.83,1,
895,25.31,42.41,41.99,106.60,10.70,1,
897,27.75,42.41,43.42,108.60,11.42,1,
899,32.57,47.98,43.03,110.60,13.95,1,1.84
901,33.79,49.20,42.88,112.60,14.76,1,
903,34.67,49.13,43.97,114.60,13.49,2,
905,34.30,61.28,44.91,116.60,11.39,2,
907,35.54,77.77,46.91,118.60,10.79,2,
909,33.19,90.29,46.31,120.60,12.38,2,2.03
911,37.60,97.35,46.93,122.60,12.38,2,
913,40.32,97.24,47.44,124.60,14.82,6,
915,43.75,97.24,47.49,126.60,15.39,6,
917,43.53,97.24,47.97,128.60,13.69,6,
919,45.10,97.24,42.44,130.60,12.90,6,1.78
921,46.54,101.39,43.47,132.60,12.26,6,
923,53.60,113.17,45.12,134.60,13.06,5,
925,57.85,120.01,46.11,136.60,13.71,5,
927,61.16,129.13,47.08,138.60,12.98,5,
929,61.32,128.82,44.62,140.60,13.24,5,1.57
931,61.55,123.24,39.84,142.60,13.43,5,
933,42.46,71.68,41.04,144.60,12.39,1,
935,34.37,45.73,,,13.12,1,
937,32.86,60.17,,,13.60,1,
939,34.73,61.72,,,10.30,1,2.00
941,36.26,65.64,,,9.20,1,
943,39.08,76.33,,,9.32,4,
945,43.28,81.43,,,10.12,4,
947,44.71,84.65,,,9.69,4,
949,44.42,84.62,,,8.24,4,1.06
951,43.71,88.33,,,8.55,4,
953,39.03,98.43,,,9.00,2,
955,43.30,98.53,,,9.70,2,
957,44.98,98.53,,,9.56,2,
959,49.08,98.53,,,9.68,2,1.77
961,45.39,99.96,,,9.09,2,
963,47.14,109.50,,,10.56,2,
965,48.14,110.97,,,12.04,2,
967,50.77,117.30,,,12.36,2,
969,51.06,118.51,,,12.61,2,2.09
971,53.53,128.39,,,13.00,2,
973,58.49,140.05,,,11.78,1,
975,62.05,145.51,,,13.12,1,
977,64.22,149.28,,,13.62,1,
979,67.34,156.92,,,13.09,1,1.31
981,68.03,156.67,,,12.27,1,
983,69.63,156.67,,,11.56,6,
985,61.70,156.67,,,11.24,6,
987,60.62,156.50,,,12.04,6,
989,36.23,92.11,,,15.10,6,2.13
991,22.51,50.30,,,16.22,6,
993,26.33,53.21,,,14.28,7,
995,30.43,61.44,,,16.43,7,
997,34.26,69.47,,,16.83,7,
999,30.88,44.47,,,16.78,7,1.80
1001,23.45,52.84,,,14.47,7,
1001,23.45,52.84,,,14.47,1,
