time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,36.82
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.37,3.20,33.31
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,2.23,5.20,27.39
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,3.08,7.20,15.53
49,9.44,0.00,4.72,9.44,1.20,9.20,0.00,3.47,4.46,9.20,7.23
51,12.46,0.00,6.23,12.46,3.20,11.20,0.00,4.80,6.17,11.20,1.88
53,15.33,0.00,7.67,15.33,5.20,13.20,0.00,6.13,7.88,13.20,0.03
55,18.42,0.00,9.21,18.42,7.20,15.20,0.00,7.47,9.60,15.20,8.41
57,18.39,0.00,9.19,18.39,9.20,17.20,0.00,8.80,11.31,17.20,11.17
59,18.39,0.00,9.19,18.39,11.20,19.20,0.00,10.13,13.03,19.20,13.56
61,18.39,0.00,9.19,18.39,13.20,21.20,0.00,11.47,14.74,21.20,14.34
63,18.39,0.00,9.19,18.39,15.20,23.20,0.00,12.80,16.46,23.20,9.11
65,18.39,0.00,9.19,18.39,17.20,25.20,0.00,14.13,18.17,25.20,3.93
67,18.39,0.00,9.19,18.39,19.20,27.20,0.00,15.47,19.88,27.20,2.35
69,24.33,0.00,12.17,24.33,21.20,29.20,0.00,16.80,21.60,29.20,7.42
71,23.31,0.00,11.65,23.31,23.20,20.79,0.00,14.66,18.85,23.20,31.37
