time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.95,11.64,9.29,11.64,0.87,3.19,10.60,4.89,4.89,10.60,13.81
75,12.53,11.64,12.08,12.53,2.87,5.19,12.60,6.89,6.89,12.60,14.20
77,19.24,11.64,15.44,19.24,4.87,7.19,14.60,8.89,8.89,14.60,20.38
79,19.29,8.38,13.83,19.29,6.87,9.19,16.60,10.89,10.89,16.60,28.23
81,11.87,0.00,5.94,11.87,8.87,7.77,14.13,10.26,10.26,14.13,38.43
83,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,3.26,9.77,38.70
85,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,31.20
87,2.04,0.00,1.02,2.04,0.00,3.22,1.36,1.53,1.53,3.22,37.28
89,5.31,1.58,3.44,5.31,0.00,5.22,3.36,2.86,2.86,5.22,38.28
91,5.25,5.74,5.49,5.74,0.00,7.22,5.36,4.19,4.19,7.22,39.31
93,5.25,5.64,5.45,5.64,0.00,9.22,7.36,5.53,5.53,9.22,34.65
95,5.25,5.64,5.45,5.64,0.00,11.22,9.36,6.86,6.86,11.22,29.81
97,8.72,5.64,7.18,8.72,0.00,13.22,11.36,8.19,8.19,13.22,21.80
99,16.13,5.64,10.89,16.13,1.29,15.22,13.36,9.96,9.96,15.22,20.06
101,27.78,5.64,16.71,27.78,3.29,17.22,15.36,11.96,11.96,17.22,20.03
103,31.05,5.64,18.35,31.05,5.29,19.22,17.36,13.96,13.96,19.22,20.17
105,31.01,15.32,23.16,31.01,7.29,10.73,19.36,12.46,12.46,19.36,18.06
107,18.02,20.87,19.44,20.87,9.29,0.00,21.36,10.22,10.22,21.36,16.36
109,0.00,22.79,11.40,22.79,9.70,0.00,23.36,11.02,11.02,23.36,15.67
111,0.00,27.55,13.78,27.55,10.45,0.00,25.36,11.94,11.94,25.36,24.52
113,0.00,29.19,14.60,29.19,0.59,0.00,11.87,4.15,4.15,11.87,29.36
115,0.00,13.96,6.98,13.96,2.59,1.94,12.48,5.67,5.67,12.48,37.32
117,0.00,0.00,0.00,0.00,0.00,3.94,10.63,4.86,4.86,10.63,41.28
119,0.00,0.64,0.32,0.64,0.00,0.00,8.99,3.00,3.00,8.99,36.58
121,0.00,5.78,2.89,5.78,0.00,0.00,10.99,3.66,3.66,10.99,28.32
123,0.00,5.62,2.81,5.62,0.00,0.12,12.99,4.37,4.37,12.99,19.44
125,0.00,9.91,4.95,9.91,0.00,2.12,14.99,5.70,5.70,14.99,13.42
127,2.61,13.85,8.23,13.85,0.00,4.12,16.99,7.04,7.04,16.99,20.25
129,4.34,19.28,11.81,19.28,0.00,6.12,18.99,8.37,8.37,18.99,25.49
131,4.33,19.17,11.75,19.17,0.00,8.12,20.99,9.70,9.70,20.99,26.48
133,4.33,19.17,11.75,19.17,0.00,10.12,22.99,11.04,11.04,22.99,23.09
135,4.33,19.17,11.75,19.17,0.00,12.12,24.99,12.37,12.37,24.99,21.19
137,4.25,24.78,14.51,24.78,0.00,14.12,26.99,13.70,13.70,26.99,23.10
139,0.00,25.87,12.94,25.87,0.00,16.12,28.99,15.04,15.04,28.99,28.54
141,0.00,25.59,12.79,25.59,1.38,1.80,19.86,7.68,7.68,19.86,38.48
143,0.00,3.62,1.81,3.62,0.00,3.80,18.53,7.44,7.44,18.53,41.95
145,0.00,0.00,0.00,0.00,0.58,0.00,10.06,3.55,3.55,10.06,37.96
147,0.00,4.22,2.11,4.22,0.00,0.00,12.06,4.02,4.02,12.06,40.88
149,0.00,5.68,2.84,5.68,1.46,0.00,14.06,5.17,5.17,14.06,39.07
151,0.00,5.68,2.84,5.68,0.62,0.00,16.06,5.56,5.56,16.06,32.63
153,5.85,5.68,5.77,5.85,2.62,1.86,18.06,7.51,7.51,18.06,28.69
155,10.00,5.68,7.84,10.00,4.62,3.86,20.06,9.51,9.51,20.06,22.10
157,9.96,5.68,7.82,9.96,6.62,5.86,22.06,11.51,11.51,22.06,18.27
159,9.96,10.49,10.22,10.49,8.62,7.86,24.06,13.51,13.51,24.06,12.33
161,18.26,12.19,15.23,18.26,10.62,9.86,26.06,15.51,15.51,26.06,8.20
163,26.60,12.19,19.40,26.60,12.62,11.86,28.06,17.51,17.51,28.06,4.62
165,30.06,12.19,21.13,30.06,14.62,13.86,30.06,19.51,19.51,30.06,2.10
167,30.03,12.19,21.11,30.03,16.62,15.86,32.06,21.51,21.51,32.06,4.53
169,35.42,12.19,23.80,35.42,18.62,17.86,34.06,23.51,23.51,34.06,5.28
171,36.87,12.19,24.53,36.87,20.62,19.86,36.06,25.51,25.51,36.06,15.71
173,36.87,12.19,24.53,36.87,22.62,21.86,38.06,27.51,27.51,38.06,24.42
175,36.87,8.79,22.83,36.87,16.01,23.86,40.06,26.64,26.64,40.06,30.08
177,36.87,0.00,18.44,36.87,18.01,25.86,19.69,21.19,21.19,25.86,29.79
179,36.47,0.00,18.23,36.47,20.01,19.82,1.49,13.78,13.78,20.01,31.93
181,1.75,0.00,0.87,1.75,12.09,21.82,0.00,11.30,11.30,21.82,31.08
183,0.00,0.00,0.00,0.00,14.09,21.03,0.00,11.71,11.71,21.03,26.30
185,0.00,0.00,0.00,0.00,16.09,4.10,1.48,7.22,7.22,16.09,14.45
187,0.90,3.20,2.05,3.20,0.00,6.10,3.48,3.19,3.19,6.10,3.00
189,11.94,4.58,8.26,11.94,0.00,8.10,5.48,4.53,4.53,8.10,8.84
191,17.26,4.58,10.92,17.26,0.00,10.10,7.48,5.86,5.86,10.10,18.00
193,17.16,4.58,10.87,17.16,0.00,12.10,9.48,7.19,7.19,12.10,20.85
195,17.16,4.58,10.87,17.16,0.00,14.10,11.48,8.53,8.53,14.10,18.35
197,17.16,4.58,10.87,17.16,0.00,16.10,13.48,9.86,9.86,16.10,19.17
199,17.16,4.58,10.87,17.16,0.00,18.10,15.48,11.19,11.19,18.10,15.10
201,18.63,4.58,11.60,18.63,0.00,20.10,17.48,12.53,12.53,20.10,12.35
203,23.93,4.58,14.25,23.93,0.00,22.10,19.48,13.86,13.86,22.10,13.36
205,20.96,10.58,15.77,20.96,0.00,21.56,21.48,14.35,14.35,21.56,14.18
207,0.00,10.63,5.32,10.63,0.25,20.31,23.48,14.68,14.68,23.48,19.18
209,0.00,10.63,5.32,10.63,2.25,10.63,25.48,12.79,12.79,25.48,13.55
211,3.03,10.63,6.83,10.63,4.25,0.00,27.48,10.57,10.57,27.48,15.22
213,4.79,10.63,7.71,10.63,6.25,0.00,29.48,11.91,11.91,29.48,22.27
215,4.79,6.60,5.70,6.60,8.25,0.00,31.48,13.24,13.24,31.48,34.93
217,4.79,0.00,2.39,4.79,10.25,0.00,15.63,8.63,8.63,15.63,29.13
219,4.79,0.00,2.39,4.79,12.25,1.28,0.00,4.51,4.51,12.25,28.23
221,8.07,0.00,4.03,8.07,14.25,3.28,0.00,5.84,5.84,14.25,24.15
223,10.35,0.00,5.17,10.35,16.25,5.28,0.00,7.18,7.18,16.25,19.08
225,10.33,0.00,5.16,10.33,18.25,7.28,0.00,8.51,8.51,18.25,22.82
227,14.26,0.00,7.13,14.26,20.25,9.28,0.00,9.84,9.84,20.25,25.62
229,16.00,0.00,8.00,16.00,22.25,11.28,0.00,11.18,11.18,22.25,26.14
231,15.99,0.00,7.99,15.99,24.25,13.28,0.00,12.51,12.51,24.25,23.53
233,22.75,0.00,11.37,22.75,26.25,15.28,0.00,13.84,13.84,26.25,21.30
235,22.48,0.00,11.24,22.48,0.00,17.28,0.00,5.76,5.76,17.28,24.62
237,17.63,0.00,8.81,17.63,0.00,19.28,0.99,6.76,6.76,19.28,24.52
239,0.00,5.53,2.77,5.53,0.00,14.49,2.99,5.83,5.83,14.49,21.95
241,0.00,5.53,2.77,5.53,1.71,10.04,4.99,5.58,5.58,10.04,21.70
243,0.00,5.53,2.77,5.53,3.71,0.00,6.99,3.56,3.56,6.99,19.70
245,0.00,5.53,2.77,5.53,3.03,0.00,8.99,4.01,4.01,8.99,22.10
247,0.00,5.53,2.77,5.53,0.00,1.44,10.99,4.14,4.14,10.99,24.27
249,0.00,5.53,2.77,5.53,0.00,3.44,12.99,5.48,5.48,12.99,21.17
251,2.29,5.53,3.91,5.53,0.00,5.44,14.99,6.81,6.81,14.99,21.57
253,5.24,5.53,5.39,5.53,0.00,7.44,16.99,8.14,8.14,16.99,16.90
255,5.20,5.53,5.37,5.53,0.00,9.44,18.99,9.48,9.48,18.99,9.77
257,5.20,5.53,5.37,5.53,0.00,11.44,20.99,10.81,10.81,20.99,3.57
259,5.20,6.22,5.71,6.22,0.00,13.44,22.99,12.14,12.14,22.99,8.72
261,5.20,11.81,8.50,11.81,0.00,15.44,24.99,13.48,13.48,24.99,11.12
263,5.20,11.63,8.42,11.63,0.00,17.44,26.99,14.81,14.81,26.99,21.50
265,5.20,11.63,8.42,11.63,0.00,19.44,28.99,16.14,16.14,28.99,24.50
267,5.20,11.63,8.42,11.63,0.00,21.44,30.99,17.48,17.48,30.99,22.12
269,5.20,11.63,8.42,11.63,0.00,23.44,32.99,18.81,18.81,32.99,15.46
271,5.20,11.63,8.42,11.63,0.00,25.44,34.99,20.14,20.14,34.99,14.05
273,5.20,13.26,9.23,13.26,0.00,27.44,36.99,21.48,21.48,36.99,17.87
275,5.20,17.63,11.42,17.63,0.00,29.44,38.99,22.81,22.81,38.99,17.91
277,11.32,17.55,14.44,17.55,1.97,31.44,40.99,24.80,24.80,40.99,15.19
279,11.71,17.55,14.63,17.55,3.97,33.44,42.99,26.80,26.80,42.99,20.48
281,11.71,17.55,14.63,17.55,5.97,35.44,44.99,28.80,28.80,44.99,21.24
283,8.96,17.44,13.20,17.44,7.97,37.44,46.99,30.80,30.80,46.99,29.11
285,0.00,3.27,1.64,3.27,9.97,0.00,27.79,12.59,12.59,27.79,32.62
287,0.00,0.00,0.00,0.00,0.00,0.00,15.62,5.21,5.21,15.62,39.88
289,0.00,0.00,0.00,0.00,0.00,0.95,7.09,2.68,2.68,7.09,43.47
291,0.00,0.00,0.00,0.00,0.00,1.72,5.79,2.50,2.50,5.79,26.90
293,0.00,5.90,2.95,5.90,0.00,0.00,7.79,2.60,2.60,7.79,20.60
295,0.00,5.76,2.88,5.76,0.00,0.00,9.79,3.26,3.26,9.79,25.07
297,0.00,5.76,2.88,5.76,0.00,0.00,11.79,3.93,3.93,11.79,23.03
299,0.00,10.02,5.01,10.02,0.00,0.00,13.79,4.60,4.60,13.79,21.77
301,0.00,11.94,5.97,11.94,0.00,0.00,15.79,5.26,5.26,15.79,15.80
303,0.00,11.93,5.97,11.93,0.00,0.00,17.79,5.93,5.93,17.79,8.83
305,0.00,11.93,5.97,11.93,0.00,0.13,19.79,6.64,6.64,19.79,12.05
307,1.23,11.93,6.58,11.93,0.00,2.13,21.79,7.97,7.97,21.79,13.23
309,5.58,11.93,8.76,11.93,0.00,4.13,23.79,9.31,9.31,23.79,15.53
311,5.48,11.93,8.70,11.93,0.00,6.13,25.79,10.64,10.64,25.79,14.03
313,5.48,11.93,8.70,11.93,0.00,8.13,27.79,11.97,11.97,27.79,8.70
315,5.48,11.93,8.70,11.93,0.00,10.13,29.79,13.31,13.31,29.79,3.83
317,5.48,11.93,8.70,11.93,0.00,12.13,31.79,14.64,14.64,31.79,6.52
319,5.48,16.78,11.13,16.78,0.00,14.13,33.79,15.97,15.97,33.79,13.92
321,5.48,17.69,11.58,17.69,0.00,16.13,35.79,17.31,17.31,35.79,16.98
323,5.48,17.69,11.58,17.69,0.00,18.13,37.79,18.64,18.64,37.79,24.63
325,5.48,17.69,11.58,17.69,0.00,20.13,39.79,19.97,19.97,39.79,32.79
327,5.48,17.57,11.53,17.57,0.00,22.13,41.79,21.31,21.31,41.79,35.31
329,5.48,6.51,5.99,6.51,0.00,24.13,33.78,19.30,19.30,33.78,34.44
331,5.48,0.00,2.74,5.48,0.00,26.13,14.77,13.63,13.63,26.13,26.33
333,14.14,0.00,7.07,14.14,1.02,28.13,0.00,9.72,9.72,28.13,25.70
335,21.84,0.00,10.92,21.84,3.02,30.13,0.00,11.05,11.05,30.13,21.70
337,25.16,0.00,12.58,25.16,5.02,7.95,0.00,4.32,4.32,7.95,19.47
339,24.40,0.00,12.20,24.40,7.02,5.86,0.00,4.30,4.30,7.02,25.15
341,0.00,0.00,0.00,0.00,4.28,7.86,0.00,4.05,4.05,7.86,24.00
343,0.00,0.00,0.00,0.00,6.28,0.00,0.00,2.09,2.09,6.28,26.73
345,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,1.64,4.91,29.43
347,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,2.30,6.91,39.75
349,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,2.81,8.42,47.90
351,0.00,0.00,0.00,0.00,5.03,1.62,0.00,2.22,2.22,5.03,51.35
353,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.21,3.62,45.27
355,0.77,0.00,0.39,0.77,0.00,5.62,0.00,1.87,1.87,5.62,38.56
357,4.55,0.00,2.28,4.55,0.00,7.62,0.00,2.54,2.54,7.62,29.14
359,4.42,0.00,2.21,4.42,0.00,9.62,0.94,3.52,3.52,9.62,18.90
361,4.42,7.26,5.84,7.26,0.00,11.62,2.94,4.85,4.85,11.62,10.24
363,9.12,11.61,10.36,11.61,0.00,13.62,4.94,6.19,6.19,13.62,10.47
365,10.76,11.57,11.17,11.57,0.00,15.62,6.94,7.52,7.52,15.62,13.96
367,12.04,11.57,11.81,12.04,0.00,17.62,8.94,8.85,8.85,17.62,18.76
369,16.55,11.57,14.06,16.55,0.00,19.62,10.94,10.19,10.19,19.62,23.51
371,16.42,11.57,14.00,16.42,0.00,21.62,12.94,11.52,11.52,21.62,25.40
373,16.42,11.57,14.00,16.42,0.00,23.62,14.94,12.85,12.85,23.62,24.17
375,16.37,11.57,13.97,16.37,0.00,25.62,16.94,14.19,14.19,25.62,24.02
377,6.12,11.57,8.85,11.57,0.00,18.10,18.94,12.34,12.34,18.94,20.77
379,0.00,11.57,5.79,11.57,1.80,14.00,20.94,12.24,12.24,20.94,13.81
381,0.00,11.57,5.79,11.57,3.80,7.66,22.94,11.46,11.46,22.94,6.92
383,0.00,16.74,8.37,16.74,5.80,6.46,24.94,12.40,12.40,24.94,3.12
385,0.00,24.09,12.05,24.09,0.00,8.46,26.94,11.80,11.80,26.94,6.66
387,0.00,23.88,11.94,23.88,0.00,0.00,28.94,9.65,9.65,28.94,14.98
389,0.00,23.88,11.94,23.88,0.00,0.00,30.94,10.31,10.31,30.94,22.90
391,0.00,23.88,11.94,23.88,0.00,0.00,32.94,10.98,10.98,32.94,33.27
393,0.00,22.17,11.08,22.17,0.00,0.00,33.76,11.25,11.25,33.76,39.53
395,0.00,0.00,0.00,0.00,0.00,0.00,14.67,4.89,4.89,14.67,30.43
397,0.00,1.42,0.71,1.42,0.40,0.00,15.82,5.41,5.41,15.82,20.77
399,0.00,5.18,2.59,5.18,2.40,0.77,17.82,7.00,7.00,17.82,22.50
401,6.16,5.11,5.64,6.16,4.40,2.77,19.82,9.00,9.00,19.82,29.33
403,11.02,5.11,8.07,11.02,6.40,4.77,21.82,11.00,11.00,21.82,28.92
405,10.97,5.11,8.04,10.97,8.40,6.77,23.82,13.00,13.00,23.82,28.51
407,10.97,5.11,8.04,10.97,10.40,8.77,25.82,15.00,15.00,25.82,26.49
409,10.97,5.11,8.04,10.97,12.40,10.77,27.82,17.00,17.00,27.82,23.30
411,15.05,5.11,10.08,15.05,2.36,12.77,29.82,14.99,14.99,29.82,20.39
413,14.03,5.11,9.57,14.03,4.36,14.77,31.82,16.99,16.99,31.82,12.27
415,23.17,5.11,14.14,23.17,6.36,16.77,33.82,18.99,18.99,33.82,6.39
417,26.66,5.11,15.88,26.66,8.36,18.77,35.82,20.99,20.99,35.82,3.80
419,29.74,5.11,17.43,29.74,10.36,20.77,37.82,22.99,22.99,37.82,3.70
421,29.47,10.06,19.77,29.47,12.36,11.05,39.82,21.08,21.08,39.82,7.58
423,11.40,10.99,11.20,11.40,5.63,13.05,41.82,20.17,20.17,41.82,5.95
425,2.04,10.99,6.51,10.99,7.63,12.90,43.82,21.45,21.45,43.82,1.28
427,9.24,10.99,10.11,10.99,9.63,14.90,45.82,23.45,23.45,45.82,0.00
429,11.88,10.99,11.43,11.88,11.63,16.90,47.82,25.45,25.45,47.82,0.00
431,11.85,10.99,11.42,11.85,13.63,18.90,49.82,27.45,27.45,49.82,0.00
433,11.85,10.99,11.42,11.85,15.63,20.90,51.82,29.45,29.45,51.82,0.00
435,11.85,10.99,11.42,11.85,17.63,22.90,53.82,31.45,31.45,53.82,0.00
437,11.85,10.99,11.42,11.85,19.63,24.90,55.82,33.45,33.45,55.82,0.00
439,11.85,10.99,11.42,11.85,21.63,26.90,57.82,35.45,35.45,57.82,15.08
441,11.85,10.99,11.42,11.85,23.63,28.90,59.82,37.45,37.45,59.82,23.00
443,11.85,10.99,11.42,11.85,25.63,30.90,61.82,39.45,39.45,61.82,25.99
445,11.85,10.99,11.42,11.85,27.63,32.90,63.82,41.45,41.45,63.82,27.22
447,11.85,7.82,9.84,11.85,29.63,34.90,65.82,43.45,43.45,65.82,23.48
449,11.85,0.00,5.93,11.85,31.63,36.90,30.26,32.93,32.93,36.90,15.60
451,12.86,0.00,6.43,12.86,33.63,38.90,0.00,24.18,24.18,38.90,8.74
453,22.93,0.00,11.46,22.93,35.63,40.90,0.00,25.51,25.51,40.90,0.00
455,24.14,0.00,12.07,24.14,37.63,42.90,0.75,27.09,27.09,42.90,0.00
457,24.14,0.00,12.07,24.14,39.63,44.90,0.00,28.18,28.18,44.90,1.87
459,24.14,0.00,12.07,24.14,41.63,46.90,0.00,29.51,29.51,46.90,19.63
461,20.16,0.00,10.08,20.16,43.63,0.00,0.00,14.54,14.54,43.63,31.30
463,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,4.26,12.77,47.90
465,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,4.32,12.97,55.63
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
469,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,49.87
471,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,34.27
473,0.90,0.00,0.45,0.90,0.00,4.40,0.00,1.47,1.47,4.40,18.07
475,5.41,0.00,2.70,5.41,0.00,6.40,0.00,2.13,2.13,6.40,6.47
477,9.57,0.00,4.79,9.57,1.73,8.40,0.00,3.38,3.38,8.40,0.77
479,12.05,5.16,8.61,12.05,3.73,10.40,1.96,5.36,5.36,10.40,0.00
481,12.04,5.74,8.89,12.04,5.73,12.40,3.96,7.36,7.36,12.40,0.00
483,12.04,5.74,8.89,12.04,7.73,14.40,5.96,9.36,9.36,14.40,11.18
485,12.04,5.74,8.89,12.04,9.73,16.40,7.96,11.36,11.36,16.40,13.72
487,12.04,5.74,8.89,12.04,11.73,18.40,9.96,13.36,13.36,18.40,22.76
489,12.04,5.74,8.89,12.04,13.73,20.40,11.96,15.36,15.36,20.40,27.08
491,12.04,5.74,8.89,12.04,15.73,22.40,13.96,17.36,17.36,22.40,28.60
493,12.04,5.74,8.89,12.04,17.73,24.40,15.96,19.36,19.36,24.40,28.36
495,12.79,5.74,9.27,12.79,19.73,26.40,17.96,21.36,21.36,26.40,26.02
497,18.91,5.65,12.28,18.91,21.73,28.40,19.96,23.36,23.36,28.40,26.04
499,20.11,0.25,10.18,20.11,23.73,30.40,21.96,25.36,25.36,30.40,24.28
501,27.62,0.00,13.81,27.62,25.73,32.40,0.00,19.38,19.38,32.40,21.29
503,31.82,0.00,15.91,31.82,27.73,34.40,0.76,20.96,20.96,34.40,15.34
505,31.77,0.00,15.89,31.77,29.73,36.40,2.26,22.80,22.80,36.40,14.30
507,31.77,0.00,15.89,31.77,31.73,38.40,2.12,24.08,24.08,38.40,9.56
509,35.96,0.00,17.98,35.96,33.73,40.40,0.00,24.71,24.71,40.40,6.21
511,37.85,0.00,18.92,37.85,35.73,42.40,0.00,26.04,26.04,42.40,3.26
513,37.84,0.00,18.92,37.84,37.73,44.40,0.00,27.38,27.38,44.40,0.89
515,40.80,0.00,20.40,40.80,39.73,46.40,0.00,28.71,28.71,46.40,5.04
517,44.78,0.00,22.39,44.78,41.73,48.40,0.00,30.04,30.04,48.40,13.03
519,44.74,0.00,22.37,44.74,43.73,50.40,0.00,31.38,31.38,50.40,17.09
521,44.74,0.00,22.37,44.74,45.73,0.00,0.00,15.24,15.24,45.73,26.10
523,44.74,0.00,22.37,44.74,29.08,0.00,0.00,9.69,9.69,29.08,28.49
525,28.82,0.00,14.41,28.82,25.59,0.00,0.00,8.53,8.53,25.59,30.64
527,0.00,0.00,0.00,0.00,26.06,0.91,0.00,8.99,8.99,26.06,34.04
529,0.00,0.00,0.00,0.00,19.71,2.91,0.00,7.54,7.54,19.71,34.05
531,0.00,0.00,0.00,0.00,15.50,4.91,0.00,6.80,6.80,15.50,31.87
533,0.00,0.00,0.00,0.00,4.51,6.91,0.00,3.81,3.81,6.91,19.87
535,10.30,0.00,5.15,10.30,6.51,8.91,0.00,5.14,5.14,8.91,8.59
537,28.73,0.00,14.36,28.73,8.51,10.91,0.00,6.47,6.47,10.91,6.21
539,38.13,0.00,19.06,38.13,10.51,12.91,1.37,8.26,8.26,12.91,8.49
541,38.53,0.00,19.27,38.53,12.51,14.91,3.37,10.26,10.26,14.91,15.53
543,38.53,3.39,20.96,38.53,14.51,16.91,5.37,12.26,12.26,16.91,19.49
545,38.53,4.88,21.71,38.53,16.51,12.05,7.37,11.98,11.98,16.51,21.20
547,38.44,4.88,21.66,38.44,14.41,14.05,9.37,12.61,12.61,14.41,19.02
549,35.87,4.88,20.37,35.87,0.00,16.05,11.37,9.14,9.14,16.05,9.73
551,17.53,4.88,11.21,17.53,0.00,18.05,13.37,10.47,10.47,18.05,5.45
553,12.77,9.73,11.25,12.77,0.00,20.05,15.37,11.81,11.81,20.05,0.85
555,23.47,11.01,17.24,23.47,0.00,22.05,17.37,13.14,13.14,22.05,0.00
557,25.71,11.00,18.36,25.71,0.00,24.05,19.37,14.47,14.47,24.05,0.00
559,25.70,11.00,18.35,25.70,0.00,26.05,21.37,15.81,15.81,26.05,0.00
561,25.70,11.00,18.35,25.70,0.00,28.05,23.37,17.14,17.14,28.05,6.30
563,25.70,9.95,17.83,25.70,0.00,30.05,25.37,18.47,18.47,30.05,10.48
565,25.70,0.00,12.85,25.70,0.00,32.05,14.74,15.59,15.59,32.05,18.17
567,25.70,0.00,12.85,25.70,0.00,34.05,0.00,11.35,11.35,34.05,25.29
569,25.70,0.00,12.85,25.70,0.00,36.05,0.00,12.02,12.02,36.05,22.69
571,25.70,0.00,12.85,25.70,0.00,38.05,0.00,12.68,12.68,38.05,21.41
573,25.70,0.00,12.85,25.70,0.00,40.05,0.00,13.35,13.35,40.05,16.47
575,30.67,0.00,15.33,30.67,0.27,42.05,0.00,14.11,14.11,42.05,20.99
577,33.91,0.00,16.95,33.91,2.27,44.32,0.00,15.53,15.53,44.32,24.11
579,37.26,0.00,18.63,37.26,4.27,43.35,1.03,16.22,16.22,43.35,24.63
581,19.59,0.70,10.14,19.59,6.27,30.76,3.03,13.36,13.36,30.76,25.23
583,0.00,6.39,3.19,6.39,8.27,6.15,5.03,6.48,6.48,8.27,23.86
585,0.00,6.23,3.12,6.23,10.27,8.15,7.03,8.48,8.48,10.27,23.13
587,7.16,6.23,6.70,7.16,4.60,10.15,9.03,7.92,7.92,10.15,17.50
589,18.21,6.23,12.22,18.21,6.60,12.15,11.03,9.92,9.92,12.15,11.95
591,25.97,6.23,16.10,25.97,8.60,14.15,13.03,11.92,11.92,14.15,15.17
593,30.37,6.23,18.30,30.37,10.60,16.15,15.03,13.92,13.92,16.15,17.86
595,30.32,6.23,18.28,30.32,12.60,18.15,17.03,15.92,15.92,18.15,19.14
597,33.80,6.23,20.02,33.80,14.60,20.15,19.03,17.92,17.92,20.15,14.39
599,36.22,6.23,21.23,36.22,16.60,22.15,21.03,19.92,19.92,22.15,12.95
601,39.97,6.23,23.10,39.97,18.60,24.15,23.03,21.92,21.92,24.15,8.82
