time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.32
17,0.00,1.78,0.89,1.78,0.00,1.34,2.12,1.15,1.48,2.12,27.04
19,3.74,5.42,4.58,5.42,0.16,3.34,4.12,2.54,3.22,4.12,29.37
21,10.66,5.35,8.00,10.66,2.16,5.34,6.12,4.54,5.22,6.12,27.69
23,12.06,5.35,8.71,12.06,4.16,7.34,8.12,6.54,7.22,8.12,23.00
25,12.06,8.07,10.07,12.06,6.16,9.34,10.12,8.54,9.22,10.12,23.41
27,17.74,10.39,14.06,17.74,8.16,11.34,12.12,10.54,11.22,12.12,27.83
29,10.42,10.37,10.40,10.42,10.16,5.00,14.12,9.76,9.64,14.12,26.93
31,0.00,10.37,5.18,10.37,0.00,7.00,16.12,7.71,9.91,16.12,24.33
33,0.00,11.74,5.87,11.74,0.00,0.00,18.12,6.04,7.77,18.12,27.71
35,0.00,16.66,8.33,16.66,0.00,0.86,20.12,6.99,8.99,20.12,21.49
37,0.00,16.56,8.28,16.56,0.00,2.86,22.12,8.33,10.70,22.12,10.96
39,0.00,16.51,8.26,16.51,0.00,0.00,24.12,8.04,10.34,24.12,26.11
41,0.00,4.69,2.34,4.69,0.00,0.00,17.11,5.70,7.33,17.11,45.13
43,0.00,0.00,0.00,0.00,0.00,0.00,10.01,3.34,4.29,10.01,58.43
45,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.97,4.61,59.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
53,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,35.72
55,0.00,3.35,1.67,3.35,1.69,0.00,3.27,1.65,1.64,3.27,31.62
57,1.20,5.16,3.18,5.16,3.69,0.00,5.27,2.99,2.78,5.27,37.11
59,0.00,8.75,4.38,8.75,0.00,0.00,7.27,2.42,3.11,7.27,40.22
61,0.00,11.27,5.64,11.27,0.00,0.00,9.27,3.09,3.97,9.27,37.52
63,0.00,11.26,5.63,11.26,0.00,0.00,11.27,3.76,4.83,11.27,36.75
65,0.00,11.26,5.63,11.26,0.00,0.14,13.27,4.47,5.75,13.27,33.56
67,3.07,11.26,7.16,11.26,0.49,2.14,15.27,5.97,7.53,15.27,30.90
69,8.92,11.26,10.09,11.26,2.49,4.14,17.27,7.97,9.53,17.27,27.82
71,11.53,16.67,14.10,16.67,4.49,6.14,19.27,9.97,11.53,19.27,24.30
73,11.51,25.60,18.56,25.60,6.49,8.14,21.27,11.97,13.53,21.27,24.68
75,10.95,30.17,20.56,30.17,8.49,10.14,23.27,13.97,15.53,23.27,21.52
77,0.00,30.13,15.06,30.13,10.49,1.53,25.27,12.43,12.99,25.27,17.04
79,0.00,30.13,15.06,30.13,0.00,3.53,27.27,10.27,13.20,27.27,8.97
81,0.00,39.04,19.52,39.04,1.89,0.00,29.27,10.39,12.81,29.27,3.96
83,0.00,49.56,24.78,49.56,0.00,0.00,31.27,10.42,13.40,31.27,7.90
85,0.00,49.94,24.97,49.94,0.00,0.00,33.27,11.09,14.26,33.27,10.30
87,0.00,56.82,28.41,56.82,0.00,0.00,29.32,9.77,12.57,29.32,17.96
89,0.00,56.56,28.28,56.56,0.00,0.00,19.45,6.48,8.34,19.45,26.00
91,0.00,56.56,28.28,56.56,0.00,0.00,19.42,6.47,8.32,19.42,30.20
93,0.00,47.75,23.87,47.75,0.00,0.00,20.47,6.82,8.77,20.47,32.83
95,0.00,0.00,0.00,0.00,0.00,0.00,15.45,5.15,6.62,15.45,38.47
97,0.00,0.00,0.00,0.00,0.00,1.23,16.68,5.97,7.67,16.68,37.61
99,0.00,2.61,1.30,2.61,0.00,3.23,16.15,6.46,8.30,16.15,23.12
101,0.00,8.87,4.43,8.87,0.00,5.23,18.15,7.79,10.02,18.15,21.19
