time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,35.71
27,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.96,2.23,37.10
29,5.33,0.00,2.66,5.33,1.75,0.00,0.81,0.86,1.10,1.75,34.68
31,9.68,0.00,4.84,9.68,3.75,0.00,0.00,1.25,1.61,3.75,31.86
33,11.48,0.00,5.74,11.48,5.75,0.00,0.00,1.92,2.47,5.75,22.13
35,11.47,0.30,5.88,11.47,7.75,0.00,0.02,2.59,3.33,7.75,21.43
37,8.32,5.46,6.89,8.32,9.75,0.00,2.02,3.92,5.04,9.75,22.99
39,0.00,5.31,2.65,5.31,9.47,0.00,4.02,4.50,5.78,9.47,30.75
41,0.00,5.31,2.65,5.31,1.99,0.00,6.02,2.67,3.43,6.02,41.61
43,0.00,5.31,2.65,5.31,2.94,0.00,8.02,3.65,4.70,8.02,42.56
45,0.00,5.22,2.61,5.22,0.00,0.00,10.02,3.34,4.29,10.02,48.30
47,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,43.22
49,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,43.61
51,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,40.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
55,3.10,0.00,1.55,3.10,0.58,0.00,0.00,0.19,0.25,0.58,34.62
57,5.20,0.00,2.60,5.20,2.58,0.00,1.79,1.46,1.88,2.58,33.90
59,5.18,0.00,2.59,5.18,4.58,0.00,0.00,1.53,1.96,4.58,38.75
61,5.18,0.00,2.59,5.18,6.58,0.00,1.62,2.73,3.52,6.58,36.60
63,5.18,0.00,2.59,5.18,8.58,0.00,0.00,2.86,3.68,8.58,31.59
65,4.62,0.00,2.31,4.62,10.58,0.00,0.00,3.53,4.54,10.58,43.93
67,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,5.39,12.58,43.25
69,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,35.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,38.97
