time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
163,0.00,5.40,2.70,5.40,8.45,0.00,5.83,4.76,6.12,8.45,40.94,0.00
165,0.00,5.32,2.66,5.32,10.45,0.00,7.83,6.09,7.83,10.45,48.85,0.00
167,0.00,0.24,0.12,0.24,12.45,0.00,9.83,7.43,9.55,12.45,47.79,1.00
169,0.00,0.00,0.00,0.00,14.45,0.00,0.00,4.82,6.19,14.45,44.48,0.00
171,0.00,0.00,0.00,0.00,16.45,0.00,0.00,5.48,7.05,16.45,38.77,0.00
173,0.00,0.00,0.00,0.00,18.45,0.00,1.20,6.55,8.42,18.45,29.26,1.00
175,0.00,0.00,0.00,0.00,20.45,0.00,0.00,6.82,8.76,20.45,23.70,1.00
177,0.00,0.00,0.00,0.00,4.71,0.00,1.38,2.03,2.61,4.71,20.08,0.00
179,0.00,2.97,1.49,2.97,6.71,0.00,3.38,3.36,4.32,6.71,23.43,1.00
181,0.00,4.96,2.48,4.96,4.95,0.00,5.38,3.44,4.43,5.38,22.24,1.00
183,0.00,4.94,2.47,4.94,7.14,0.00,7.38,4.84,6.22,7.38,24.34,1.00
185,0.00,4.84,2.42,4.84,0.00,0.00,9.38,3.13,4.02,9.38,31.36,0.00
187,0.00,0.21,0.10,0.21,0.00,0.00,11.38,3.79,4.88,11.38,41.31,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,3.54,1.18,1.52,3.54,51.34,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,46.28,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,37.38,0.00
201,0.00,3.97,1.99,3.97,1.21,0.00,5.37,2.19,2.82,5.37,26.18,0.00
203,1.20,5.34,3.27,5.34,3.21,0.00,7.37,3.53,4.54,7.37,22.32,0.00
205,0.00,5.33,2.67,5.33,5.21,0.00,9.37,4.86,6.25,9.37,15.90,1.00
207,7.07,5.33,6.20,7.07,4.23,0.00,11.37,5.20,6.69,11.37,15.34,0.00
209,0.00,5.33,2.67,5.33,6.23,0.00,13.37,6.53,8.40,13.37,16.00,1.00
211,0.00,5.33,2.67,5.33,6.78,0.00,15.37,7.38,9.49,15.37,23.73,1.00
213,0.00,5.33,2.67,5.33,3.06,0.00,17.37,6.81,8.76,17.37,27.91,1.00
215,0.00,5.33,2.67,5.33,0.00,0.00,19.37,6.46,8.30,19.37,29.58,0.00
217,0.00,5.33,2.67,5.33,0.00,0.00,21.37,7.12,9.16,21.37,29.37,0.00
219,0.00,5.33,2.67,5.33,0.00,0.00,23.37,7.79,10.02,23.37,29.27,0.00
221,0.00,5.33,2.67,5.33,0.00,0.00,25.37,8.46,10.87,25.37,19.49,0.00
223,0.00,5.33,2.67,5.33,0.00,0.00,27.37,9.12,11.73,27.37,22.31,0.00
225,0.00,5.25,2.62,5.25,0.00,0.00,29.37,9.79,12.59,29.37,33.06,0.00
227,0.00,0.45,0.22,0.45,0.00,0.00,31.37,10.46,13.45,31.37,56.78,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,4.82,1.61,2.07,4.82,59.45,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
237,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,23.88,0.00
239,1.14,0.00,0.57,1.14,2.66,0.00,0.00,0.89,1.14,2.66,18.63,0.00
241,0.21,0.00,0.11,0.21,4.66,0.00,0.27,1.64,2.11,4.66,3.71,1.00
243,0.00,3.99,1.99,3.99,0.00,0.00,2.27,0.76,0.97,2.27,0.00,0.00
245,0.00,5.76,2.88,5.76,0.00,0.00,4.27,1.42,1.83,4.27,0.00,0.00
247,0.00,5.75,2.88,5.75,0.00,0.00,6.27,2.09,2.69,6.27,21.58,0.00
249,0.00,5.75,2.88,5.75,0.00,0.00,8.27,2.76,3.54,8.27,34.68,0.00
251,0.00,5.75,2.88,5.75,0.00,0.00,10.27,3.42,4.40,10.27,44.67,0.00
253,0.00,5.75,2.88,5.75,0.00,0.00,12.27,4.09,5.26,12.27,45.96,0.00
255,0.00,5.75,2.88,5.75,0.00,0.00,14.27,4.76,6.12,14.27,45.96,0.00
257,0.00,5.75,2.88,5.75,0.00,0.00,16.27,5.42,6.97,16.27,44.15,0.00
259,0.00,5.75,2.88,5.75,0.00,0.00,18.27,6.09,7.83,18.27,40.04,0.00
261,0.00,5.75,2.88,5.75,0.62,0.00,20.27,6.96,8.95,20.27,32.05,0.00
263,0.00,8.99,4.50,8.99,2.62,0.00,22.27,8.30,10.67,22.27,23.60,0.00
265,2.14,12.47,7.30,12.47,4.62,0.00,24.27,9.63,12.38,24.27,20.20,0.00
267,0.20,23.19,11.70,23.19,6.62,0.00,26.27,10.96,14.09,26.27,21.99,1.00
269,0.00,31.22,15.61,31.22,8.62,0.00,8.46,5.69,7.32,8.62,27.25,1.00
271,0.00,18.23,9.12,18.23,10.62,0.00,7.53,6.05,7.78,10.62,27.73,1.00
273,0.00,0.00,0.00,0.00,12.62,0.00,8.56,7.06,9.08,12.62,14.47,1.00
275,0.00,0.58,0.29,0.58,14.62,0.00,8.59,7.74,9.95,14.62,16.53,1.00
277,0.00,5.16,2.58,5.16,3.26,0.00,10.59,4.62,5.94,10.59,20.20,0.00
279,0.00,5.01,2.51,5.01,5.26,0.00,12.59,5.95,7.65,12.59,23.37,1.00
281,0.00,5.01,2.51,5.01,6.44,0.00,14.59,7.01,9.01,14.59,23.69,1.00
283,0.00,5.01,2.51,5.01,0.00,0.00,16.59,5.53,7.11,16.59,27.47,0.00
285,0.00,5.01,2.51,5.01,0.00,0.00,18.59,6.20,7.97,18.59,24.61,0.00
287,0.00,5.01,2.51,5.01,0.00,0.00,20.59,6.86,8.82,20.59,28.52,0.00
289,0.00,5.01,2.51,5.01,1.32,0.00,22.59,7.97,10.25,22.59,25.11,0.00
291,0.00,5.01,2.51,5.01,3.32,0.00,24.59,9.30,11.96,24.59,22.33,0.00
293,1.86,5.01,3.44,5.01,5.32,0.00,26.59,10.64,13.68,26.59,32.22,0.00
295,0.00,5.01,2.51,5.01,7.32,0.00,28.59,11.97,15.39,28.59,27.05,0.00
297,0.00,5.01,2.51,5.01,9.32,0.00,30.59,13.30,17.11,30.59,18.35,0.00
299,0.00,5.01,2.51,5.01,11.32,0.00,32.59,14.64,18.82,32.59,8.61,0.00
301,0.00,5.01,2.51,5.01,13.32,0.00,34.59,15.97,20.53,34.59,1.63,0.00
303,7.16,5.01,6.08,7.16,15.32,0.00,36.59,17.30,22.25,36.59,0.00,0.00
305,9.87,5.01,7.44,9.87,17.32,0.00,38.59,18.64,23.96,38.59,1.96,1.00
307,7.57,5.01,6.29,7.57,5.81,0.00,40.59,15.47,19.89,40.59,0.00,0.00
309,0.00,5.01,2.51,5.01,7.81,0.00,42.59,16.80,21.60,42.59,23.13,1.00
311,0.00,5.01,2.51,5.01,0.00,0.00,44.59,14.86,19.11,44.59,27.87,0.00
313,0.00,5.01,2.51,5.01,0.00,0.00,46.59,15.53,19.97,46.59,37.62,0.00
315,0.00,5.01,2.51,5.01,0.00,0.00,48.59,16.20,20.82,48.59,42.77,0.00
317,0.00,5.01,2.51,5.01,0.00,0.00,50.59,16.86,21.68,50.59,44.33,0.00
319,0.00,5.01,2.51,5.01,0.00,0.00,52.59,17.53,22.54,52.59,43.49,0.00
321,0.00,5.01,2.51,5.01,0.00,0.00,54.59,18.20,23.40,54.59,44.34,0.00
323,0.00,5.01,2.51,5.01,0.00,0.00,56.59,18.86,24.25,56.59,40.65,0.00
325,0.00,9.84,4.92,9.84,0.00,0.00,58.59,19.53,25.11,58.59,42.03,0.00
327,0.00,8.53,4.27,8.53,0.00,0.09,60.59,20.23,25.98,60.59,39.86,1.00
329,3.34,0.00,1.67,3.34,0.00,2.09,6.12,2.74,2.92,6.12,32.64,1.00
331,9.25,0.00,4.62,9.25,0.00,4.09,0.00,1.36,0.58,4.09,25.89,0.00
333,11.76,0.00,5.88,11.76,0.00,6.09,0.00,2.03,0.87,6.09,16.89,0.00
335,18.09,0.00,9.04,18.09,1.67,8.09,1.20,3.65,2.38,8.09,10.14,0.00
337,21.85,3.96,12.91,21.85,3.67,10.09,3.20,5.65,4.38,10.09,8.00,1.00
339,23.59,4.97,14.28,23.59,5.67,10.67,5.20,7.18,6.18,10.67,7.17,1.00
341,0.00,9.69,4.85,9.69,7.67,0.00,7.20,4.95,6.37,7.67,7.83,1.00
343,0.00,10.91,5.45,10.91,6.77,0.00,9.20,5.32,6.84,9.20,0.00,1.00
345,0.00,10.91,5.45,10.91,0.00,0.00,11.20,3.73,4.80,11.20,0.00,0.00
347,0.00,10.91,5.45,10.91,0.00,0.00,13.20,4.40,5.66,13.20,0.00,0.00
349,0.00,10.91,5.45,10.91,0.00,0.00,15.20,5.07,6.51,15.20,0.00,0.00
351,0.00,10.91,5.45,10.91,0.00,0.00,17.20,5.73,7.37,17.20,0.00,0.00
353,0.00,10.91,5.45,10.91,0.00,0.00,19.20,6.40,8.23,19.20,0.00,0.00
355,0.00,10.91,5.45,10.91,0.00,0.00,21.20,7.07,9.08,21.20,4.18,0.00
357,0.00,7.91,3.96,7.91,0.00,0.00,23.20,7.73,9.94,23.20,48.56,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,19.88,6.63,8.52,19.88,57.09,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.04,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,5.48,0.00
373,0.00,3.03,1.52,3.03,0.00,0.00,2.53,0.84,1.09,2.53,0.01,0.00
375,0.00,5.60,2.80,5.60,0.00,0.00,4.53,1.51,1.94,4.53,0.00,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.53,2.18,2.80,6.53,0.00,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.53,2.84,3.66,8.53,0.00,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.53,3.51,4.51,10.53,0.00,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.53,4.18,5.37,12.53,0.00,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.53,4.84,6.23,14.53,0.00,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.53,5.51,7.09,16.53,0.00,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.53,6.18,7.94,18.53,26.06,0.00
391,0.00,5.57,2.79,5.57,0.00,0.00,20.53,6.84,8.80,20.53,31.83,0.00
393,0.00,5.57,2.79,5.57,0.00,0.00,22.53,7.51,9.66,22.53,33.29,0.00
395,0.00,5.49,2.75,5.49,0.00,0.00,24.53,8.18,10.51,24.53,66.25,0.00
397,0.00,0.48,0.24,0.48,0.00,0.00,26.53,8.84,11.37,26.53,53.82,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64,0.00
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,1.81,0.00
405,4.70,0.00,2.35,4.70,0.00,3.50,0.00,1.17,0.50,3.50,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,0.79,5.50,46.63,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,0.00
423,0.00,2.11,1.06,2.11,0.16,0.00,1.45,0.54,0.69,1.45,28.62,0.00
425,0.00,5.53,2.77,5.53,2.16,0.00,3.45,1.87,2.41,3.45,32.98,1.00
427,0.00,5.48,2.74,5.48,0.20,0.00,5.45,1.88,2.42,5.45,42.24,0.00
429,0.00,5.48,2.74,5.48,2.20,0.00,7.45,3.22,4.14,7.45,42.68,1.00
431,0.00,5.48,2.74,5.48,0.00,0.00,9.45,3.15,4.05,9.45,42.21,0.00
433,0.00,5.48,2.74,5.48,0.00,0.00,11.45,3.82,4.91,11.45,39.74,0.00
435,0.00,5.48,2.74,5.48,0.00,0.00,13.45,4.48,5.77,13.45,32.67,0.00
437,0.00,5.48,2.74,5.48,0.00,0.00,15.45,5.15,6.62,15.45,19.75,0.00
439,0.00,7.70,3.85,7.70,0.44,0.00,17.45,5.97,7.67,17.45,9.32,0.00
441,0.00,12.33,6.17,12.33,2.44,0.00,19.45,7.30,9.38,19.45,0.73,1.00
443,0.00,18.17,9.09,18.17,0.00,0.00,21.45,7.15,9.19,21.45,0.00,0.00
445,0.00,18.91,9.46,18.91,0.00,0.00,23.45,7.82,10.05,23.45,2.12,0.00
447,0.00,18.89,9.45,18.89,0.00,0.00,25.45,8.48,10.91,25.45,11.80,1.00
449,0.00,7.26,3.63,7.26,0.00,0.00,12.20,4.07,5.23,12.20,29.32,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,4.38,10.23,60.00,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,58.25,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.31,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,33.82,0.00
477,0.00,0.00,0.00,0.00,0.09,0.00,,,,,60.00,0.00
479,0.00,0.00,0.00,0.00,2.09,0.00,,,,,60.00,1.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,53.08,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,61.27,0.00
485,0.00,0.00,0.00,0.00,,0.00,,,,,64.58,0.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,64.42,0.00
489,0.00,0.00,0.00,0.00,,0.00,,,,,57.45,0.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,38.09,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,18.16,0.00
495,0.00,0.00,0.00,0.00,,1.89,,,,,32.30,0.00
497,0.00,0.00,0.00,0.00,,3.89,,,,,55.39,1.00
499,0.00,0.00,0.00,0.00,,3.42,,,,,57.65,1.00
501,0.00,0.00,0.00,0.00,,,,,,,59.31,0.00
501,0.00,0.00,0.00,0.00,,,,,,,59.31,0.00
