time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.70
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,49.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,59.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.32
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,33.77
37,0.00,5.06,2.53,5.06,0.00,0.00,1.98,0.66,0.85,1.98,33.32
39,0.30,5.00,2.65,5.00,0.00,0.00,3.98,1.33,1.70,3.98,31.12
41,5.28,5.00,5.14,5.28,1.69,0.00,5.98,2.56,3.29,5.98,30.95
43,5.06,5.00,5.03,5.06,3.69,0.00,7.98,3.89,5.00,7.98,25.19
45,4.28,5.00,4.64,5.00,5.69,0.00,9.98,5.22,6.71,9.98,32.85
47,0.00,6.91,3.46,6.91,7.69,0.00,11.98,6.56,8.43,11.98,30.59
49,0.00,10.83,5.42,10.83,0.61,0.00,13.98,4.86,6.25,13.98,30.67
51,0.00,10.76,5.38,10.76,0.00,0.00,15.98,5.33,6.85,15.98,33.00
53,0.00,10.76,5.38,10.76,1.89,0.00,17.98,6.62,8.52,17.98,23.22
55,2.46,10.76,6.61,10.76,3.89,0.00,19.98,7.96,10.23,19.98,20.59
57,0.70,6.70,3.70,6.70,5.89,0.00,21.98,9.29,11.94,21.98,25.91
59,0.00,0.00,0.00,0.00,7.89,0.00,13.08,6.99,8.99,13.08,31.00
61,0.00,0.00,0.00,0.00,9.89,0.00,3.84,4.58,5.89,9.89,35.62
63,0.00,0.00,0.00,0.00,11.89,0.00,5.10,5.67,7.28,11.89,33.84
65,0.00,5.06,2.53,5.06,13.89,0.00,3.54,5.81,7.47,13.89,37.56
67,0.00,5.41,2.71,5.41,0.00,0.00,5.54,1.85,2.37,5.54,31.24
69,0.00,5.41,2.71,5.41,0.46,0.00,7.54,2.66,3.43,7.54,33.72
71,0.00,5.41,2.71,5.41,0.00,0.00,9.54,3.18,4.09,9.54,27.47
73,0.00,5.41,2.71,5.41,0.50,0.00,11.54,4.01,5.16,11.54,20.71
75,0.00,6.51,3.25,6.51,0.00,0.00,13.54,4.51,5.80,13.54,28.39
77,0.00,12.09,6.05,12.09,0.00,0.00,15.54,5.18,6.66,15.54,26.17
79,0.00,11.94,5.97,11.94,0.00,0.00,17.54,5.85,7.52,17.54,23.57
81,0.00,11.94,5.97,11.94,0.00,0.00,19.54,6.51,8.37,19.54,16.25
83,0.00,11.94,5.97,11.94,0.89,0.00,21.54,7.48,9.61,21.54,21.72
85,0.00,11.94,5.97,11.94,0.00,0.00,23.54,7.85,10.09,23.54,33.96
