time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,3.67,10.36,11.71,53.88,34.47,1,2.78
691,3.67,10.36,11.73,55.88,35.55,1,
693,4.57,10.36,12.56,57.88,34.53,2,
695,7.10,10.44,12.18,59.88,32.03,2,
697,7.86,10.36,13.47,61.88,27.67,2,
699,8.34,12.85,10.35,60.97,23.15,2,0.83
701,12.72,27.57,11.14,62.97,20.10,2,
703,16.52,40.33,11.88,64.97,18.75,1,
705,19.49,52.23,12.94,66.97,16.91,1,
707,26.41,59.46,14.53,68.97,14.89,1,
709,25.72,59.31,14.58,70.97,15.73,1,2.25
711,26.85,59.31,14.94,72.97,15.88,1,
713,28.62,69.01,16.48,74.97,17.54,4,
715,29.28,71.35,17.66,76.97,17.74,4,
717,27.97,59.53,19.41,78.97,16.26,4,
719,14.38,30.41,16.30,59.02,14.32,4,1.91
721,15.86,33.33,13.59,38.82,14.14,4,
723,19.70,36.40,13.91,40.82,15.58,2,
725,21.57,36.37,15.41,42.82,17.44,2,
727,23.17,36.37,16.91,44.82,19.81,2,
729,22.65,36.71,16.17,46.82,18.46,2,1.86
731,26.79,53.73,16.03,48.82,16.23,2,
733,26.85,62.20,17.04,50.82,13.10,1,
735,23.36,76.48,16.35,52.82,11.77,1,
737,30.41,88.12,17.75,54.82,11.94,1,
739,32.32,90.71,18.36,56.82,14.07,1,2.57
741,30.04,90.69,18.62,58.82,14.96,1,
743,30.15,90.69,19.27,60.82,13.59,1,
745,32.48,94.31,18.99,62.82,15.18,1,
747,36.97,100.32,19.22,64.82,15.58,1,
749,37.42,102.20,20.28,66.82,17.12,1,1.94
751,37.42,102.18,20.73,68.82,18.66,1,
753,39.92,101.89,21.42,70.82,18.51,2,
755,21.78,38.55,22.91,72.82,17.78,2,
757,21.25,44.66,24.41,74.82,16.82,2,
759,22.23,44.49,25.10,76.82,17.19,2,1.33
761,24.15,44.49,24.70,78.82,18.61,2,
763,25.58,49.42,25.33,80.82,17.17,1,
765,26.97,48.69,36.11,127.94,16.97,1,
767,27.54,40.72,37.94,129.94,17.37,1,
769,25.25,51.53,39.00,131.94,14.95,1,1.65
771,24.14,54.89,40.17,133.94,12.68,1,
773,28.83,61.56,40.54,135.94,10.53,3,
775,35.78,73.62,41.74,137.94,7.67,3,
777,39.81,85.16,43.74,139.94,7.77,3,
779,41.70,89.57,36.11,141.94,6.84,3,1.02
781,46.11,102.01,35.17,143.94,8.90,3,
783,47.28,104.65,34.40,145.94,10.92,1,
785,47.97,104.63,36.23,147.94,11.67,1,
787,47.31,104.41,38.07,149.94,12.66,1,
789,36.87,62.18,38.65,151.94,12.16,1,1.77
791,32.55,54.95,38.96,153.94,9.47,1,
793,34.14,68.43,40.58,155.94,9.42,1,
795,40.79,89.54,39.33,157.94,8.78,1,
797,44.20,98.79,39.17,159.94,7.99,1,
799,46.00,103.99,39.00,161.94,7.99,1,1.79
801,45.97,103.88,40.01,163.94,11.75,1,
803,46.53,103.57,40.96,165.94,9.93,2,
805,47.56,103.52,42.45,167.94,9.31,2,
807,49.36,110.35,43.71,169.94,7.84,2,
809,55.44,126.08,31.14,72.73,8.65,2,1.68
811,58.96,137.02,32.71,74.73,9.60,2,
813,61.23,146.49,34.15,76.73,9.21,1,
815,60.83,153.17,35.86,78.73,7.97,1,
817,56.75,156.24,37.69,80.73,6.47,1,
819,53.35,156.21,38.40,82.73,7.48,1,0.40
821,55.10,156.17,40.07,84.73,9.57,1,
823,48.01,124.72,41.35,86.73,9.34,2,
825,35.28,73.83,43.10,88.73,10.11,2,
827,37.61,83.16,44.32,90.73,10.92,2,
829,39.38,91.88,43.82,92.73,12.71,2,1.35
831,36.42,97.84,48.30,94.73,11.57,2,
833,32.24,105.00,41.20,96.73,10.48,1,
835,36.27,116.94,35.43,98.73,9.88,1,
837,38.94,127.65,36.93,100.73,8.59,1,
839,44.86,137.74,36.97,102.73,9.67,1,1.42
841,47.30,146.31,37.01,104.73,10.14,1,
843,50.41,154.06,37.62,106.73,10.49,3,
845,54.78,162.99,37.43,108.73,11.59,3,
847,54.91,157.82,38.84,110.73,12.86,3,
849,53.30,159.02,34.34,112.73,13.89,3,1.87
851,36.93,126.48,30.54,114.73,11.92,3,
853,38.71,129.88,31.19,116.73,12.01,4,
855,41.86,138.27,30.27,118.73,12.25,4,
857,42.95,146.35,31.44,120.73,10.35,4,
859,45.46,160.84,19.31,68.03,10.46,4,1.70
861,43.06,160.48,,,11.79,4,
863,44.70,159.95,,,11.72,1,
865,45.39,159.95,,,12.61,1,
867,45.30,159.70,,,16.34,1,
869,34.55,110.80,,,16.97,1,2.52
871,33.78,107.71,,,19.79,1,
873,37.83,123.88,,,17.68,1,
875,39.68,131.30,,,14.64,1,
877,42.79,143.71,,,12.85,1,
879,44.45,150.36,,,13.46,1,1.84
881,45.97,156.45,,,14.11,1,
883,46.60,156.23,,,15.43,3,
885,49.08,156.23,,,22.76,3,
887,49.37,156.23,,,25.85,3,
889,43.88,155.95,,,27.28,3,2.41
891,19.42,72.21,,,27.95,3,
893,2.77,5.47,,,25.99,4,
895,5.16,5.64,,,28.62,4,
897,2.54,5.42,,,25.82,4,
899,3.13,5.42,,,24.59,4,2.84
901,4.78,5.43,,,25.98,4,
903,7.49,10.76,,,26.50,1,
905,8.20,12.20,,,25.95,1,
907,8.61,14.55,,,22.16,1,
909,10.31,16.32,,,20.89,1,2.11
911,11.74,19.06,,,16.66,1,
913,11.70,18.91,,,10.37,2,
915,16.95,27.90,,,7.77,2,
917,20.64,41.92,,,8.36,2,
919,18.34,44.95,,,9.40,2,1.20
921,15.91,44.93,,,9.57,2,
923,18.68,44.73,,,11.62,4,
925,18.46,44.26,,,13.29,4,
927,17.38,44.24,,,13.33,4,
929,15.51,44.24,,,15.12,4,2.27
931,15.99,44.24,,,17.45,4,
933,17.10,44.24,,,17.93,1,
935,17.62,44.24,,,16.72,1,
937,17.61,44.24,,,14.04,1,
939,17.61,44.24,,,13.10,1,2.11
941,19.93,53.52,,,12.31,1,
943,22.44,62.47,,,9.32,3,
945,23.45,62.86,,,10.21,3,
947,21.50,62.86,,,8.51,3,
949,22.19,69.02,,,5.79,3,1.98
951,18.71,69.43,,,6.96,3,
953,19.10,69.43,,,10.59,1,
955,20.59,69.43,,,15.83,1,
957,21.51,69.43,,,16.67,1,
959,21.35,69.43,,,19.45,1,2.64
961,21.35,69.43,,,15.53,1,
963,25.10,79.27,,,15.18,1,
965,28.80,88.70,,,13.58,1,
967,31.53,97.97,,,10.91,1,
969,32.81,101.89,,,13.35,1,1.80
971,32.97,101.86,,,9.87,1,
973,35.75,101.86,,,6.92,2,
975,38.33,105.58,,,9.56,2,
977,41.86,114.57,,,11.71,2,
979,41.18,113.97,,,12.93,2,1.14
981,39.89,112.01,,,13.90,2,
983,35.49,90.03,,,15.49,1,
985,29.97,68.28,,,13.84,1,
987,30.39,77.53,,,13.92,1,
989,30.79,97.15,,,13.92,1,1.69
991,33.00,109.46,,,13.45,1,
993,40.47,124.09,,,12.02,2,
995,46.01,133.61,,,11.30,2,
997,49.67,142.28,,,8.63,2,
999,54.33,152.76,,,8.80,2,0.37
1001,55.77,155.39,,,8.15,2,
1001,55.77,155.39,,,8.15,1,
