time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.64
43,2.78,0.00,1.39,2.78,0.00,1.88,0.00,0.63,1.13,1.88,25.72
45,5.72,0.00,2.86,5.72,0.00,3.88,0.00,1.29,2.33,3.88,26.67
47,5.69,0.00,2.85,5.69,0.00,5.88,0.00,1.96,3.53,5.88,27.09
49,5.69,0.00,2.85,5.69,0.00,7.88,0.00,2.63,4.73,7.88,26.52
51,5.69,0.00,2.85,5.69,0.00,9.88,0.00,3.29,5.93,9.88,21.11
53,13.87,0.00,6.94,13.87,0.00,11.88,0.00,3.96,7.13,11.88,20.32
55,17.73,0.00,8.86,17.73,0.00,13.88,0.00,4.63,8.33,13.88,22.98
57,12.04,0.00,6.02,12.04,0.00,15.88,0.00,5.29,9.53,15.88,26.68
59,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,5.91,9.85,29.65
61,0.00,0.00,0.00,0.00,0.00,6.72,0.00,2.24,4.03,6.72,35.88
63,0.00,0.00,0.00,0.00,0.00,8.72,0.00,2.91,5.23,8.72,40.27
65,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.75,2.91,39.57
67,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,18.07
69,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,23.10
71,4.65,0.00,2.33,4.65,0.00,6.23,0.00,2.08,3.74,6.23,33.14
