time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,25.58,37.26,12.57,57.25,12.96,4
129,25.93,37.26,13.49,59.25,11.91,4
131,27.41,39.97,14.49,61.25,10.50,4
133,29.52,43.57,15.18,63.25,12.45,4
135,26.23,43.60,14.26,46.56,12.64,4
137,25.77,46.93,13.05,48.56,12.90,4
139,26.60,50.47,12.74,50.56,14.67,4
141,17.53,42.62,11.04,52.56,16.13,4
143,14.74,41.33,10.97,54.56,17.11,4
145,14.40,39.97,11.60,56.56,17.83,1
147,16.04,39.87,10.69,44.99,19.28,1
149,17.77,39.57,10.68,46.99,20.78,1
151,18.85,36.87,11.79,48.99,21.18,1
153,14.22,25.41,11.63,50.99,21.70,1
155,15.82,25.29,12.67,52.99,17.58,3
157,17.12,25.29,13.79,54.99,17.64,3
159,17.41,25.29,14.64,56.99,20.95,3
161,17.29,25.29,14.94,58.99,20.88,3
163,14.93,24.68,13.48,53.15,19.94,3
165,11.16,24.60,9.84,55.15,24.12,3
167,11.29,27.32,10.20,57.15,24.31,3
169,13.25,35.16,10.93,59.15,23.99,3
171,14.61,40.63,11.93,61.15,23.60,3
173,15.25,43.18,12.80,63.15,20.69,2
175,16.84,45.73,13.39,65.15,17.53,2
177,19.18,49.09,14.22,67.15,14.48,2
179,21.68,49.04,15.37,69.15,14.00,2
181,25.29,49.04,14.73,71.15,11.67,2
183,30.24,49.78,14.16,73.15,11.39,4
185,32.72,56.06,15.04,75.15,8.67,4
187,34.95,57.44,16.38,77.15,9.90,4
189,30.67,55.92,15.43,79.15,10.99,4
191,25.52,62.40,15.53,79.32,10.68,4
193,26.83,62.14,15.57,81.32,10.80,4
195,28.88,62.14,14.06,83.32,12.66,4
197,30.59,62.13,13.87,85.32,14.53,4
199,30.47,61.76,13.91,75.82,13.97,4
201,30.25,60.86,14.33,70.05,11.42,1
203,29.90,59.48,12.66,36.78,8.46,1
205,30.53,57.12,13.59,38.78,7.22,1
207,27.24,47.12,14.83,40.78,6.08,1
209,23.56,51.40,15.31,42.78,6.00,1
211,26.84,55.69,15.41,44.78,8.89,3
213,30.13,55.60,16.41,46.78,11.55,3
215,31.36,55.60,17.41,48.78,14.60,3
217,30.63,55.60,18.41,50.78,15.67,3
219,28.83,55.60,16.43,52.78,15.77,3
221,26.64,58.33,15.87,54.78,17.57,3
223,28.28,66.06,15.50,56.78,16.42,3
225,30.01,67.41,14.78,58.78,15.63,3
227,30.81,67.40,15.65,60.78,15.52,2
229,32.97,66.97,16.82,62.78,12.10,2
231,34.23,65.96,17.64,64.78,11.29,2
233,36.86,71.85,18.97,66.78,8.80,2
235,40.45,77.09,19.97,68.78,7.77,2
237,44.10,82.67,21.17,70.78,9.53,4
239,46.67,88.85,19.29,72.78,9.42,4
241,49.55,94.43,20.58,74.78,10.13,4
243,51.42,100.93,22.25,76.78,11.15,4
245,54.65,106.60,21.55,77.97,10.07,4
247,57.12,111.35,22.59,79.97,10.01,4
249,58.88,112.31,22.03,79.23,11.68,4
251,60.42,112.10,22.93,74.87,15.45,4
253,51.50,106.80,24.43,76.87,15.71,1
255,41.37,112.84,24.85,67.45,13.25,1
257,42.78,118.50,26.32,69.45,13.10,1
259,45.14,119.18,27.68,71.45,13.96,1
261,47.73,122.22,26.20,73.45,12.32,1
263,51.69,126.33,27.63,75.45,9.71,3
265,54.09,126.30,28.87,77.45,9.47,3
267,56.18,126.29,30.20,79.45,9.07,3
269,59.10,130.46,31.04,81.45,10.52,3
271,60.61,136.06,31.77,83.45,10.93,3
273,59.83,139.99,27.88,85.45,9.00,3
275,62.20,144.78,26.42,87.45,10.33,3
277,56.10,147.55,26.76,89.45,11.02,3
279,42.64,144.98,28.43,91.45,13.01,3
281,29.12,83.73,30.01,93.45,13.71,2
283,29.63,78.83,31.78,95.45,13.58,2
285,32.29,85.21,31.99,97.45,14.19,2
287,34.70,90.82,33.49,99.45,13.09,2
289,36.79,99.26,30.96,101.45,10.17,4
291,40.14,107.31,31.90,103.45,9.03,4
293,44.55,119.92,32.90,105.45,10.45,4
295,47.54,129.03,34.57,107.45,10.76,4
297,48.56,133.14,35.90,107.77,10.59,4
299,45.83,133.07,31.16,79.81,8.66,4
301,47.56,136.07,32.60,78.79,6.92,4
303,52.16,143.62,33.25,70.01,8.09,4
305,57.54,151.34,34.19,72.01,9.42,4
307,57.94,151.76,34.83,59.68,7.48,1
309,59.24,156.97,33.89,61.43,5.72,1
311,61.02,164.07,35.72,63.43,5.56,1
313,65.92,176.34,37.42,65.43,5.61,1
315,69.23,189.82,35.20,67.43,5.72,1
317,69.59,189.82,32.73,69.43,6.09,3
319,69.37,189.82,33.33,71.43,6.87,3
321,62.52,189.82,35.00,73.43,6.20,3
323,63.84,192.57,36.41,75.43,8.96,3
325,63.95,194.28,35.78,77.43,11.75,3
327,62.69,194.28,36.13,79.43,10.76,2
329,63.02,194.28,34.34,81.43,9.50,2
331,64.23,194.28,35.57,83.43,10.48,2
333,64.20,194.28,36.90,85.43,10.51,2
335,66.32,194.28,30.85,83.65,10.48,2
337,68.39,194.27,25.32,69.90,13.64,2
339,69.10,194.17,25.43,63.24,15.62,2
341,68.90,194.16,26.57,65.24,14.79,4
343,64.69,194.16,28.07,67.24,14.90,4
345,57.76,193.93,25.75,69.24,15.39,4
347,57.35,190.77,26.94,71.24,14.77,4
349,58.35,187.94,24.49,65.94,13.39,4
351,63.94,189.23,23.69,62.68,11.62,4
353,66.39,188.94,25.44,64.68,11.62,4
355,62.13,188.94,26.73,60.06,11.63,4
357,69.26,188.94,28.38,58.75,11.36,4
359,72.03,188.94,30.16,58.06,13.10,4
361,46.13,85.43,31.53,59.37,11.84,4
363,26.61,56.10,32.71,61.37,10.20,1
365,28.57,56.10,34.71,63.37,8.43,1
367,29.29,56.10,36.71,65.37,8.03,1
369,31.71,56.10,38.71,67.37,7.55,1
371,37.25,75.11,33.85,69.37,8.77,3
373,31.95,74.18,34.80,71.37,7.20,3
375,33.49,73.89,34.12,73.37,7.22,3
377,35.79,78.20,33.48,75.37,8.03,3
379,37.36,80.69,29.70,77.37,9.42,3
381,39.53,80.68,29.70,79.37,11.60,2
383,43.07,91.62,30.87,81.37,11.50,2
385,45.23,99.96,32.25,83.37,13.06,2
387,46.34,99.85,33.75,85.37,13.20,2
389,49.46,99.85,34.30,77.73,13.37,2
391,54.07,106.50,34.19,79.73,11.33,2
393,59.94,106.65,29.94,74.73,10.96,2
395,63.76,112.50,29.33,76.73,9.75,4
397,65.67,119.85,26.67,78.73,8.61,4
399,66.78,123.58,28.50,80.73,10.25,4
401,70.57,126.79,27.18,82.73,12.65,4
403,52.43,126.77,24.61,54.75,16.11,4
405,51.32,126.77,24.95,56.75,15.62,4
407,47.61,126.77,24.90,58.75,14.51,4
409,47.23,129.50,25.47,60.75,12.33,1
411,50.73,136.23,26.85,62.75,13.56,1
413,56.66,137.85,27.88,64.75,16.25,1
415,29.81,61.66,29.88,66.75,16.31,1
417,28.49,64.62,28.61,68.75,15.81,3
419,31.35,73.92,28.60,70.75,13.33,3
421,36.68,80.47,27.35,72.75,12.31,3
423,41.06,86.61,27.59,67.24,12.87,3
425,39.77,94.06,26.94,69.24,12.88,3
427,43.17,100.00,23.23,55.87,11.87,2
429,48.30,99.81,19.10,57.01,11.48,2
431,54.67,103.69,20.86,59.01,11.31,2
433,58.12,110.81,22.54,61.01,10.94,2
435,60.53,116.37,22.34,63.01,12.98,2
437,62.40,122.02,24.11,65.01,13.27,4
439,65.10,124.76,34.07,137.66,10.68,4
441,66.88,129.67,34.47,139.66,9.22,4
443,70.53,131.97,36.47,141.66,13.06,4
445,70.74,131.97,37.00,143.66,14.49,4
447,60.51,105.81,38.08,145.66,15.36,4
449,31.31,68.26,39.07,147.66,15.87,4
451,26.13,45.43,38.18,149.66,15.72,1
453,28.73,54.07,49.14,151.91,13.25,1
455,33.19,64.41,39.94,153.66,9.73,1
457,37.50,71.86,41.94,155.66,6.54,1
459,43.87,78.77,40.95,157.66,6.13,3
461,48.00,83.92,41.11,159.66,3.64,3
463,53.76,95.05,40.22,161.66,5.42,3
465,55.65,95.72,40.20,163.66,9.77,3
467,52.70,95.72,38.71,165.66,10.99,3
469,46.93,95.72,38.08,167.66,11.10,2
471,41.68,95.72,37.43,169.66,11.60,2
473,42.25,101.45,39.10,171.66,10.31,2
475,41.75,106.98,40.76,173.66,8.30,2
477,49.13,113.89,28.08,61.62,8.99,2
479,49.90,121.82,28.71,51.86,7.97,2
481,53.89,125.45,29.38,52.06,8.13,2
483,56.76,131.27,28.90,54.06,9.09,4
485,58.51,137.32,25.67,51.98,8.42,4
487,60.09,143.62,27.39,53.98,9.73,4
489,62.64,149.43,25.67,55.98,9.70,4
491,64.06,153.45,27.09,57.98,11.18,4
493,61.58,168.09,24.53,59.98,12.04,4
495,61.68,182.80,23.18,61.98,11.22,1
497,57.42,163.06,24.06,63.98,9.93,1
499,56.95,156.87,22.86,65.98,9.64,1
501,59.50,159.83,24.36,67.98,10.09,1
503,62.02,166.04,23.79,69.98,10.91,3
505,52.81,128.66,24.37,71.98,9.79,3
507,42.06,83.56,24.05,73.98,12.94,3
509,45.73,95.06,24.63,62.95,14.90,3
511,42.98,100.96,25.67,64.95,15.01,3
513,45.62,111.77,21.91,64.52,13.96,2
515,48.89,120.21,21.84,64.06,14.32,2
517,51.60,127.17,22.73,63.26,14.72,2
519,55.35,136.34,23.88,63.06,14.32,2
521,57.63,140.89,24.77,58.27,12.60,2
523,56.36,148.36,24.74,57.86,10.40,2
525,59.82,152.49,26.24,59.86,8.76,2
527,62.06,152.43,25.10,61.86,9.72,4
529,66.77,164.69,26.40,63.86,10.54,4
531,72.28,183.09,53.01,349.43,14.00,4
533,72.69,183.09,53.04,351.43,14.52,4
535,68.22,183.09,34.44,128.00,12.02,4
537,66.98,183.09,23.10,55.74,12.32,4
539,68.88,183.02,22.02,57.74,13.64,4
541,49.28,95.84,22.89,59.74,15.05,1
543,32.68,85.22,23.77,61.74,14.27,1
545,33.07,85.22,25.43,63.74,13.13,1
547,36.33,85.00,27.10,65.74,11.82,1
549,37.66,83.73,26.80,60.34,12.32,1
551,29.47,51.56,27.53,57.09,13.06,1
553,32.01,57.55,27.91,59.09,13.59,3
555,37.57,64.96,27.11,61.09,15.25,3
557,33.35,74.99,28.29,63.09,16.97,3
559,27.96,74.72,29.70,65.09,17.92,3
561,27.95,74.72,30.17,67.09,17.34,3
563,24.24,74.72,28.28,63.43,16.60,3
565,29.43,81.43,26.32,62.13,14.21,2
567,30.86,81.89,26.04,64.13,14.12,2
569,32.18,81.89,26.29,66.13,14.38,2
571,32.08,81.63,27.42,68.13,12.12,2
573,31.62,78.74,28.54,70.13,8.70,2
575,18.02,23.07,25.18,72.13,10.42,4
577,20.05,28.11,26.38,74.13,11.42,4
579,24.12,34.10,55.14,381.30,13.70,4
581,26.30,42.47,53.09,383.30,14.69,4
583,24.56,46.06,51.50,385.30,14.39,4
585,24.23,47.66,51.06,387.30,15.42,4
587,26.15,51.95,51.43,389.30,17.80,1
589,28.67,51.53,52.07,391.30,18.54,1
591,18.11,49.40,52.73,393.30,18.80,1
593,16.68,47.94,54.26,395.30,15.22,1
595,18.07,46.04,49.59,397.30,14.59,3
597,24.41,54.87,48.06,399.30,14.17,3
599,27.58,58.45,47.70,401.30,14.80,3
601,27.39,60.67,18.01,51.68,18.70,3
603,26.97,58.15,17.23,53.68,17.67,3
605,17.74,30.36,16.97,55.68,18.31,3
607,14.75,20.23,17.98,57.68,18.35,3
609,17.34,24.00,16.87,59.68,19.18,2
611,18.73,23.93,18.37,61.68,17.52,2
613,21.43,27.78,18.94,63.68,14.40,2
615,25.60,35.79,20.44,65.68,13.38,2
617,30.95,49.92,19.91,67.68,10.97,4
619,33.85,61.76,19.41,69.68,7.82,4
621,34.29,62.83,20.48,71.68,6.34,4
623,37.11,62.83,21.43,73.68,6.23,4
625,40.67,73.25,20.98,69.69,7.47,4
627,36.33,75.90,20.51,71.69,8.43,4
629,35.71,75.88,18.60,73.69,11.88,1
631,36.24,75.88,19.05,75.69,16.08,1
633,33.76,75.88,15.71,37.45,18.90,1
635,32.21,75.68,16.88,39.45,20.17,1
637,27.27,59.71,16.27,38.94,20.33,3
639,13.79,25.12,13.55,40.94,18.13,3
641,15.06,30.43,14.65,42.94,17.41,3
643,16.93,30.31,15.99,44.94,19.35,3
645,18.23,30.97,16.47,42.08,18.55,3
647,18.29,30.31,16.17,39.66,14.47,3
649,20.94,35.56,16.51,41.66,11.99,3
651,25.34,41.44,16.92,43.66,12.50,2
653,29.11,47.90,18.42,45.66,12.61,2
655,31.02,47.68,17.91,47.66,11.61,2
657,33.41,47.68,19.41,49.66,9.24,2
659,32.08,47.68,18.70,51.66,8.43,4
661,34.24,52.25,19.02,53.66,8.40,4
663,38.33,59.87,20.20,55.66,10.55,4
665,40.68,59.72,20.58,55.61,10.81,4
667,41.44,62.69,21.47,55.91,9.88,4
669,42.38,63.41,21.97,55.39,9.43,1
671,46.25,72.16,23.27,57.39,8.60,1
673,47.24,75.46,23.51,59.39,9.24,1
675,49.86,78.60,25.17,61.39,11.12,1
677,50.82,78.58,19.04,58.12,14.64,1
679,39.10,78.36,19.88,51.62,15.49,3
681,39.79,74.73,19.48,42.07,13.33,3
683,25.84,67.34,21.07,44.07,12.88,3
685,25.26,73.80,21.21,46.07,13.80,3
687,27.49,79.35,22.70,48.07,14.55,3
689,30.83,80.61,20.70,50.07,17.04,2
691,29.61,71.40,21.95,52.07,19.38,2
693,17.79,24.88,23.06,54.07,19.40,2
695,18.46,24.88,24.50,56.07,16.95,2
697,20.89,30.36,23.09,58.07,18.49,4
699,23.98,39.01,24.26,60.07,14.81,4
701,28.05,49.10,25.43,62.07,13.93,4
703,35.41,69.48,25.23,64.07,13.49,4
705,34.35,69.75,23.55,57.84,10.58,4
707,35.28,75.02,24.60,59.84,9.54,4
709,38.53,76.98,22.24,61.84,10.08,1
711,41.26,76.98,23.13,63.84,11.78,1
713,42.83,76.98,24.63,65.84,11.17,1
715,43.31,76.98,26.13,67.84,10.95,1
717,44.71,76.98,21.93,66.74,11.08,3
719,48.22,76.98,22.96,63.76,10.48,3
721,51.55,76.98,23.99,65.76,10.28,3
723,52.12,76.95,23.38,67.76,9.67,3
725,54.13,75.44,24.44,69.76,10.95,3
727,42.95,75.09,24.70,71.76,10.44,3
729,40.44,75.09,25.22,73.76,10.68,3
731,44.77,80.32,26.26,75.76,11.21,3
733,45.62,83.46,26.28,77.76,10.47,2
735,46.66,87.64,26.92,79.76,10.94,2
737,48.53,87.58,27.31,81.76,11.82,2
739,49.52,85.85,29.15,83.76,11.62,2
741,36.81,63.20,28.07,85.76,11.63,2
743,40.45,63.20,29.74,87.76,9.33,4
745,42.97,66.31,31.40,89.76,7.00,4
747,47.65,69.64,33.07,91.76,6.45,4
749,51.43,73.33,32.86,93.76,7.03,4
751,56.10,82.16,33.95,94.03,6.36,4
753,59.08,90.21,34.17,96.03,7.56,4
755,60.64,95.01,34.07,98.03,9.99,1
757,63.43,100.90,31.73,100.03,10.80,1
759,59.93,101.31,32.03,88.94,10.91,1
761,42.64,101.31,33.86,90.94,12.84,1
763,37.40,107.25,32.70,92.94,12.05,3
765,38.98,108.01,30.89,94.94,10.54,3
767,40.68,108.00,30.63,96.94,12.66,3
769,43.36,107.64,31.14,98.94,13.72,3
771,37.68,79.10,29.96,100.94,14.36,3
773,33.79,60.27,26.93,102.94,14.17,2
775,25.15,69.11,24.94,104.94,12.45,2
777,28.04,77.46,26.44,106.94,11.34,2
779,33.57,86.99,27.97,108.94,10.85,2
781,36.09,88.84,27.84,110.94,9.53,4
783,36.51,88.83,29.12,112.94,9.00,4
785,40.72,94.39,30.11,114.94,10.72,4
787,43.93,99.82,29.28,116.94,10.20,4
789,45.64,107.27,38.39,168.36,9.11,4
791,44.75,113.73,26.45,81.40,8.55,4
793,39.39,113.59,27.80,83.40,5.86,4
795,39.52,113.59,28.07,71.86,5.17,4
797,42.84,113.59,28.51,70.03,6.16,4
799,45.35,113.59,28.83,58.37,7.88,4
801,45.97,113.59,30.66,60.37,9.84,1
803,45.97,113.59,31.97,62.37,12.12,1
805,45.95,113.54,32.35,64.37,15.44,1
807,45.58,112.04,34.19,66.37,16.36,1
809,31.24,50.49,32.68,68.37,17.91,3
811,23.12,37.94,29.59,70.37,19.34,3
813,22.96,36.21,28.21,72.37,21.81,3
815,24.64,39.77,29.86,74.37,21.84,3
817,23.79,36.86,27.34,62.36,19.76,3
819,20.81,35.62,23.23,64.36,15.66,2
821,25.41,44.13,21.67,66.36,10.09,2
823,32.59,53.53,22.90,68.36,6.49,2
825,40.33,62.67,24.57,70.36,6.18,2
827,44.35,76.43,20.60,72.36,7.27,2
829,46.14,85.19,18.99,74.36,8.36,4
831,41.62,87.13,19.13,76.36,8.44,4
833,45.40,92.44,20.79,78.36,10.04,4
835,49.17,99.39,22.46,80.36,10.13,4
837,50.60,105.26,22.00,81.73,9.27,4
839,50.98,105.61,22.73,83.73,8.13,4
841,53.57,105.61,23.95,85.73,6.77,4
843,45.33,105.61,25.09,87.73,7.35,4
845,46.95,105.61,26.32,89.73,9.04,4
847,47.67,105.61,28.11,91.73,8.97,1
849,50.67,105.61,26.08,71.00,11.61,1
851,53.81,108.40,27.29,73.00,11.76,1
853,55.59,112.09,28.79,75.00,10.93,1
855,56.08,114.05,27.93,77.00,11.52,3
857,58.40,119.26,28.94,79.00,13.24,3
859,62.34,123.51,27.14,81.00,13.31,3
861,64.02,123.53,28.13,83.00,11.22,3
863,67.45,128.16,28.15,85.00,7.64,3
865,67.58,127.82,26.42,87.00,7.55,2
867,70.65,126.54,27.41,89.00,6.76,2
869,74.50,124.51,28.43,91.00,6.57,2
871,74.33,125.20,30.10,93.00,7.34,2
873,64.55,130.46,31.65,95.00,9.14,2
875,59.28,129.78,32.64,97.00,8.46,4
877,49.72,127.28,32.31,99.00,7.60,4
879,54.65,123.03,33.97,101.00,7.66,4
881,61.99,133.47,35.11,103.00,6.56,4
883,65.84,140.09,34.94,95.11,5.58,4
885,71.46,148.95,35.19,97.11,5.99,4
887,72.18,154.57,43.70,100.36,6.13,4
889,68.71,159.69,58.06,201.55,6.84,4
891,69.51,159.61,44.21,104.36,8.87,1
893,71.67,168.40,45.36,106.36,10.31,1
895,77.83,188.88,45.41,108.36,10.88,1
897,69.35,188.88,46.23,110.36,11.00,1
899,68.32,188.88,47.52,112.36,8.87,3
901,68.99,188.88,49.02,114.36,6.04,3
903,72.54,188.88,50.51,116.36,4.22,3
905,79.96,188.88,52.17,118.36,3.86,3
907,83.60,188.88,49.97,120.36,3.84,3
909,82.93,188.96,51.00,122.36,4.59,3
911,80.78,188.87,51.71,124.36,3.61,2
913,82.53,189.91,52.75,126.36,3.64,2
915,83.50,190.90,53.31,128.36,5.56,2
917,80.55,188.54,54.97,130.36,8.03,2
919,70.32,188.54,52.08,132.36,9.54,2
921,72.11,188.54,53.61,134.36,9.76,4
923,73.29,188.54,55.28,136.36,9.58,4
925,76.04,188.54,56.76,138.36,9.78,4
927,77.52,188.54,54.89,140.36,10.25,4
929,80.62,188.54,46.34,139.78,8.95,4
931,81.55,188.54,47.44,139.25,8.12,4
933,73.37,188.54,46.93,139.38,8.83,4
935,70.55,188.54,48.43,141.38,10.06,1
937,72.71,188.54,46.09,118.98,10.71,1
939,74.25,188.54,47.77,120.98,10.87,1
941,77.60,188.80,49.39,122.98,9.56,1
943,78.46,189.37,51.14,124.98,8.79,3
945,79.40,189.37,52.73,126.98,7.00,3
947,80.83,189.37,54.43,128.98,8.94,3
949,86.14,189.37,52.41,130.98,11.11,3
951,88.03,189.37,51.76,132.98,12.33,3
953,89.15,189.37,53.41,134.98,10.70,3
955,85.89,189.37,51.53,136.98,8.20,2
957,87.61,189.37,53.53,138.98,8.25,2
959,92.06,189.37,55.34,140.98,7.37,2
961,86.65,189.37,57.34,142.98,6.22,2
963,77.99,189.37,70.38,279.33,7.12,2
965,70.85,160.93,68.07,281.33,7.34,2
967,51.99,85.16,57.05,148.98,8.10,4
969,53.89,91.29,,,6.36,4
971,58.24,99.64,,,5.44,4
973,61.53,111.19,,,7.01,4
975,50.24,121.03,,,7.60,4
977,49.02,121.76,,,7.81,4
979,50.57,127.52,,,8.20,4
981,54.64,135.51,,,8.72,4
983,57.89,143.22,,,8.46,1
985,59.34,150.41,,,7.39,1
987,62.00,161.09,,,6.90,1
989,74.44,184.46,,,7.88,1
991,78.49,189.17,,,8.04,3
993,80.09,189.16,,,8.04,3
995,78.80,189.16,,,9.28,3
997,79.44,189.16,,,12.42,3
999,79.29,189.16,,,13.75,3
1001,81.72,189.16,,,13.51,3
