time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.89,17.51,10.50,56.71,29.58,11,
287,8.07,17.47,11.66,58.71,28.59,11,
289,6.61,17.40,14.01,68.77,26.66,11,2.36
291,5.78,17.39,8.83,62.71,24.78,11,
293,6.08,17.39,8.98,64.71,24.72,8,
295,8.08,17.39,10.01,66.71,28.71,8,
297,8.36,17.34,11.00,68.71,30.02,8,
299,5.65,6.51,10.31,70.71,29.08,8,2.14
301,4.02,5.74,9.85,72.71,28.07,8,
303,4.68,6.70,9.64,74.71,23.69,6,
305,7.17,11.73,10.33,76.71,26.30,6,
307,8.16,17.20,11.33,78.71,28.24,6,
309,6.34,12.78,10.42,80.71,28.73,6,2.55
311,6.24,12.59,10.55,82.71,25.53,6,
313,6.24,12.59,9.86,84.71,21.56,3,
315,6.85,14.83,10.57,86.71,24.27,3,
317,7.81,18.92,11.18,88.71,25.82,3,
319,6.85,17.63,4.26,16.62,25.86,3,2.76
321,5.92,17.45,3.49,18.62,29.07,3,
323,8.58,17.45,3.57,20.62,29.70,1,
325,9.19,20.30,3.94,22.62,30.93,1,
327,8.96,24.05,4.63,24.62,27.09,1,
329,8.94,23.66,3.94,19.29,25.10,1,2.57
331,5.58,13.24,3.69,16.40,24.21,1,
333,7.34,18.55,3.29,15.09,23.38,1,
335,7.31,18.44,3.52,17.09,16.45,1,
337,9.32,18.44,3.70,19.09,12.70,1,
339,10.49,18.44,4.53,21.09,11.98,1,2.37
341,13.72,31.43,5.27,23.09,15.90,1,
343,13.60,30.96,6.30,25.09,17.21,2,
345,13.60,30.95,7.07,27.09,24.30,2,
347,12.74,30.95,8.07,29.09,28.76,2,
349,9.05,30.61,7.17,30.62,30.74,2,2.84
351,2.13,5.61,5.48,22.91,27.33,2,
353,2.01,8.02,4.26,24.17,23.46,1,
355,6.52,14.11,5.15,26.17,28.11,1,
357,6.67,17.18,5.80,28.17,29.25,1,
359,6.59,21.12,4.93,30.17,24.18,1,2.04
361,6.86,22.20,4.74,32.17,25.14,1,
363,9.03,26.22,5.24,34.17,25.75,3,
365,11.97,33.19,5.96,36.17,31.13,3,
367,11.61,35.48,6.96,38.17,31.24,3,
369,12.03,35.46,2.47,15.00,28.91,3,1.71
371,12.02,34.50,3.29,17.00,24.72,3,
373,10.72,24.75,3.84,15.36,21.19,2,
375,5.34,12.65,6.35,20.89,22.62,2,
377,8.15,17.54,7.85,22.89,23.86,2,
379,7.10,18.82,7.72,24.89,25.76,2,2.59
381,7.09,18.81,7.66,26.89,26.17,2,
383,8.08,22.78,7.73,28.89,26.89,1,
385,9.21,27.35,8.16,30.89,27.25,1,
387,9.14,32.28,9.33,32.89,21.94,1,
389,9.77,32.22,7.82,34.89,24.32,1,1.87
391,14.25,42.63,9.18,36.89,22.95,1,
393,16.33,44.80,9.93,38.89,23.84,6,
395,10.47,19.72,10.59,40.89,23.57,6,
397,10.64,23.91,11.39,42.89,19.98,6,
399,10.48,18.66,10.20,44.89,17.55,6,1.71
401,7.56,12.69,11.18,46.89,16.34,6,
403,8.80,17.63,12.04,48.89,16.93,8,
405,11.27,21.11,13.12,50.89,17.94,8,
407,13.95,28.37,14.65,52.89,17.92,8,
409,12.12,32.80,13.36,54.89,16.78,8,1.39
411,10.67,32.76,13.22,56.89,16.66,8,
413,13.13,33.16,13.36,58.89,17.41,1,
415,14.83,34.32,14.69,60.89,19.20,1,
417,16.11,32.76,16.03,62.89,17.40,1,
419,15.45,32.74,12.74,64.89,16.78,1,1.91
421,17.38,40.46,11.98,66.89,18.67,1,
423,16.43,29.71,12.74,68.89,21.07,5,
425,12.98,30.44,13.60,70.89,23.76,5,
427,12.02,30.44,13.72,72.89,23.55,5,
429,12.02,30.44,13.19,74.89,22.86,5,1.86
431,12.12,30.83,13.35,76.89,20.87,5,
433,13.79,37.52,13.95,78.89,18.74,2,
435,15.35,37.70,14.64,80.89,19.80,2,
437,21.14,44.36,15.98,82.89,20.47,2,
439,22.75,44.17,14.73,84.89,20.79,2,2.13
441,21.74,44.17,15.44,86.89,18.26,2,
443,17.75,43.72,15.95,88.89,14.91,5,
445,11.53,21.30,15.00,90.89,15.61,5,
447,14.80,37.89,15.65,92.89,15.92,5,
449,17.46,41.37,16.32,94.89,14.27,5,2.35
451,19.72,44.18,21.06,96.89,14.97,5,
453,23.54,47.85,22.29,98.89,17.79,7,
455,23.64,45.34,23.44,100.89,21.05,7,
457,19.22,27.04,24.94,102.89,22.46,7,
459,15.18,31.30,19.43,83.88,22.47,7,1.72
461,14.66,31.11,15.83,85.88,19.08,7,
463,16.62,32.68,15.89,87.88,14.61,2,
465,18.88,36.82,16.99,89.88,12.02,2,
467,22.52,39.21,18.28,91.88,9.73,2,
469,25.07,42.25,18.22,93.88,9.21,2,2.24
471,24.73,48.70,19.26,95.88,12.04,2,
473,25.04,48.54,18.87,97.88,16.14,10,
475,18.59,48.33,20.13,99.88,18.56,10,
477,14.62,48.41,20.36,101.88,16.93,10,
479,15.95,48.41,20.30,103.88,18.42,10,2.22
481,17.39,48.41,21.78,105.88,17.56,10,
483,19.07,52.07,22.24,107.88,17.52,1,
485,21.79,55.26,23.31,109.88,22.01,1,
487,22.46,52.73,22.67,111.88,26.34,1,
489,10.05,23.29,22.58,113.88,27.48,1,2.55
491,9.25,20.08,23.20,115.88,27.03,1,
493,5.28,11.28,23.06,117.88,24.72,2,
495,6.87,11.40,24.02,119.88,24.52,2,
497,9.12,12.23,25.71,121.88,21.44,2,
499,6.80,11.95,24.00,123.88,19.89,2,1.87
501,9.41,16.23,22.33,125.88,21.71,2,
503,12.87,30.07,23.96,127.88,21.86,1,
505,14.12,31.20,25.50,129.88,21.70,1,
507,15.80,32.95,27.34,131.88,18.73,1,
509,17.71,37.64,26.82,133.88,14.96,1,1.65
511,19.86,39.59,26.80,135.88,14.73,1,
513,24.36,54.21,28.23,137.88,14.61,2,
515,28.66,62.00,28.83,139.88,14.40,2,
517,29.30,60.37,30.67,141.88,14.82,2,
519,19.05,30.19,31.85,143.88,12.26,2,1.55
521,15.84,28.84,42.23,145.88,8.50,2,
523,12.59,29.50,42.04,147.88,5.77,1,
525,17.01,43.41,43.42,149.88,6.32,1,
527,19.55,43.73,45.09,151.88,11.98,1,
529,17.79,43.73,45.50,153.88,18.21,1,2.22
531,17.75,43.73,45.94,155.88,20.36,1,
533,13.82,28.02,44.72,157.88,20.34,4,
535,8.00,11.81,45.84,159.88,23.78,4,
537,7.89,11.39,47.16,161.88,22.39,4,
539,9.05,14.99,35.54,163.88,21.61,4,2.25
541,9.84,18.15,34.01,165.88,19.78,4,
543,9.84,18.13,34.77,167.88,21.39,3,
545,10.31,18.13,35.77,169.88,26.04,3,
547,12.26,23.50,36.77,171.88,27.06,3,
549,11.54,29.24,8.08,45.67,25.58,3,1.92
551,11.06,27.32,4.78,35.22,22.98,3,
553,11.14,24.97,5.50,37.22,21.15,1,
555,13.81,29.44,6.28,39.22,22.02,1,
557,16.23,35.83,7.12,41.22,18.56,1,
559,15.89,35.66,7.00,43.22,16.44,1,1.55
561,13.78,37.56,8.02,45.22,13.09,1,
563,14.08,42.68,18.67,138.74,14.27,2,
565,15.82,42.59,19.67,140.74,17.79,2,
567,17.89,42.59,20.79,142.74,20.77,2,
569,17.60,42.59,19.57,144.74,22.73,2,2.51
571,17.06,44.35,19.82,146.74,21.41,2,
573,18.15,48.72,19.37,148.74,19.32,1,
575,19.23,51.39,19.80,150.74,21.64,1,
577,20.66,52.32,20.96,152.74,23.68,1,
579,20.23,49.03,8.62,26.19,25.48,1,2.35
581,10.19,20.60,9.38,28.19,24.74,1,
583,9.04,24.54,9.04,30.19,23.40,5,
585,14.23,44.32,9.07,32.19,21.19,5,
587,17.68,49.66,9.02,34.19,18.67,5,
589,15.11,49.53,8.16,36.19,17.39,5,2.30
591,14.81,54.00,7.99,38.19,19.64,5,
593,16.58,56.09,7.64,40.19,19.89,2,
595,17.90,56.08,8.47,42.19,22.78,2,
597,17.81,56.08,9.13,44.19,23.47,2,
599,19.90,57.22,8.12,46.19,23.44,2,2.57
601,21.44,63.02,8.34,40.84,21.26,2,
603,22.57,67.53,8.30,32.40,18.21,2,
605,23.08,69.21,7.00,32.93,14.13,2,
607,25.01,69.99,7.54,26.59,13.26,2,
609,28.09,75.90,8.85,27.27,18.04,2,2.21
611,29.58,82.10,9.81,27.35,21.56,2,
613,28.07,76.07,10.64,29.35,22.06,1,
615,9.96,21.98,15.26,64.67,21.66,1,
617,12.28,25.20,16.60,66.67,20.76,1,
619,12.46,24.86,17.05,68.67,19.26,1,2.15
621,10.55,19.37,15.50,70.67,16.52,1,
623,13.61,26.97,14.18,72.67,14.42,2,
625,15.14,31.68,15.38,74.67,17.12,2,
627,17.69,40.90,16.72,76.67,17.10,2,
629,18.30,43.61,17.08,78.67,16.67,2,1.85
631,18.30,43.59,17.65,80.67,16.88,2,
633,19.69,43.50,18.98,82.67,16.25,1,
635,22.75,44.90,15.13,51.35,17.80,1,
637,25.17,53.26,16.47,53.35,19.65,1,
639,15.70,33.55,16.50,55.35,17.82,1,1.75
641,18.79,35.94,16.72,57.35,16.58,1,
643,23.14,47.40,16.27,59.35,14.38,1,
645,20.11,52.49,16.99,61.35,13.71,1,
647,22.98,63.95,18.20,63.35,12.91,1,
649,24.17,68.72,17.74,65.35,12.88,1,1.73
651,25.51,74.09,18.76,67.35,13.23,1,
653,26.16,76.68,20.01,69.35,12.88,6,
655,29.08,82.38,20.66,71.35,13.57,6,
657,28.98,82.22,21.05,73.35,12.50,6,
659,29.27,82.22,21.20,75.35,13.14,6,2.17
661,31.04,82.22,20.80,77.35,15.00,6,
663,32.40,82.22,21.74,79.35,17.32,2,
665,32.36,82.22,22.91,81.35,18.57,2,
667,32.36,82.22,23.93,83.35,19.21,2,
669,33.89,87.12,24.88,85.35,18.40,2,1.63
671,30.72,88.58,22.39,87.35,17.94,2,
673,18.42,39.49,23.39,89.35,17.17,5,
675,13.20,21.06,24.16,91.35,18.70,5,
677,17.76,29.32,25.73,93.35,16.84,5,
679,19.11,30.27,25.64,95.35,18.22,5,1.58
681,16.76,24.79,20.96,97.35,16.39,5,
683,13.20,24.79,22.31,99.35,17.22,6,
685,14.02,24.79,23.19,101.35,16.53,6,
687,17.02,24.79,24.46,103.35,14.45,6,
689,20.85,24.79,26.03,105.35,14.77,6,1.13
691,17.14,24.79,25.19,107.35,12.97,6,
693,18.31,31.75,24.44,109.35,12.15,1,
695,22.61,36.35,23.11,111.35,14.79,1,
697,25.96,36.30,24.77,113.35,15.40,1,
699,27.08,36.30,22.97,115.35,15.24,1,1.83
701,26.43,35.91,23.62,117.35,17.91,1,
703,15.74,28.59,24.83,119.35,17.64,1,
705,15.72,28.50,26.28,121.35,17.61,1,
707,16.96,33.45,25.22,123.35,15.90,1,
709,18.55,39.82,24.62,125.35,16.17,1,1.53
711,19.98,45.53,25.28,127.35,14.74,1,
713,20.24,45.89,26.86,129.35,14.28,8,
715,22.07,47.68,28.41,131.35,14.04,8,
717,23.23,52.50,29.44,133.35,13.38,8,
719,23.21,52.42,27.50,135.35,13.79,8,1.93
721,25.99,57.55,26.31,137.35,15.32,8,
723,26.91,58.19,27.22,139.35,14.51,6,
725,27.96,58.14,28.47,141.35,14.76,6,
727,27.10,55.18,30.13,143.35,15.90,6,
729,15.68,23.35,30.01,145.35,16.23,6,1.43
731,17.05,21.21,26.81,147.35,16.77,6,
733,15.63,30.62,28.31,149.35,17.34,2,
735,17.16,34.40,26.62,151.35,18.52,2,
737,17.64,34.30,25.89,153.35,16.93,2,
739,18.72,34.30,26.98,155.35,19.64,2,1.31
741,19.17,33.51,26.85,157.35,19.34,2,
743,19.14,27.31,28.17,159.35,16.43,5,
745,14.14,28.36,28.83,161.35,15.21,5,
747,15.85,35.19,27.54,163.35,12.51,5,
749,18.10,40.04,24.84,165.35,15.67,5,1.78
751,23.80,49.22,25.37,167.35,16.84,5,
753,29.45,56.89,23.93,169.35,16.64,7,
755,30.06,56.85,25.02,171.35,19.02,7,
757,30.07,51.50,26.52,173.35,18.99,7,
759,19.85,34.79,26.97,168.69,19.43,7,2.10
761,17.72,34.50,15.41,39.91,16.09,7,
763,14.38,23.71,20.78,95.31,11.20,1,
765,18.62,25.04,20.59,97.31,9.51,1,
767,21.88,28.04,19.95,99.31,10.74,1,
769,25.00,33.24,20.37,101.31,12.74,1,1.89
771,25.93,37.01,21.12,103.31,11.32,1,
773,19.77,30.88,29.51,119.56,11.14,2,
775,19.77,30.88,29.60,121.56,12.37,2,
777,21.79,35.99,31.09,123.56,13.25,2,
779,22.73,36.58,30.78,125.56,18.56,2,2.36
781,21.04,36.27,31.76,127.56,23.45,2,
783,9.53,17.64,31.75,129.56,23.94,1,
785,8.68,17.64,31.74,131.56,23.88,1,
787,9.90,18.00,33.27,133.56,22.05,1,
789,14.92,25.12,32.94,135.56,21.75,1,2.08
791,17.90,30.36,34.23,137.56,21.80,1,
793,13.90,17.99,24.21,125.31,20.98,2,
795,14.96,17.99,24.47,127.31,20.13,2,
797,16.12,22.33,25.81,129.31,17.27,2,
799,15.14,23.98,23.75,131.31,17.88,2,2.04
801,12.64,31.23,23.01,133.31,20.04,2,
803,15.41,35.76,22.68,135.31,17.54,3,
805,20.13,43.81,24.02,137.31,18.45,3,
807,24.98,44.16,25.69,139.31,18.04,3,
809,23.52,44.16,33.99,239.37,17.13,3,1.14
811,22.42,46.61,13.37,49.43,15.41,3,
813,27.62,55.91,13.76,51.43,14.71,1,
815,30.77,56.87,14.88,53.43,14.23,1,
817,30.97,56.87,16.21,55.43,10.84,1,
819,33.35,56.87,16.29,57.43,8.51,1,1.51
821,35.89,63.41,16.56,59.43,9.82,1,
823,37.95,63.51,18.23,61.43,9.99,2,
825,40.35,63.51,18.65,63.43,11.36,2,
827,40.31,63.49,20.15,65.43,12.83,2,
829,41.63,61.54,20.10,67.43,13.47,2,1.79
831,35.50,57.33,20.14,69.43,15.14,2,
833,29.72,63.76,20.57,71.43,12.63,9,
835,30.17,63.49,20.33,73.43,13.40,9,
837,32.58,62.99,20.71,75.43,14.54,9,
839,25.99,51.79,21.49,77.43,16.27,9,2.37
841,24.58,57.57,21.62,79.43,15.35,9,
843,26.72,63.17,21.90,81.43,15.54,1,
845,30.45,68.20,22.97,83.43,15.84,1,
847,33.81,75.09,23.72,85.43,13.76,1,
849,25.12,49.73,24.44,87.43,15.58,1,1.34
851,18.29,55.71,23.71,89.43,15.26,1,
853,19.71,56.11,23.62,91.43,18.02,6,
855,20.25,56.11,23.13,93.43,18.48,6,
857,21.52,56.11,24.15,95.43,20.91,6,
859,21.49,56.11,20.36,53.24,22.34,6,2.47
861,21.49,56.11,19.54,45.14,21.22,6,
863,21.49,56.11,18.06,47.14,15.89,8,
865,25.19,61.97,19.47,46.44,14.77,8,
867,28.21,62.22,21.14,48.44,15.58,8,
869,27.05,60.86,18.79,50.44,16.47,8,1.78
871,17.04,31.43,19.61,52.44,16.85,8,
873,17.81,35.27,19.44,54.44,14.31,2,
875,17.90,35.22,20.22,56.44,14.68,2,
877,22.80,39.60,21.56,58.44,13.91,2,
879,25.74,48.89,20.72,58.35,14.73,2,1.69
881,25.63,48.45,21.18,60.35,15.46,2,
883,24.63,43.02,18.19,62.35,15.61,1,
885,19.16,44.94,17.94,64.35,18.05,1,
887,20.97,48.84,19.27,66.35,19.14,1,
889,20.86,48.80,16.85,68.35,20.01,1,2.18
891,22.35,48.80,15.84,70.35,19.41,1,
893,23.97,52.97,16.28,72.35,16.22,6,
895,26.41,51.24,17.79,74.35,17.94,6,
897,17.44,42.70,19.47,76.35,18.51,6,
899,20.84,47.61,20.06,78.35,17.58,6,2.02
901,21.29,47.49,17.43,80.35,14.64,6,
903,25.03,47.47,17.52,82.35,13.49,2,
905,25.88,30.20,18.27,84.35,12.29,2,
907,19.35,30.70,19.52,86.35,10.89,2,
909,21.34,30.69,19.69,88.35,10.59,2,1.55
911,20.38,37.30,19.93,90.35,13.42,2,
913,16.96,37.17,20.41,92.35,14.08,1,
915,20.99,40.63,20.52,94.35,18.70,1,
917,22.71,43.61,21.85,96.35,20.14,1,
919,22.88,43.58,21.73,98.35,20.04,1,2.19
921,22.41,43.58,19.84,100.35,19.05,1,
923,18.68,25.76,19.74,102.35,15.87,2,
925,16.48,23.99,19.89,104.35,15.19,2,
927,20.95,32.99,21.23,106.35,14.53,2,
929,23.60,36.27,22.13,108.35,13.05,2,1.94
931,22.78,36.14,21.99,110.35,17.14,2,
933,19.53,29.49,22.05,112.35,18.98,2,
935,14.70,29.42,23.54,114.35,21.79,2,
937,14.70,29.42,24.30,116.35,20.15,2,
939,14.76,29.42,30.45,118.35,18.75,2,1.61
941,16.13,30.83,30.89,120.35,18.65,2,
943,18.59,35.89,32.56,122.35,16.67,1,
945,21.14,44.26,33.88,124.35,14.21,1,
947,23.98,49.12,35.68,126.35,11.87,1,
949,28.17,55.58,35.95,128.35,9.79,1,1.74
951,33.77,61.38,34.87,130.35,9.08,1,
953,38.01,68.74,35.74,132.35,6.80,7,
955,40.94,75.16,37.45,134.35,7.16,7,
957,43.14,81.93,37.88,136.35,11.92,7,
959,36.41,81.67,38.67,134.61,14.26,7,1.93
961,30.27,85.14,33.31,93.29,16.87,7,
963,24.57,81.95,33.98,95.29,17.70,1,
965,14.78,38.94,,,19.72,1,
967,17.36,47.87,,,18.18,1,
969,20.42,60.29,,,15.32,1,2.29
971,22.92,63.77,,,13.43,1,
973,24.41,69.98,,,12.55,5,
975,27.25,70.11,,,13.51,5,
977,31.20,76.44,,,14.43,5,
979,33.13,76.04,,,13.77,5,1.59
981,17.76,23.96,,,11.44,5,
983,13.45,23.96,,,9.49,6,
985,14.35,28.72,,,11.71,6,
987,16.36,30.87,,,13.27,6,
989,18.41,30.85,,,16.16,6,1.60
991,17.52,21.97,,,17.37,6,
993,13.18,24.06,,,16.45,8,
995,13.45,24.05,,,17.75,8,
997,16.47,27.06,,,15.85,8,
999,17.88,30.72,,,15.57,8,1.77
1001,18.39,29.53,,,16.26,8,
1001,18.39,29.53,,,16.26,7,
