time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,37.92,0.00
53,1.17,0.00,0.59,1.17,2.60,0.00,0.00,0.87,1.11,2.60,38.34,0.00
55,2.30,0.00,1.15,2.30,4.60,0.00,0.00,1.53,1.97,4.60,54.91,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
65,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,28.85,0.00
67,0.82,0.00,0.41,0.82,2.18,0.00,0.00,0.73,0.93,2.18,13.49,0.00
69,4.90,3.18,4.04,4.90,4.18,0.00,1.83,2.00,2.57,4.18,16.42,0.00
71,4.77,4.91,4.84,4.91,6.18,0.00,3.83,3.34,4.29,6.18,23.00,0.00
73,4.77,9.62,7.19,9.62,8.18,0.00,5.83,4.67,6.00,8.18,30.43,0.00
75,3.57,10.44,7.01,10.44,10.18,0.00,7.83,6.00,7.72,10.18,42.86,1.00
77,0.00,7.51,3.75,7.51,0.00,0.00,9.83,3.28,4.21,9.83,52.44,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,3.43,7.99,52.74,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,51.05,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
87,0.00,0.00,0.00,0.00,0.87,0.00,1.02,0.63,0.81,1.02,47.33,1.00
89,0.00,2.47,1.23,2.47,0.00,0.00,3.02,1.01,1.29,3.02,45.60,0.00
91,0.00,4.52,2.26,4.52,0.00,1.73,5.02,2.25,2.40,5.02,41.36,0.00
93,3.04,4.50,3.77,4.50,0.00,3.73,7.02,3.58,3.54,7.02,35.24,0.00
95,5.03,4.02,4.53,5.03,0.38,5.73,9.02,5.04,4.85,9.02,35.89,0.00
97,0.22,0.00,0.11,0.22,2.38,7.73,11.02,7.04,6.85,11.02,32.94,2.00
99,0.00,0.00,0.00,0.00,4.38,2.64,3.28,3.43,3.66,4.38,43.60,2.00
101,0.00,0.00,0.00,0.00,0.00,4.64,4.10,2.91,2.42,4.64,45.10,2.00
103,0.00,0.00,0.00,0.00,1.23,0.00,1.18,0.80,1.03,1.23,47.50,1.00
105,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,50.24,1.00
107,0.00,0.00,0.00,0.00,2.27,0.00,0.99,1.09,1.40,2.27,37.04,1.00
109,0.00,0.33,0.17,0.33,0.00,0.00,2.99,1.00,1.28,2.99,20.43,0.00
111,0.00,5.94,2.97,5.94,0.00,0.00,4.99,1.66,2.14,4.99,9.62,0.00
113,0.00,5.72,2.86,5.72,0.00,0.00,6.99,2.33,2.99,6.99,16.33,0.00
115,0.00,10.10,5.05,10.10,0.00,0.00,8.99,3.00,3.85,8.99,27.03,0.00
117,0.00,12.63,6.32,12.63,0.00,0.00,10.99,3.66,4.71,10.99,29.01,0.00
119,0.00,12.62,6.31,12.62,0.00,0.00,12.99,4.33,5.57,12.99,29.87,0.00
121,0.00,12.62,6.31,12.62,0.00,0.00,14.99,5.00,6.42,14.99,33.58,0.00
123,0.00,12.62,6.31,12.62,0.00,0.00,16.99,5.66,7.28,16.99,31.02,0.00
125,0.00,12.62,6.31,12.62,0.00,0.00,18.99,6.33,8.14,18.99,28.70,0.00
127,0.00,12.62,6.31,12.62,0.00,0.00,20.99,7.00,8.99,20.99,28.26,0.00
129,0.25,13.00,6.63,13.00,1.84,0.00,22.99,8.28,10.64,22.99,30.69,0.00
131,4.46,19.46,11.96,19.46,3.84,0.00,24.99,9.61,12.35,24.99,28.01,0.00
133,4.26,19.25,11.76,19.25,5.84,0.00,26.99,10.94,14.07,26.99,24.73,0.00
135,3.60,19.25,11.42,19.25,7.84,0.00,28.99,12.28,15.78,28.99,21.32,1.00
137,0.00,25.61,12.81,25.61,0.00,0.00,30.99,10.33,13.28,30.99,17.84,0.00
139,0.00,28.07,14.03,28.07,0.00,0.00,32.99,11.00,14.14,32.99,16.67,0.00
141,0.00,32.37,16.18,32.37,0.00,0.55,34.99,11.85,15.07,34.99,13.51,0.00
143,0.00,45.35,22.68,45.35,0.00,2.55,36.99,13.18,16.22,36.99,12.01,0.00
145,0.00,52.27,26.14,52.27,0.00,4.55,38.99,14.51,17.36,38.99,9.92,0.00
147,0.00,52.35,26.18,52.35,0.00,6.55,40.99,15.85,18.50,40.99,12.53,1.00
149,0.00,52.35,26.18,52.35,0.00,8.55,37.31,15.29,17.21,37.31,13.81,1.00
151,0.00,58.46,29.23,58.46,0.00,10.55,23.01,11.19,11.37,23.01,21.20,1.00
153,0.00,64.20,32.10,64.20,0.45,12.55,17.58,10.19,9.52,17.58,24.56,1.00
155,0.00,64.07,32.03,64.07,2.45,14.55,15.63,10.88,9.83,15.63,24.49,0.00
157,0.62,28.05,14.33,28.05,4.45,16.55,17.63,12.88,11.83,17.63,22.87,0.00
159,5.62,7.71,6.67,7.71,6.45,18.55,19.63,14.88,13.83,19.63,16.61,0.00
161,9.64,11.18,10.41,11.18,8.45,20.55,21.63,16.88,15.83,21.63,14.75,0.00
163,16.17,11.15,13.66,16.17,10.45,22.55,23.63,18.88,17.83,23.63,13.05,0.00
165,21.86,11.15,16.51,21.86,12.45,24.55,25.63,20.88,19.83,25.63,7.79,0.00
167,23.81,13.09,18.45,23.81,14.45,26.55,27.63,22.88,21.83,27.63,3.51,0.00
169,23.81,23.22,23.52,23.81,16.45,28.55,29.63,24.88,23.83,29.63,1.20,0.00
171,24.45,22.72,23.59,24.45,18.45,30.55,31.63,26.88,25.83,31.63,4.32,0.00
173,29.53,22.71,26.12,29.53,20.45,32.55,33.63,28.88,27.83,33.63,9.26,0.00
175,29.33,22.71,26.02,29.33,22.45,34.55,35.63,30.88,29.83,35.63,17.11,0.00
177,29.33,22.71,26.02,29.33,24.45,36.55,37.63,32.88,31.83,37.63,25.70,2.00
179,29.32,17.93,23.63,29.32,26.45,36.09,37.14,33.23,32.41,37.14,32.36,2.00
181,14.35,0.00,7.17,14.35,28.45,0.00,20.43,16.30,20.95,28.45,36.58,2.00
183,0.00,0.00,0.00,0.00,29.62,0.00,16.39,15.34,19.72,29.62,40.20,2.00
185,0.00,0.00,0.00,0.00,13.49,0.00,0.00,4.50,5.78,13.49,42.77,1.00
187,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,36.53,0.00
189,0.00,0.00,0.00,0.00,3.30,0.00,1.72,1.67,2.15,3.30,31.84,1.00
191,0.00,3.01,1.51,3.01,0.53,0.54,3.72,1.60,1.90,3.72,34.35,0.00
193,0.00,4.65,2.32,4.65,2.53,2.54,5.72,3.60,3.90,5.72,27.90,1.00
195,1.75,4.64,3.20,4.64,0.00,4.54,7.72,4.09,3.96,7.72,20.71,0.00
197,5.25,4.64,4.94,5.25,0.00,6.54,9.72,5.42,5.10,9.72,23.65,0.00
199,5.16,8.55,6.85,8.55,0.00,8.54,11.72,6.75,6.24,11.72,22.10,0.00
201,5.16,11.29,8.23,11.29,0.00,10.54,13.72,8.09,7.39,13.72,28.84,0.00
203,5.16,11.27,8.22,11.27,0.00,12.54,15.72,9.42,8.53,15.72,26.89,0.00
205,5.16,13.17,9.17,13.17,0.00,14.54,17.72,10.75,9.67,17.72,25.44,0.00
207,5.16,18.33,11.75,18.33,0.00,16.54,19.72,12.09,10.81,19.72,22.85,0.00
209,5.16,18.25,11.70,18.25,0.00,18.54,21.72,13.42,11.96,21.72,16.82,0.00
211,5.16,18.25,11.70,18.25,0.00,20.54,23.72,14.75,13.10,23.72,14.45,0.00
213,7.63,18.25,12.94,18.25,0.28,22.54,25.72,16.18,14.36,25.72,10.15,0.00
215,13.78,18.63,16.20,18.63,2.28,24.54,27.72,18.18,16.36,27.72,15.68,0.00
217,16.86,25.09,20.97,25.09,4.28,26.54,29.72,20.18,18.36,29.72,17.74,1.00
219,16.82,24.57,20.70,24.57,6.28,28.54,22.36,19.06,16.35,28.54,21.15,1.00
221,16.82,0.00,8.41,16.82,8.28,30.54,16.41,18.41,14.94,30.54,20.98,1.00
223,16.82,0.00,8.41,16.82,10.28,32.54,8.72,17.18,12.79,32.54,15.35,1.00
225,16.82,0.00,8.41,16.82,12.28,34.54,0.20,15.67,10.28,34.54,6.63,0.00
227,16.82,0.28,8.55,16.82,14.28,36.54,2.20,17.67,12.28,36.54,1.15,0.00
229,20.59,4.94,12.76,20.59,16.28,38.54,4.20,19.67,14.28,38.54,8.05,0.00
231,23.25,4.76,14.01,23.25,18.28,40.54,6.20,21.67,16.28,40.54,16.69,0.00
233,23.23,4.76,14.00,23.23,20.28,42.54,8.20,23.67,18.28,42.54,18.26,0.00
235,23.23,4.69,13.96,23.23,22.28,44.54,10.20,25.67,20.28,44.54,24.65,0.00
237,23.23,0.21,11.72,23.23,24.28,46.54,12.20,27.67,22.28,46.54,29.69,2.00
239,18.30,0.00,9.15,18.30,26.28,0.00,0.00,8.76,11.26,26.28,37.85,1.00
241,0.00,0.00,0.00,0.00,26.36,0.00,0.00,8.79,11.30,26.36,41.11,1.00
243,0.00,0.00,0.00,0.00,14.07,0.00,1.19,5.09,6.54,14.07,44.16,2.00
245,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,59.83,0.00
247,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,59.83,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.00
257,0.00,0.90,0.45,0.90,0.00,0.00,1.22,0.41,0.52,1.22,40.50,0.00
259,0.00,5.41,2.71,5.41,0.00,0.00,3.22,1.07,1.38,3.22,36.87,0.00
261,0.00,5.27,2.64,5.27,0.00,0.00,5.22,1.74,2.24,5.22,43.29,0.00
263,0.00,5.27,2.64,5.27,0.00,0.00,7.22,2.41,3.09,7.22,39.39,0.00
265,0.00,4.94,2.47,4.94,0.00,0.00,9.22,3.07,3.95,9.22,53.59,0.00
267,0.00,0.00,0.00,0.00,1.22,0.00,11.22,4.15,5.33,11.22,49.11,2.00
269,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,55.08,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85,0.00
273,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.15,1.04,50.49,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25,0.00
277,0.00,1.10,0.55,1.10,0.00,0.00,1.21,0.40,0.52,1.21,33.41,0.00
279,0.00,4.87,2.44,4.87,0.00,0.00,3.21,1.07,1.38,3.21,23.50,0.00
281,0.00,4.75,2.38,4.75,0.00,0.00,5.21,1.74,2.23,5.21,14.59,0.00
283,0.00,9.28,4.64,9.28,0.00,0.00,7.21,2.40,3.09,7.21,7.04,0.00
285,0.00,10.88,5.44,10.88,0.19,0.00,9.21,3.13,4.03,9.21,1.64,0.00
287,2.62,10.87,6.75,10.87,2.19,0.00,11.21,4.47,5.74,11.21,12.01,0.00
289,4.33,10.87,7.60,10.87,4.19,0.00,13.21,5.80,7.46,13.21,14.96,0.00
291,4.31,10.87,7.59,10.87,6.19,0.00,15.21,7.13,9.17,15.21,22.69,0.00
293,4.31,10.87,7.59,10.87,8.19,0.00,17.21,8.47,10.88,17.21,28.93,0.00
295,4.31,10.87,7.59,10.87,10.19,0.00,19.21,9.80,12.60,19.21,33.73,0.00
297,4.31,9.76,7.04,9.76,12.19,0.00,21.21,11.13,14.31,21.21,33.69,1.00
299,4.31,0.00,2.16,4.31,14.19,0.00,18.98,11.06,14.22,18.98,35.69,1.00
301,4.31,0.00,2.16,4.31,16.19,0.00,0.00,5.40,6.94,16.19,28.09,0.00
303,4.31,0.00,2.16,4.31,18.19,0.00,1.47,6.55,8.42,18.19,14.73,1.00
305,3.23,0.00,1.61,3.23,20.19,0.00,0.00,6.73,8.65,20.19,11.06,1.00
307,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,32.08,0.00
309,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,35.50,1.00
311,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,2.20,5.14,55.05,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
321,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,35.48,0.00
323,2.90,0.00,1.45,2.90,3.75,0.00,0.00,1.25,1.61,3.75,26.25,0.00
325,6.02,0.00,3.01,6.02,5.75,0.00,0.00,1.92,2.46,5.75,14.18,0.00
327,11.97,0.91,6.44,11.97,7.75,0.00,1.66,3.13,4.03,7.75,21.95,0.00
329,11.83,5.49,8.66,11.83,9.75,0.00,3.66,4.47,5.74,9.75,21.72,0.00
331,12.52,5.36,8.94,12.52,11.75,0.00,5.66,5.80,7.46,11.75,20.06,0.00
333,18.01,5.36,11.68,18.01,13.75,0.00,7.66,7.13,9.17,13.75,19.86,0.00
335,17.81,5.28,11.54,17.81,15.75,0.00,9.66,8.47,10.89,15.75,32.88,1.00
337,17.79,0.23,9.01,17.79,12.60,0.00,11.66,8.08,10.39,12.60,34.35,1.00
339,6.00,0.00,3.00,6.00,14.60,0.00,0.00,4.87,6.26,14.60,41.18,1.00
341,0.00,0.00,0.00,0.00,9.99,0.58,0.74,3.77,4.68,9.99,51.29,2.00
343,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.37,2.58,56.90,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
349,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,56.68,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00
355,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,37.13,0.00
357,2.83,0.00,1.42,2.83,2.30,0.00,0.00,0.77,0.99,2.30,22.54,0.00
359,4.71,0.00,2.36,4.71,4.30,0.00,0.00,1.43,1.84,4.30,10.30,0.00
361,6.90,0.00,3.45,6.90,6.30,0.00,0.00,2.10,2.70,6.30,11.82,0.00
363,14.36,0.00,7.18,14.36,8.30,1.60,0.00,3.30,3.79,8.30,20.84,0.00
365,17.98,0.00,8.99,17.98,10.30,3.60,0.00,4.64,4.93,10.30,28.14,0.00
367,17.93,0.00,8.97,17.93,12.30,5.60,0.00,5.97,6.07,12.30,27.97,0.00
369,17.93,0.00,8.97,17.93,14.30,7.60,0.00,7.30,7.22,14.30,34.96,0.00
371,17.93,0.00,8.97,17.93,16.30,9.60,0.00,8.64,8.36,16.30,35.76,0.00
373,17.93,0.00,8.97,17.93,18.30,11.60,0.00,9.97,9.50,18.30,30.52,0.00
375,17.93,0.00,8.97,17.93,20.30,13.60,0.00,11.30,10.64,20.30,26.29,1.00
377,17.91,0.00,8.95,17.91,16.54,15.60,0.12,10.76,9.37,16.54,23.23,0.00
379,7.65,4.88,6.26,7.65,18.54,17.60,2.12,12.76,11.37,18.54,16.21,1.00
381,0.31,4.87,2.59,4.87,1.42,19.60,4.12,8.38,5.18,19.60,5.82,0.00
383,21.41,4.87,13.14,21.41,3.42,21.60,6.12,10.38,7.18,21.60,3.72,0.00
385,24.61,4.87,14.74,24.61,5.42,23.60,8.12,12.38,9.18,23.60,6.35,0.00
387,24.37,9.01,16.69,24.37,7.42,25.60,10.12,14.38,11.18,25.60,7.26,0.00
389,24.37,10.92,17.64,24.37,9.42,27.60,12.12,16.38,13.18,27.60,8.59,0.00
391,24.37,10.92,17.64,24.37,11.42,29.60,14.12,18.38,15.18,29.60,14.90,0.00
393,24.37,10.92,17.64,24.37,13.42,31.60,16.12,20.38,17.18,31.60,23.04,0.00
395,24.37,10.92,17.64,24.37,15.42,33.60,18.12,22.38,19.18,33.60,26.53,0.00
397,24.37,7.84,16.11,24.37,17.42,35.60,20.12,24.38,21.18,35.60,33.12,2.00
399,24.06,0.00,12.03,24.06,19.42,22.36,15.48,19.08,18.15,22.36,37.90,2.00
401,0.00,0.00,0.00,0.00,21.42,0.00,1.38,7.60,9.77,21.42,43.93,2.00
403,0.00,0.00,0.00,0.00,20.22,0.00,0.00,6.74,8.67,20.22,47.12,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,44.81,0.00
407,0.00,2.80,1.40,2.80,0.36,0.00,2.85,1.07,1.38,2.85,37.78,0.00
409,0.00,6.25,3.12,6.25,2.36,0.00,4.85,2.40,3.09,4.85,32.31,0.00
411,0.00,11.93,5.96,11.93,4.36,0.00,6.85,3.74,4.80,6.85,29.33,0.00
413,3.71,15.06,9.39,15.06,6.36,0.00,8.85,5.07,6.52,8.85,22.42,0.00
415,2.84,17.87,10.36,17.87,8.36,0.00,10.85,6.40,8.23,10.85,22.93,1.00
417,0.00,19.48,9.74,19.48,0.66,0.00,12.85,4.50,5.79,12.85,27.14,1.00
419,0.00,23.09,11.55,23.09,2.66,0.00,12.43,5.03,6.47,12.43,37.60,2.00
421,0.00,1.08,0.54,1.08,2.35,0.00,10.38,4.24,5.46,10.38,46.93,2.00
423,0.00,0.00,0.00,0.00,0.00,0.00,6.05,2.02,2.59,6.05,40.37,1.00
425,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,44.79,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
429,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,52.66,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75,0.00
435,0.00,3.87,1.94,3.87,0.00,0.00,1.49,0.50,0.64,1.49,35.20,0.00
437,0.00,5.18,2.59,5.18,0.00,0.00,3.49,1.16,1.50,3.49,36.82,0.00
439,0.00,5.18,2.59,5.18,0.00,0.00,5.49,1.83,2.35,5.49,39.49,0.00
441,0.00,5.54,2.77,5.54,0.00,0.00,7.49,2.50,3.21,7.49,37.74,0.00
443,0.00,11.78,5.89,11.78,0.00,0.00,9.49,3.16,4.07,9.49,37.43,0.00
445,0.00,11.55,5.78,11.55,0.00,0.00,11.49,3.83,4.93,11.49,47.64,0.00
447,0.00,8.36,4.18,8.36,0.00,0.00,13.49,4.50,5.78,13.49,48.88,1.00
449,0.00,0.00,0.00,0.00,0.00,0.05,8.60,2.88,3.69,8.60,40.04,2.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52,0.00
453,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,22.95,1.00
455,0.00,0.00,0.00,0.00,1.31,0.00,1.72,1.01,1.30,1.72,4.01,1.00
457,0.00,3.29,1.64,3.29,0.00,0.00,3.72,1.24,1.59,3.72,22.81,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,5.72,1.91,2.45,5.72,27.10,0.00
461,0.00,5.13,2.57,5.13,0.00,0.00,7.72,2.57,3.31,7.72,40.59,0.00
463,0.00,5.13,2.57,5.13,0.00,0.00,9.72,3.24,4.17,9.72,46.77,0.00
465,0.00,5.13,2.57,5.13,0.00,0.00,11.72,3.91,5.02,11.72,46.87,0.00
467,0.00,5.13,2.57,5.13,0.00,0.00,13.72,4.57,5.88,13.72,45.34,0.00
469,0.00,5.13,2.57,5.13,0.00,0.00,15.72,5.24,6.74,15.72,42.28,0.00
471,0.00,5.13,2.57,5.13,0.00,0.55,17.72,6.09,7.67,17.72,37.51,0.00
473,2.98,5.13,4.06,5.13,0.00,2.55,19.72,7.42,8.82,19.72,34.66,0.00
475,5.45,4.58,5.01,5.45,0.00,4.55,21.72,8.76,9.96,21.72,40.45,0.00
477,0.24,0.00,0.12,0.24,0.00,6.55,23.72,10.09,11.10,23.72,41.88,2.00
479,0.00,0.00,0.00,0.00,1.55,,4.95,,,,46.04,2.00
481,0.00,0.00,0.00,0.00,1.78,,0.00,,,,49.16,1.00
483,0.00,0.00,0.00,0.00,1.03,,0.00,,,,37.33,1.00
485,0.00,0.00,0.00,0.00,0.00,,0.32,,,,27.20,0.00
487,0.00,4.44,2.22,4.44,0.00,,2.32,,,,18.35,0.00
489,0.00,4.48,2.24,4.48,1.48,,4.32,,,,30.12,1.00
491,0.00,4.48,2.24,4.48,1.03,,6.32,,,,36.26,1.00
493,0.00,4.48,2.24,4.48,,,8.32,,,,38.29,0.00
495,0.00,4.38,2.19,4.38,,,10.32,,,,58.84,0.00
497,0.00,0.00,0.00,0.00,,,12.32,,,,57.78,1.00
499,0.00,0.00,0.00,0.00,,,,,,,51.50,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.53,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.53,0.00
