time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
163,16.11,36.91,9.26,42.59,12.59,4,
165,17.84,43.94,10.10,44.59,14.16,4,
167,17.43,48.69,11.17,46.59,15.51,4,
169,16.09,48.55,9.86,35.52,16.65,4,2.45
171,16.22,48.55,8.90,35.74,19.48,4,
173,16.20,48.47,9.59,37.74,18.69,2,
175,15.65,46.36,9.47,39.74,17.91,2,
177,14.88,47.13,10.47,41.74,16.79,2,
179,16.86,49.92,8.77,26.82,18.23,2,1.76
181,18.17,49.91,9.35,27.04,19.46,2,
183,18.93,49.85,9.40,29.04,21.12,4,
185,19.53,47.91,8.14,31.04,24.73,4,
187,16.78,36.04,9.14,33.04,24.03,4,
189,16.51,29.39,8.42,35.04,21.19,4,1.10
191,13.82,18.80,8.99,37.04,17.56,4,
193,16.13,28.02,9.92,39.04,15.37,1,
195,20.79,42.48,9.49,41.04,17.71,1,
197,23.73,45.21,10.66,43.04,18.25,1,
199,26.18,45.19,11.37,41.82,17.36,1,1.31
201,22.58,50.12,10.76,34.88,13.14,1,
203,23.82,51.04,9.01,36.88,8.18,3,
205,25.64,51.04,9.01,38.88,7.47,3,
207,28.66,51.04,10.02,40.88,8.66,3,
209,29.48,51.04,9.56,42.88,7.04,3,1.36
211,29.37,51.04,9.73,44.88,8.70,3,
213,25.05,51.04,10.58,46.88,9.19,4,
215,25.22,51.04,10.93,48.88,11.60,4,
217,27.72,61.22,11.93,50.88,10.88,4,
219,27.77,63.42,8.96,52.88,14.20,4,1.68
221,24.46,63.42,9.42,54.88,16.63,4,
223,20.30,63.42,10.07,56.88,16.88,2,
225,20.28,63.42,10.86,58.88,16.92,2,
227,21.11,63.42,11.86,60.88,16.22,2,
229,24.83,63.42,12.46,58.14,15.38,2,1.31
231,30.90,71.96,13.23,57.33,14.50,2,
233,34.34,78.37,14.01,56.72,12.64,3,
235,37.90,83.24,14.01,45.36,11.46,3,
237,40.03,83.16,15.19,47.36,11.23,3,
239,42.66,89.37,16.26,49.36,13.66,3,1.03
241,43.96,95.18,16.50,51.36,14.55,3,
243,43.33,96.92,15.65,53.36,13.99,4,
245,38.99,105.60,16.74,55.36,16.61,4,
247,32.73,78.00,18.07,57.36,16.29,4,
249,24.31,37.52,17.87,59.36,15.47,4,1.35
251,24.48,37.52,16.98,61.36,16.35,4,
253,25.22,37.52,17.66,63.36,13.40,2,
255,26.97,37.52,18.70,65.36,9.54,2,
257,29.09,43.36,20.20,67.36,7.54,2,
259,33.71,60.11,21.55,67.38,8.00,2,1.35
261,36.57,68.57,22.95,68.15,9.11,2,
263,35.93,68.51,22.77,63.48,10.65,2,
265,30.59,68.51,20.72,58.22,12.08,2,
267,27.95,57.96,22.22,60.22,14.17,2,
269,18.88,28.19,20.51,62.22,18.16,2,1.57
271,19.79,31.84,19.71,64.22,18.44,2,
273,19.79,31.81,20.71,66.22,16.14,3,
275,20.98,31.81,21.88,68.22,14.38,3,
277,21.29,31.81,21.39,70.22,11.96,3,
279,19.80,31.81,20.50,72.22,13.17,3,1.52
281,22.11,37.89,20.81,74.22,11.25,3,
283,24.22,37.94,18.96,76.22,9.41,1,
285,26.33,37.94,19.36,78.22,13.64,1,
287,26.81,40.35,20.69,80.22,12.17,1,
289,27.77,44.35,21.66,78.74,13.10,1,1.62
291,27.76,44.30,18.38,66.41,16.47,1,
293,28.14,41.07,19.16,63.85,18.58,4,
295,22.89,37.16,17.09,53.57,20.98,4,
297,23.05,37.16,18.43,55.57,21.23,4,
299,24.41,37.16,18.68,56.09,19.15,4,1.04
301,24.31,36.96,16.05,54.42,15.84,4,
303,19.84,29.14,16.77,46.24,15.52,1,
305,24.20,33.05,16.29,36.98,14.29,1,
307,27.18,37.24,17.96,38.98,12.08,1,
309,27.74,37.20,18.22,40.87,11.72,1,1.19
311,30.37,37.02,19.07,42.87,11.33,1,
313,27.33,30.73,19.60,44.87,11.26,3,
315,29.02,31.75,19.49,46.87,11.35,3,
317,29.35,33.08,20.99,48.87,11.94,3,
319,28.91,37.50,21.31,44.22,11.78,3,1.08
321,21.34,38.98,20.81,46.22,10.84,3,
323,25.37,46.30,21.02,48.22,9.36,2,
325,27.73,52.27,20.14,50.22,11.94,2,
327,29.49,57.39,21.63,52.22,11.86,2,
329,29.45,57.26,21.41,51.11,11.96,2,1.60
331,27.70,57.26,21.78,51.20,11.68,2,
333,29.37,62.03,20.46,53.20,11.74,4,
335,31.31,63.76,20.05,55.20,12.34,4,
337,32.54,63.58,21.64,57.20,13.46,4,
339,31.28,51.72,20.73,56.62,17.00,4,1.66
341,22.58,30.84,20.41,38.48,18.80,4,
343,18.07,29.26,21.57,40.48,17.10,1,
345,21.20,30.95,22.88,42.48,16.41,1,
347,21.50,31.87,24.55,44.48,15.27,1,
349,22.22,31.87,24.34,44.09,12.60,1,1.35
351,18.23,31.87,23.38,46.09,9.70,1,
353,19.59,36.22,21.66,48.09,8.28,2,
355,24.44,50.13,21.76,50.09,8.60,2,
357,24.65,50.76,23.26,52.09,8.60,2,
359,25.04,50.76,21.82,51.35,8.37,2,1.38
361,25.04,50.76,21.93,53.35,10.52,2,
363,25.03,50.71,22.76,55.35,11.50,4,
365,27.88,49.32,23.78,57.35,13.01,4,
367,22.82,28.24,25.45,59.35,15.39,4,
369,17.38,22.21,24.57,61.35,19.33,4,1.78
371,13.02,18.05,22.85,63.35,19.12,4,
373,14.61,23.30,21.75,65.35,17.70,2,
375,16.66,25.08,22.02,67.35,16.73,2,
377,19.01,30.49,23.52,69.35,15.93,2,
379,18.32,32.32,22.37,71.35,15.65,2,1.39
381,19.13,35.58,23.11,73.35,15.11,2,
383,13.91,23.49,24.18,75.35,13.79,3,
385,16.04,28.81,23.87,77.35,13.24,3,
387,17.43,29.83,25.20,79.35,12.79,3,
389,18.35,30.84,22.64,54.33,13.98,3,1.28
391,19.87,31.58,19.70,50.51,15.01,3,
393,21.35,37.62,18.07,47.48,14.21,1,
395,21.31,37.46,18.46,49.48,13.28,1,
397,21.45,37.46,19.63,51.48,12.49,1,
399,18.59,37.46,18.97,52.59,11.65,1,1.45
401,17.58,37.34,14.88,50.33,10.39,1,
403,14.11,30.13,12.15,39.11,9.99,4,
405,16.63,37.59,12.80,41.11,11.28,4,
407,15.53,37.34,14.08,43.11,10.68,4,
409,15.61,37.34,11.94,35.93,14.12,4,1.57
411,16.46,37.15,12.09,37.93,15.28,4,
413,14.88,30.96,12.85,39.93,15.94,1,
415,15.36,30.96,12.89,41.93,17.84,1,
417,16.53,30.96,14.23,43.93,17.13,1,
419,16.76,30.96,13.84,45.93,17.85,1,0.99
421,15.23,30.96,13.58,47.93,15.87,1,
423,15.21,30.96,14.48,49.93,13.44,4,
425,16.96,30.96,15.15,51.93,12.90,4,
427,18.69,30.96,16.65,53.93,12.26,4,
429,17.78,30.96,17.65,55.93,14.42,4,1.41
431,17.85,30.96,17.66,57.93,16.02,4,
433,18.19,32.33,17.92,59.93,17.92,2,
435,19.42,37.24,19.11,61.93,21.08,2,
437,18.47,37.13,20.61,63.93,20.69,2,
439,17.72,37.13,19.05,62.58,19.26,2,1.86
441,17.66,36.50,17.73,58.44,18.18,2,
443,12.99,31.00,18.67,60.44,16.55,4,
445,14.66,30.79,16.78,62.44,16.22,4,
447,13.22,30.79,17.92,64.44,17.23,4,
449,11.94,30.79,17.78,66.44,17.27,4,1.22
451,14.39,30.79,18.45,68.44,15.97,4,
453,15.10,30.79,19.28,70.44,14.96,2,
455,18.72,30.79,20.13,72.44,12.36,2,
457,17.93,30.79,21.46,74.44,9.80,2,
459,17.74,30.79,17.74,76.44,12.12,2,1.32
461,13.85,30.79,18.44,78.44,13.20,2,
463,11.87,30.79,19.41,80.44,12.93,3,
465,13.78,30.79,19.25,82.44,12.95,3,
467,14.64,30.79,20.58,84.44,12.82,3,
469,16.21,30.76,18.11,76.33,14.55,3,1.88
471,15.01,26.27,18.19,75.29,13.41,3,
473,13.09,22.42,17.71,58.50,12.90,1,
475,15.36,22.42,19.04,60.50,14.04,1,
477,16.90,22.42,20.54,62.50,14.55,1,
479,16.99,22.92,20.33,61.62,21.65,1,1.47
481,12.16,24.38,17.87,63.62,24.72,1,
483,14.04,24.37,14.67,65.62,26.59,2,
485,14.58,24.37,13.24,67.62,27.68,2,
487,14.82,26.58,14.41,69.62,26.94,2,
489,14.59,31.20,13.45,71.62,22.85,2,1.62
491,12.32,31.13,11.12,73.62,19.05,2,
493,15.81,31.77,11.42,75.62,14.25,3,
495,19.05,36.96,12.12,77.62,11.72,3,
497,19.66,36.79,13.53,79.62,9.83,3,
499,20.53,36.79,12.23,57.46,9.19,3,1.35
501,21.44,36.65,11.32,42.29,11.42,3,
503,20.81,34.22,11.51,44.29,13.37,1,
505,15.23,25.72,12.84,46.29,15.14,1,
507,15.20,25.72,14.17,48.29,16.01,1,
509,13.43,25.72,15.16,50.29,15.30,1,1.32
511,12.27,25.72,13.66,52.29,11.66,1,
513,12.27,25.72,13.56,54.29,12.01,2,
515,14.94,32.70,14.08,56.29,15.81,2,
517,15.23,32.44,15.08,58.29,17.86,2,
519,15.23,32.44,13.63,60.29,21.27,2,1.81
521,15.23,32.44,14.24,62.29,21.38,2,
523,15.23,32.44,14.87,64.29,22.76,4,
525,16.19,32.44,14.09,66.29,24.49,4,
527,15.06,32.44,15.13,68.29,21.80,4,
529,16.22,32.44,11.15,56.33,20.95,4,1.54
531,15.37,22.98,11.28,58.33,21.29,4,
533,11.57,22.98,12.30,60.33,21.28,3,
535,14.60,23.33,12.18,62.33,22.86,3,
537,15.70,23.78,13.68,64.33,21.64,3,
539,16.18,28.37,13.28,52.61,19.31,3,1.08
541,14.56,30.45,14.20,47.60,13.07,3,
543,14.56,30.44,13.88,29.43,11.12,2,
545,17.95,30.44,13.17,31.04,11.56,2,
547,23.96,30.44,14.43,33.04,14.49,2,
549,22.37,30.44,13.64,35.04,17.79,2,1.91
551,20.42,30.44,13.62,37.04,17.90,2,
553,17.31,30.44,13.87,39.04,16.73,1,
555,18.73,34.25,14.89,41.04,15.51,1,
557,19.93,36.97,16.39,43.04,14.82,1,
559,21.44,38.65,14.37,45.04,14.96,1,2.28
561,22.96,43.19,14.98,47.04,17.04,1,
563,21.62,42.55,14.38,49.04,20.24,1,
565,11.19,18.13,13.80,51.04,22.23,1,
567,11.16,18.13,14.90,53.04,23.12,1,
569,11.74,18.13,13.04,55.04,25.29,1,2.14
571,11.74,18.13,13.06,57.04,25.28,1,
573,12.52,20.10,14.40,59.04,23.07,2,
575,13.19,22.79,14.74,61.04,22.30,2,
577,14.38,24.19,15.79,63.04,20.44,2,
579,17.04,30.56,14.02,65.04,18.70,2,1.87
581,19.72,39.02,29.78,199.75,18.06,2,
583,20.11,40.60,29.23,201.75,17.07,4,
585,18.13,26.91,27.75,173.81,15.29,4,
587,13.40,18.09,29.12,175.81,14.55,4,
589,11.28,17.57,25.76,177.81,12.88,4,1.20
591,13.12,19.84,24.41,179.81,12.52,4,
593,16.13,25.20,22.81,181.81,13.37,1,
595,16.09,25.01,24.14,183.81,14.97,1,
597,17.81,31.75,25.48,185.81,16.68,1,
599,17.90,31.51,25.99,187.81,19.81,1,1.54
601,17.90,31.51,24.92,189.81,21.72,1,
603,17.90,31.51,25.88,191.81,19.79,3,
605,17.90,31.51,27.01,193.81,20.05,3,
607,17.10,31.51,28.58,195.81,18.11,3,
609,13.30,31.51,28.56,197.81,18.02,3,1.17
611,13.62,32.60,28.26,199.81,17.96,3,
613,16.28,38.07,27.27,201.81,15.28,2,
615,18.28,37.92,28.94,203.81,13.40,2,
617,19.66,41.11,30.73,205.81,12.15,2,
619,22.89,44.57,15.92,41.97,15.55,2,1.31
621,23.31,44.54,14.99,40.58,15.01,2,
623,21.63,31.91,13.03,42.58,15.56,1,
625,19.83,37.25,13.37,30.70,16.12,1,
627,20.42,37.10,14.87,32.70,14.92,1,
629,20.14,37.10,13.93,34.70,14.85,1,1.61
631,21.85,40.78,13.43,36.70,13.91,1,
633,23.20,41.89,14.16,38.70,10.05,3,
635,17.54,25.98,14.73,40.70,8.08,3,
637,20.55,31.44,15.90,42.70,7.88,3,
639,19.20,32.53,15.33,44.70,9.09,3,1.43
641,17.66,32.53,14.24,46.70,11.28,3,
643,17.63,32.53,15.10,48.70,12.90,4,
645,18.47,32.53,16.43,50.70,16.86,4,
647,18.92,32.53,17.77,52.70,19.69,4,
649,16.03,32.53,15.81,54.70,21.57,4,1.84
651,13.27,34.06,13.84,56.70,20.79,4,
653,14.18,38.12,12.99,58.70,21.69,2,
655,16.13,40.19,12.84,60.70,22.83,2,
657,18.25,44.76,14.18,62.70,21.97,2,
659,18.61,44.70,13.85,48.17,21.59,2,1.94
661,15.35,44.70,14.08,44.82,24.03,2,
663,16.12,39.50,13.59,40.66,22.40,3,
665,10.80,22.33,13.29,42.66,22.34,3,
667,11.56,25.35,14.79,44.66,18.62,3,
669,13.12,24.82,11.30,46.66,17.12,3,1.59
671,11.59,12.05,11.97,48.66,17.34,3,
673,12.75,14.07,13.14,50.66,16.07,1,
675,16.06,18.72,14.77,52.66,18.62,1,
677,17.41,21.69,16.44,54.66,17.73,1,
679,13.37,23.45,15.78,48.91,18.90,1,0.99
681,11.65,23.44,12.88,29.94,19.58,1,
683,11.65,23.44,12.83,31.94,20.10,2,
685,13.79,24.76,35.72,261.80,20.52,2,
687,17.42,24.71,37.33,263.80,19.16,2,
689,17.20,24.15,37.46,265.80,18.96,2,1.47
691,17.81,23.44,35.12,267.80,16.88,2,
693,19.35,24.01,34.72,269.80,14.23,4,
695,22.19,29.60,35.20,271.80,16.23,4,
697,25.33,35.92,36.54,273.80,15.33,4,
699,22.50,36.01,36.14,275.80,15.73,4,1.30
701,22.57,35.69,35.67,277.80,14.24,4,
703,21.21,29.44,35.55,279.80,12.13,3,
705,18.35,29.44,35.03,281.80,14.89,3,
707,21.13,35.33,36.49,283.80,15.70,3,
709,21.11,35.06,35.71,285.80,16.04,3,1.89
711,21.05,34.95,35.78,287.80,16.58,3,
713,20.84,31.55,36.47,289.80,18.25,3,
715,16.71,24.86,37.16,291.80,17.63,3,
717,17.30,24.86,38.16,293.80,15.98,3,
719,18.21,26.15,38.49,295.80,15.27,3,1.03
721,21.14,36.43,38.32,297.80,16.25,3,
723,22.28,37.49,39.61,299.80,17.48,2,
725,24.69,37.49,40.95,301.80,17.29,2,
727,26.08,37.49,42.28,303.80,15.76,2,
729,24.17,38.84,39.61,305.80,14.98,2,0.59
731,24.56,43.69,38.42,307.80,13.40,2,
733,25.86,43.59,38.54,309.80,12.98,1,
735,28.27,43.59,38.75,311.80,13.86,1,
737,31.71,43.59,40.08,313.80,14.12,1,
739,32.19,43.59,18.20,46.63,14.85,1,1.60
741,32.87,43.58,16.32,48.32,13.88,1,
743,30.43,43.25,16.92,50.32,13.41,1,
745,23.35,43.25,17.27,52.32,12.56,1,
747,24.61,43.25,18.31,54.32,11.00,1,
749,25.03,43.25,18.82,56.32,9.34,1,1.17
751,26.44,43.25,20.08,58.32,10.34,1,
753,27.70,43.25,19.04,60.32,10.68,2,
755,27.95,43.25,19.71,62.32,10.22,2,
757,28.03,43.25,20.87,64.32,10.50,2,
759,29.46,43.25,19.45,66.32,12.12,2,1.26
761,32.54,47.25,18.22,68.32,13.37,2,
763,34.75,51.17,18.81,70.32,14.17,4,
765,37.28,55.72,18.98,72.32,13.15,4,
767,37.22,55.65,19.98,74.32,11.37,4,
769,37.22,55.65,18.73,74.41,11.97,4,1.69
771,38.56,61.18,18.07,56.70,9.92,4,
773,30.64,61.87,18.46,58.09,9.27,3,
775,31.51,61.86,18.80,54.42,10.22,3,
777,31.86,59.17,20.47,56.42,11.73,3,
779,19.35,44.09,19.38,58.42,12.45,3,1.73
781,20.87,44.04,20.47,60.42,13.15,3,
783,18.42,27.79,20.31,62.42,12.42,3,
785,19.23,29.87,20.49,64.42,12.78,3,
787,19.20,29.94,21.84,66.42,13.42,3,
789,19.20,29.94,21.36,68.42,12.15,3,1.28
791,19.20,29.94,21.10,70.42,12.59,3,
793,19.82,32.44,22.56,72.42,13.05,4,
795,20.65,35.73,24.06,74.42,13.51,4,
797,20.63,35.69,25.56,76.42,12.58,4,
799,17.99,35.69,25.92,65.18,13.01,4,0.99
801,19.20,35.56,26.01,64.79,11.24,4,
803,16.24,26.18,23.71,53.54,10.97,2,
805,17.68,30.91,24.97,55.54,12.24,2,
807,17.08,30.80,26.61,57.54,14.83,2,
809,13.20,30.80,22.23,44.81,14.59,2,1.42
811,14.42,30.80,19.78,46.81,15.68,2,
813,14.58,30.80,18.62,48.81,18.57,1,
815,15.63,30.80,19.79,50.81,20.35,1,
817,15.91,30.80,21.02,52.81,19.79,1,
819,17.22,30.79,19.76,54.81,18.55,1,1.67
821,17.72,29.43,16.68,56.81,17.52,1,
823,16.03,22.97,13.58,58.81,18.75,3,
825,17.51,24.16,14.65,60.81,20.79,3,
827,18.02,23.89,15.82,62.81,22.33,3,
829,18.31,23.24,14.84,64.81,22.34,3,1.60
831,14.74,22.92,13.15,66.81,19.71,3,
833,16.01,24.43,13.97,68.81,16.66,1,
835,16.89,25.18,13.51,70.81,15.72,1,
837,21.60,31.66,14.89,72.81,12.64,1,
839,23.89,31.48,41.95,349.06,15.71,1,1.88
841,15.94,22.92,15.29,76.81,16.75,1,
843,12.35,25.96,15.21,78.81,17.06,4,
845,14.76,29.19,15.11,80.81,22.10,4,
847,15.98,29.16,16.61,82.81,22.87,4,
849,15.95,29.15,13.28,57.26,21.21,4,1.93
851,14.97,25.25,12.07,39.39,17.47,4,
853,12.35,22.44,13.17,35.67,11.23,2,
855,14.31,23.40,14.99,37.67,6.11,2,
857,16.58,23.40,16.82,39.67,2.50,2,
859,20.72,24.14,16.23,41.67,9.73,2,0.80
861,19.28,24.24,27.15,134.42,15.13,2,
863,19.55,24.24,26.78,136.42,17.90,1,
865,19.55,24.24,27.11,138.42,20.94,1,
867,19.53,24.24,28.61,140.42,20.71,1,
869,16.46,24.24,42.14,189.20,18.17,1,1.35
871,13.94,26.09,,,17.40,1,
873,17.49,29.90,,,15.74,4,
875,19.42,29.83,,,17.35,4,
877,19.74,29.83,,,15.70,4,
879,19.73,29.83,,,17.11,4,1.96
881,21.29,29.29,,,17.38,4,
883,15.84,29.73,,,16.82,3,
885,19.74,32.19,,,16.01,3,
887,23.23,32.17,,,14.47,3,
889,21.28,32.17,,,13.67,3,1.65
891,20.66,34.65,,,13.84,3,
893,18.18,42.82,,,13.48,2,
895,19.45,43.93,,,14.71,2,
897,20.62,43.93,,,15.78,2,
899,21.16,43.93,,,19.53,2,1.83
901,21.68,46.03,,,20.87,2,
903,22.70,50.13,,,20.15,4,
905,21.99,47.27,,,16.92,4,
907,16.96,27.22,,,14.94,4,
909,12.76,18.15,,,12.94,4,1.62
911,12.78,20.91,,,11.23,4,
913,16.76,29.93,,,11.68,1,
915,19.07,38.18,,,14.29,1,
917,20.80,38.02,,,14.40,1,
919,18.58,38.02,,,16.39,1,1.56
921,16.86,38.02,,,17.76,1,
923,17.63,38.02,,,17.66,4,
925,19.04,38.02,,,20.28,4,
927,19.77,38.02,,,19.69,4,
929,16.36,38.02,,,21.36,4,1.32
931,15.32,38.02,,,20.35,4,
933,15.50,38.02,,,21.05,3,
935,17.73,38.02,,,23.70,3,
937,17.42,38.02,,,20.02,3,
939,17.40,38.02,,,15.22,3,1.21
941,17.67,38.02,,,12.31,3,
943,21.00,44.29,,,10.67,2,
945,22.82,44.37,,,9.96,2,
947,23.69,47.93,,,11.75,2,
949,25.71,50.46,,,16.28,2,1.15
951,25.97,50.45,,,14.18,2,
953,25.97,50.43,,,12.03,1,
955,25.81,49.79,,,11.56,1,
957,20.41,30.59,,,9.40,1,
959,18.26,30.59,,,10.81,1,1.24
961,14.65,27.23,,,10.04,1,
963,16.11,37.05,,,9.69,2,
965,17.27,41.05,,,10.85,2,
967,17.99,43.96,,,12.13,2,
969,17.99,43.93,,,12.96,2,2.05
971,18.51,46.00,,,15.23,2,
973,19.58,50.30,,,19.50,2,
975,15.68,34.68,,,20.84,2,
977,12.78,23.11,,,23.44,2,
979,12.78,23.11,,,23.34,2,1.85
981,13.30,23.11,,,18.43,2,
983,14.38,23.11,,,15.00,4,
985,14.91,23.11,,,17.12,4,
987,15.69,23.11,,,18.83,4,
989,14.40,20.42,,,22.41,4,2.29
991,10.29,23.70,,,22.29,4,
993,11.74,23.64,,,21.34,3,
995,13.19,24.25,,,22.62,3,
997,14.10,27.38,,,24.41,3,
999,14.76,30.04,,,24.43,3,1.79
1001,12.77,24.25,,,20.79,3,
1001,12.77,24.25,,,20.79,1,
