time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.81,0.00,8.90,17.81,11.67,0.00,0.00,3.89,5.00,11.67,11.84,0.00
53,17.61,0.00,8.80,17.61,13.67,0.00,0.00,4.56,5.86,13.67,13.79,0.00
55,17.61,0.00,8.80,17.61,15.67,0.00,0.00,5.22,6.71,15.67,13.98,0.00
57,17.61,0.00,8.80,17.61,17.67,0.00,0.00,5.89,7.57,17.67,18.39,1.00
59,17.57,0.00,8.79,17.57,16.02,0.00,0.00,5.34,6.86,16.02,26.26,0.00
61,6.64,0.00,3.32,6.64,18.02,0.00,0.00,6.01,7.72,18.02,30.49,1.00
63,0.00,0.00,0.00,0.00,13.97,0.00,0.00,4.66,5.99,13.97,33.57,1.00
65,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,23.21,0.00
67,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,60.00,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06,0.00
85,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,27.55,0.00
87,4.21,0.00,2.11,4.21,2.46,0.00,0.00,0.82,1.06,2.46,28.90,0.00
89,4.77,0.00,2.38,4.77,4.46,0.00,1.91,2.12,2.73,4.46,23.55,1.00
91,4.77,0.00,2.38,4.77,6.46,0.00,0.00,2.15,2.77,6.46,18.19,0.00
93,4.77,0.00,2.38,4.77,8.46,0.00,0.38,2.95,3.79,8.46,0.00,1.00
95,4.77,0.00,2.38,4.77,10.46,0.00,0.00,3.49,4.48,10.46,0.00,0.00
97,4.77,0.00,2.38,4.77,12.46,0.00,0.00,4.15,5.34,12.46,36.35,0.00
99,4.77,0.00,2.38,4.77,14.46,0.00,0.00,4.82,6.20,14.46,40.75,0.00
101,4.77,0.00,2.38,4.77,16.46,0.00,0.00,5.49,7.06,16.46,45.40,0.00
103,4.77,0.00,2.38,4.77,18.46,0.00,0.00,6.15,7.91,18.46,46.62,0.00
105,4.77,0.00,2.38,4.77,20.46,0.00,0.00,6.82,8.77,20.46,42.66,0.00
107,4.77,0.00,2.38,4.77,22.46,0.00,0.00,7.49,9.63,22.46,40.04,0.00
109,4.77,0.00,2.38,4.77,24.46,0.00,0.00,8.15,10.48,24.46,32.01,0.00
111,4.77,0.00,2.38,4.77,26.46,0.00,0.21,8.89,11.43,26.46,27.26,0.00
113,3.57,4.92,4.24,4.92,28.46,0.00,2.21,10.22,13.15,28.46,29.85,1.00
115,0.00,4.66,2.33,4.66,1.55,0.00,4.21,1.92,2.47,4.21,30.10,0.00
117,0.00,10.22,5.11,10.22,3.55,0.00,6.21,3.25,4.18,6.21,37.83,1.00
119,0.00,10.27,5.13,10.27,0.00,0.00,8.21,2.74,3.52,8.21,37.52,0.00
121,0.00,10.27,5.13,10.27,0.00,1.51,10.21,3.91,4.59,10.21,33.79,0.00
123,4.58,10.27,7.42,10.27,0.00,3.51,12.21,5.24,5.73,12.21,32.27,0.00
125,5.11,10.27,7.69,10.27,0.00,5.51,14.21,6.57,6.88,14.21,27.32,0.00
127,5.79,10.27,8.03,10.27,0.88,7.51,16.21,8.20,8.40,16.21,23.28,0.00
129,11.28,12.52,11.90,12.52,2.88,9.51,18.21,10.20,10.40,18.21,24.48,0.00
131,8.54,20.93,14.73,20.93,4.88,11.51,20.21,12.20,12.40,20.21,22.74,1.00
133,0.00,22.96,11.48,22.96,6.88,2.95,22.21,10.68,12.89,22.21,20.27,1.00
135,0.00,22.95,11.48,22.95,0.00,4.95,24.21,9.72,11.08,24.21,16.94,1.00
137,0.00,27.71,13.86,27.71,0.00,0.00,26.21,8.74,11.23,26.21,15.76,0.00
139,0.00,29.35,14.67,29.35,1.64,0.00,28.21,9.95,12.79,28.21,15.79,0.00
141,0.00,29.34,14.67,29.34,3.64,0.00,30.21,11.28,14.51,30.21,11.57,1.00
143,6.90,31.36,19.13,31.36,5.64,0.00,28.24,11.29,14.52,28.24,14.75,1.00
145,11.54,36.48,24.01,36.48,7.64,0.00,18.26,8.63,11.10,18.26,16.99,1.00
147,11.50,8.81,10.15,11.50,9.64,0.00,16.87,8.84,11.36,16.87,18.19,1.00
149,11.50,0.00,5.75,11.50,11.64,0.00,12.36,8.00,10.29,12.36,13.87,1.00
151,11.50,2.45,6.97,11.50,13.64,0.00,8.43,7.36,9.46,13.64,10.91,0.00
153,11.50,5.75,8.62,11.50,15.64,0.00,10.43,8.69,11.17,15.64,5.44,0.00
155,11.50,5.72,8.61,11.50,17.64,0.00,12.43,10.02,12.89,17.64,1.25,0.00
157,11.50,9.77,10.63,11.50,19.64,0.00,14.43,11.36,14.60,19.64,7.81,0.00
159,11.50,12.64,12.07,12.64,21.64,0.00,16.43,12.69,16.32,21.64,16.23,0.00
161,11.50,12.62,12.06,12.62,23.64,0.00,18.43,14.02,18.03,23.64,20.69,1.00
163,8.88,12.62,10.75,12.62,22.71,0.00,20.43,14.38,18.49,22.71,23.69,0.00
165,0.00,12.62,6.31,12.62,24.71,0.00,22.43,15.71,20.20,24.71,25.48,1.00
167,0.00,12.62,6.31,12.62,0.00,0.00,24.43,8.14,10.47,24.43,27.45,0.00
169,0.00,12.62,6.31,12.62,0.00,0.00,26.43,8.81,11.33,26.43,24.15,0.00
171,0.00,12.62,6.31,12.62,0.00,0.00,28.43,9.48,12.18,28.43,24.22,0.00
173,0.00,12.62,6.31,12.62,0.00,0.00,30.43,10.14,13.04,30.43,18.12,0.00
175,0.00,13.37,6.68,13.37,1.87,0.00,32.43,11.43,14.70,32.43,22.94,1.00
177,0.00,19.44,9.72,19.44,0.00,0.00,34.43,11.48,14.76,34.43,32.44,0.00
179,0.00,19.25,9.63,19.25,0.00,0.00,36.43,12.14,15.61,36.43,31.83,0.00
181,0.00,19.25,9.63,19.25,0.00,0.00,38.43,12.81,16.47,38.43,29.33,0.00
183,0.00,19.25,9.63,19.25,0.00,0.00,40.43,13.48,17.33,40.43,25.92,0.00
185,0.00,24.53,12.27,24.53,0.00,0.00,42.43,14.14,18.18,42.43,20.52,0.00
187,0.00,26.44,13.22,26.44,0.00,0.00,44.43,14.81,19.04,44.43,13.01,0.00
189,0.00,28.99,14.50,28.99,0.00,0.00,46.43,15.48,19.90,46.43,6.80,0.00
191,0.00,33.75,16.88,33.75,0.00,0.85,48.43,16.43,20.88,48.43,6.26,1.00
193,0.00,47.40,23.70,47.40,0.00,2.85,41.89,14.91,18.36,41.89,13.58,1.00
195,0.00,52.45,26.23,52.45,0.00,4.85,22.13,8.99,10.18,22.13,24.70,1.00
197,0.00,52.27,26.13,52.27,0.00,6.85,13.32,6.72,6.69,13.32,32.92,1.00
199,0.00,12.81,6.41,12.81,0.00,8.85,9.93,6.26,5.52,9.93,30.89,0.00
201,0.62,3.86,2.24,3.86,0.00,10.85,11.93,7.59,6.66,11.93,24.62,0.00
203,5.62,7.71,6.67,7.71,0.00,12.85,13.93,8.93,7.81,13.93,15.66,0.00
205,9.64,11.18,10.41,11.18,0.00,14.85,15.93,10.26,8.95,15.93,13.94,0.00
207,12.05,11.15,11.60,12.05,0.00,16.85,17.93,11.59,10.09,17.93,10.46,0.00
209,16.36,11.15,13.76,16.36,1.59,18.85,19.93,13.46,11.92,19.93,9.75,0.00
211,23.95,11.15,17.55,23.95,3.59,20.85,21.93,15.46,13.92,21.93,14.59,0.00
213,23.81,11.15,17.48,23.81,5.59,22.85,23.93,17.46,15.92,23.93,14.69,0.00
215,23.81,11.15,17.48,23.81,7.59,24.85,25.93,19.46,17.92,25.93,11.97,0.00
217,23.81,11.15,17.48,23.81,9.59,26.85,27.93,21.46,19.92,27.93,9.50,0.00
219,23.81,11.15,17.48,23.81,11.59,28.85,29.93,23.46,21.92,29.93,12.79,0.00
221,23.81,15.94,19.88,23.81,13.59,30.85,31.93,25.46,23.92,31.93,11.43,0.00
223,23.81,17.19,20.50,23.81,15.59,32.85,33.93,27.46,25.92,33.93,9.04,0.00
225,23.81,17.19,20.50,23.81,17.59,34.85,35.93,29.46,27.92,35.93,7.82,0.00
227,23.81,20.44,22.13,23.81,19.59,36.85,37.93,31.46,29.92,37.93,9.97,1.00
229,22.28,22.72,22.50,22.72,21.59,36.38,39.93,32.63,31.56,39.93,11.14,1.00
231,0.00,22.70,11.35,22.70,23.59,0.00,41.93,21.84,28.08,41.93,7.57,1.00
233,0.76,22.70,11.73,22.70,25.41,0.00,43.93,23.11,29.72,43.93,3.81,0.00
235,4.49,22.70,13.59,22.70,27.41,0.00,45.93,24.45,31.43,45.93,4.54,1.00
237,9.84,17.92,13.88,17.92,29.41,0.00,45.44,24.95,32.08,45.44,7.85,1.00
239,9.90,0.00,4.95,9.90,31.41,0.00,19.96,17.12,22.02,31.41,13.68,1.00
241,9.90,2.35,6.12,9.90,33.41,0.00,13.87,15.76,20.26,33.41,22.75,0.00
243,9.90,4.37,7.13,9.90,35.41,0.00,15.87,17.09,21.98,35.41,23.65,0.00
245,9.90,4.36,7.13,9.90,37.41,0.00,17.87,18.43,23.69,37.41,28.67,0.00
247,9.90,4.36,7.13,9.90,39.41,0.00,19.87,19.76,25.41,39.41,32.05,0.00
249,9.90,4.36,7.13,9.90,41.41,0.00,21.87,21.09,27.12,41.41,28.73,0.00
251,9.90,4.36,7.13,9.90,43.41,0.00,23.87,22.43,28.84,43.41,27.89,1.00
253,7.10,4.36,5.73,7.10,20.38,0.00,25.87,15.42,19.82,25.87,25.56,0.00
255,0.00,4.36,2.18,4.36,22.38,0.00,27.87,16.75,21.54,27.87,27.99,1.00
257,0.00,8.99,4.50,8.99,3.13,0.00,29.87,11.00,14.14,29.87,27.03,1.00
259,0.00,10.24,5.12,10.24,0.00,0.00,31.87,10.62,13.66,31.87,23.24,0.00
261,0.00,10.23,5.12,10.23,1.28,0.35,33.87,11.83,15.11,33.87,18.81,1.00
263,0.00,10.23,5.12,10.23,0.00,2.35,35.87,12.74,15.71,35.87,20.02,0.00
265,0.00,10.23,5.12,10.23,0.00,4.35,37.87,14.07,16.85,37.87,12.90,1.00
267,0.00,10.23,5.12,10.23,0.00,0.00,39.87,13.29,17.09,39.87,17.48,0.00
269,0.00,10.23,5.12,10.23,0.00,0.00,41.87,13.96,17.94,41.87,15.69,0.00
271,0.00,14.80,7.40,14.80,0.00,0.00,43.87,14.62,18.80,43.87,15.27,0.00
273,0.00,16.88,8.44,16.88,0.00,0.00,45.87,15.29,19.66,45.87,19.42,0.00
275,0.00,16.83,8.42,16.83,0.00,0.00,47.87,15.96,20.52,47.87,34.56,1.00
277,0.00,5.58,2.79,5.58,0.00,0.00,21.92,7.31,9.39,21.92,48.87,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,3.99,9.32,50.58,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.84,1.95,60.51,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84,0.00
291,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,22.61,0.00
293,2.50,0.00,1.25,2.50,2.87,0.00,0.00,0.96,1.23,2.87,9.64,0.00
295,4.77,0.00,2.38,4.77,4.87,0.00,0.10,1.66,2.13,4.87,14.14,0.00
297,10.14,2.83,6.49,10.14,6.87,0.00,2.10,2.99,3.84,6.87,21.20,1.00
299,7.28,5.25,6.26,7.28,4.65,0.00,4.10,2.92,3.75,4.65,40.36,0.00
301,0.00,5.23,2.61,5.23,6.65,0.00,6.10,4.25,5.46,6.65,42.65,1.00
303,0.00,5.23,2.61,5.23,0.00,0.00,8.10,2.70,3.47,8.10,39.50,0.00
305,0.00,5.23,2.61,5.23,0.00,0.00,10.10,3.37,4.33,10.10,32.52,0.00
307,0.00,5.23,2.61,5.23,0.00,0.00,12.10,4.03,5.19,12.10,22.79,0.00
309,0.00,5.23,2.61,5.23,0.00,0.00,14.10,4.70,6.04,14.10,14.89,0.00
311,0.00,11.82,5.91,11.82,0.00,0.00,16.10,5.37,6.90,16.10,10.22,0.00
313,0.00,11.55,5.78,11.55,0.00,0.00,18.10,6.03,7.76,18.10,0.00,0.00
315,0.00,11.55,5.78,11.55,0.29,0.00,20.10,6.80,8.74,20.10,0.00,1.00
317,0.00,11.55,5.78,11.55,0.00,0.00,22.10,7.37,9.47,22.10,3.16,0.00
319,0.00,10.48,5.24,10.48,0.00,0.00,24.10,8.03,10.33,24.10,17.30,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,14.30,4.77,6.13,14.30,54.78,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.39,0.00
335,0.00,0.27,0.14,0.27,0.00,0.00,0.43,0.14,0.18,0.43,5.07,0.00
337,0.00,4.79,2.39,4.79,0.89,0.00,2.43,1.11,1.42,2.43,0.00,0.00
339,0.00,4.59,2.29,4.59,2.89,0.00,4.43,2.44,3.14,4.43,24.95,1.00
341,0.00,4.59,2.29,4.59,0.00,0.00,6.43,2.14,2.76,6.43,29.99,0.00
343,0.00,4.59,2.29,4.59,0.00,0.00,8.43,2.81,3.61,8.43,29.92,0.00
345,0.00,4.59,2.29,4.59,0.00,0.00,10.43,3.48,4.47,10.43,29.92,0.00
347,0.00,4.59,2.29,4.59,0.00,0.00,12.43,4.14,5.33,12.43,26.95,0.00
349,0.00,4.59,2.29,4.59,0.00,0.00,14.43,4.81,6.18,14.43,26.43,0.00
351,0.00,4.59,2.29,4.59,0.00,0.00,16.43,5.48,7.04,16.43,24.44,0.00
353,0.00,4.59,2.29,4.59,0.00,0.00,18.43,6.14,7.90,18.43,21.48,0.00
355,0.00,11.09,5.55,11.09,0.00,0.00,20.43,6.81,8.76,20.43,20.32,0.00
357,0.00,11.18,5.59,11.18,0.00,0.00,22.43,7.48,9.61,22.43,40.13,0.00
359,0.00,7.57,3.79,7.57,0.00,0.00,24.43,8.14,10.47,24.43,53.27,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,3.60,8.40,45.59,1.00
363,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,43.64,0.00
365,0.52,0.00,0.26,0.52,3.33,0.00,0.00,1.11,1.43,3.33,39.11,0.00
367,4.55,0.00,2.28,4.55,5.33,0.00,0.00,1.78,2.28,5.33,39.75,0.00
369,4.37,0.00,2.19,4.37,7.33,0.00,0.00,2.44,3.14,7.33,37.15,0.00
371,4.37,0.00,2.19,4.37,9.33,0.00,0.00,3.11,4.00,9.33,30.12,0.00
373,10.23,0.00,5.11,10.23,11.33,0.00,0.00,3.78,4.86,11.33,27.83,0.00
375,10.92,0.00,5.46,10.92,13.33,0.00,0.00,4.44,5.71,13.33,24.08,0.00
377,10.92,0.00,5.46,10.92,15.33,0.74,0.00,5.36,6.67,15.33,18.19,0.00
379,17.82,0.00,8.91,17.82,17.33,2.74,0.00,6.69,7.82,17.33,20.87,0.00
381,17.56,1.09,9.32,17.56,19.33,4.74,0.89,8.32,9.34,19.33,20.53,0.00
383,17.56,4.86,11.21,17.56,21.33,6.74,2.89,10.32,11.34,21.33,16.92,0.00
385,17.56,4.75,11.16,17.56,23.33,8.74,4.89,12.32,13.34,23.33,15.60,1.00
387,17.53,4.75,11.14,17.53,15.78,10.74,6.89,11.14,11.25,15.78,15.06,0.00
389,5.87,8.67,7.27,8.67,17.78,12.74,8.89,13.14,13.25,17.78,12.76,1.00
391,1.21,10.88,6.05,10.88,0.00,14.74,10.89,8.54,6.77,14.74,5.71,0.00
393,5.42,10.87,8.15,10.87,0.00,16.74,12.89,9.88,7.92,16.74,1.22,0.00
395,8.89,10.87,9.88,10.87,1.26,18.74,14.89,11.63,9.60,18.74,0.00,0.00
397,11.40,10.87,11.14,11.40,3.26,20.74,16.89,13.63,11.60,20.74,1.55,0.00
399,8.24,10.87,9.56,10.87,5.26,22.74,18.89,15.63,13.60,22.74,0.00,1.00
401,0.00,10.87,5.44,10.87,7.26,0.00,20.89,9.39,12.07,20.89,15.79,1.00
403,0.00,10.87,5.44,10.87,0.00,0.00,22.89,7.63,9.81,22.89,19.87,0.00
405,0.00,10.87,5.44,10.87,0.00,0.00,24.89,8.30,10.67,24.89,19.59,0.00
407,0.00,10.87,5.44,10.87,0.00,0.00,26.89,8.96,11.53,26.89,37.09,0.00
409,0.00,9.76,4.88,9.76,0.00,0.00,28.89,9.63,12.38,28.89,43.61,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,24.77,8.26,10.62,24.77,51.70,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,38.89,0.00
417,0.00,2.02,1.01,2.02,0.00,0.00,2.24,0.75,0.96,2.24,31.03,0.00
419,0.00,4.71,2.35,4.71,0.00,0.00,4.24,1.41,1.82,4.24,19.56,0.00
421,0.00,4.69,2.34,4.69,0.00,0.00,6.24,2.08,2.67,6.24,7.69,0.00
423,2.72,4.69,3.70,4.69,0.25,0.00,8.24,2.83,3.64,8.24,1.15,0.00
425,10.08,4.69,7.38,10.08,2.25,0.00,10.24,4.16,5.35,10.24,0.00,0.00
427,11.86,4.69,8.28,11.86,4.25,0.00,12.24,5.50,7.07,12.24,1.78,0.00
429,9.72,4.69,7.20,9.72,6.25,0.00,14.24,6.83,8.78,14.24,24.45,1.00
431,0.00,4.69,2.34,4.69,8.26,0.00,16.24,8.17,10.50,16.24,31.15,1.00
433,0.00,4.69,2.34,4.69,0.00,0.00,18.24,6.08,7.82,18.24,39.80,0.00
435,0.00,4.69,2.34,4.69,0.00,0.00,20.24,6.75,8.67,20.24,41.29,0.00
437,0.00,4.69,2.34,4.69,0.00,0.00,22.24,7.41,9.53,22.24,42.80,0.00
439,0.00,4.69,2.34,4.69,0.00,0.00,24.24,8.08,10.39,24.24,39.72,0.00
441,0.00,4.69,2.34,4.69,0.00,0.00,26.24,8.75,11.25,26.24,35.43,0.00
443,0.00,4.69,2.34,4.69,0.80,0.00,28.24,9.68,12.45,28.24,40.54,1.00
445,0.00,4.69,2.34,4.69,0.00,0.00,30.24,10.08,12.96,30.24,37.19,0.00
447,0.00,4.69,2.34,4.69,0.00,0.00,32.24,10.75,13.82,32.24,25.51,0.00
449,2.14,4.39,3.26,4.39,0.00,0.00,34.24,11.41,14.67,34.24,27.41,0.00
451,4.98,0.00,2.49,4.98,1.91,0.00,36.24,12.72,16.35,36.24,27.29,1.00
453,4.96,0.00,2.48,4.96,3.91,0.00,3.61,2.51,3.22,3.91,17.70,1.00
455,4.96,0.00,2.48,4.96,5.91,0.00,0.00,1.97,2.53,5.91,8.72,0.00
457,4.96,0.00,2.48,4.96,7.91,0.00,0.00,2.64,3.39,7.91,19.65,0.00
459,9.12,0.00,4.56,9.12,9.91,0.00,0.00,3.30,4.25,9.91,28.49,0.00
461,10.95,0.00,5.48,10.95,11.91,0.00,0.00,3.97,5.11,11.91,28.41,0.00
463,10.94,0.00,5.47,10.94,13.91,0.00,0.00,4.64,5.96,13.91,28.41,0.00
465,10.94,0.00,5.47,10.94,15.91,0.00,0.00,5.30,6.82,15.91,28.36,0.00
467,10.94,0.00,5.47,10.94,17.91,0.00,0.00,5.97,7.68,17.91,23.98,0.00
469,10.94,0.00,5.47,10.94,19.91,0.00,0.00,6.64,8.53,19.91,23.13,0.00
471,10.94,0.00,5.47,10.94,21.91,0.00,0.00,7.30,9.39,21.91,16.34,0.00
473,10.94,3.66,7.30,10.94,23.91,0.95,1.20,8.69,10.90,23.91,16.10,0.00
475,16.48,5.28,10.88,16.48,25.91,2.95,3.20,10.69,12.90,25.91,20.06,1.00
477,7.20,5.27,6.24,7.20,19.27,4.95,5.20,9.81,11.19,19.27,28.74,1.00
479,1.20,5.27,3.24,5.27,0.00,6.95,7.20,4.72,4.08,7.20,22.97,0.00
481,5.40,5.27,5.34,5.40,0.00,8.95,9.20,6.05,5.22,9.20,18.31,0.00
483,5.28,5.27,5.28,5.28,0.30,10.95,11.20,7.49,6.50,11.20,22.97,0.00
485,10.82,5.27,8.05,10.82,2.30,12.95,13.20,9.49,8.50,13.20,27.35,0.00
487,8.03,5.27,6.65,8.03,4.30,14.95,15.20,11.49,10.50,15.20,36.38,1.00
489,0.00,5.27,2.64,5.27,6.30,,17.20,,,,34.48,1.00
491,0.00,5.27,2.64,5.27,0.68,,19.20,,,,35.71,1.00
493,0.00,5.27,2.64,5.27,,,21.20,,,,37.25,0.00
495,0.00,5.18,2.59,5.18,,,23.20,,,,47.67,0.00
497,0.00,0.00,0.00,0.00,,,25.20,,,,29.15,1.00
499,0.00,0.00,0.00,0.00,,,,,,,12.09,0.00
501,3.96,0.00,1.98,3.96,,,,,,,2.56,0.00
