time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.78
35,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,1.62
37,5.03,0.00,2.52,5.03,0.00,2.91,0.00,0.97,1.74,2.91,0.00
39,5.02,0.00,2.51,5.02,0.00,4.91,0.00,1.64,2.94,4.91,0.00
41,5.02,0.00,2.51,5.02,0.00,6.91,0.00,2.30,4.14,6.91,0.00
43,5.02,0.00,2.51,5.02,0.00,8.91,0.00,2.97,5.34,8.91,0.00
45,5.02,0.00,2.51,5.02,0.00,10.91,0.00,3.64,6.54,10.91,0.00
47,5.02,0.00,2.51,5.02,0.00,12.91,0.00,4.30,7.74,12.91,0.00
49,5.02,0.00,2.51,5.02,0.00,14.91,0.00,4.97,8.94,14.91,0.00
51,5.02,0.00,2.51,5.02,0.00,16.91,0.00,5.64,10.14,16.91,0.00
53,5.02,0.00,2.51,5.02,0.00,18.91,0.00,6.30,11.34,18.91,0.00
55,5.02,0.00,2.51,5.02,0.00,20.91,0.00,6.97,12.54,20.91,0.00
57,5.02,0.00,2.51,5.02,0.00,22.91,0.00,7.64,13.74,22.91,0.00
59,5.02,0.00,2.51,5.02,0.00,24.91,0.00,8.30,14.94,24.91,0.00
61,5.02,0.00,2.51,5.02,0.00,26.91,0.00,8.97,16.14,26.91,0.00
63,5.02,0.00,2.51,5.02,0.00,28.91,0.00,9.64,17.34,28.91,0.00
65,4.48,0.00,2.24,4.48,0.00,30.91,0.00,10.30,18.54,30.91,60.00
67,0.00,0.00,0.00,0.00,0.00,32.91,0.00,10.97,19.74,32.91,44.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
