time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,15.06,42.64,6.66,27.97,19.03,3,2.23
211,16.72,43.02,7.20,24.43,23.00,3,
213,18.27,49.43,7.72,26.24,23.55,1,
215,17.60,46.76,8.81,28.24,22.28,1,
217,8.50,12.53,10.09,30.24,20.29,1,
219,6.31,13.79,9.62,32.24,20.15,1,1.87
221,7.21,17.38,9.79,34.24,18.89,1,
223,7.36,18.00,10.57,36.24,21.29,16,
225,8.91,17.92,11.32,38.24,23.83,16,
227,9.54,20.43,11.53,40.24,25.32,16,
229,10.31,23.49,12.06,38.57,25.37,16,2.47
231,5.78,17.74,11.24,36.17,23.21,16,
233,6.67,22.85,8.49,38.17,18.10,10,
235,9.66,23.83,9.77,40.17,16.02,10,
237,15.85,28.85,11.27,42.17,15.90,10,
239,18.18,38.75,9.38,33.04,13.50,10,1.56
241,17.27,38.26,9.17,29.74,15.06,10,
243,15.25,37.98,10.67,31.74,18.70,1,
245,15.77,37.90,10.84,33.74,21.15,1,
247,19.25,37.90,12.34,35.74,21.80,1,
249,19.46,37.90,11.88,37.74,22.62,1,2.12
251,11.91,26.20,13.05,39.74,20.72,1,
253,5.39,10.84,14.37,41.74,17.13,2,
255,8.98,11.65,15.63,43.74,17.56,2,
257,14.13,24.68,17.29,45.74,18.35,2,
259,15.54,30.46,16.21,47.74,20.88,2,2.07
261,14.42,22.10,15.75,49.74,20.33,2,
263,13.77,33.31,17.12,51.74,19.41,1,
265,16.00,42.22,17.42,53.74,16.88,1,
267,16.80,47.89,18.02,55.74,14.67,1,
269,17.54,54.10,17.05,57.74,14.27,1,2.97
271,19.26,60.95,15.51,59.74,16.22,1,
273,20.36,65.37,16.56,61.74,19.80,1,
275,21.33,69.24,17.48,63.74,21.37,1,
277,21.26,68.94,18.09,65.74,22.70,1,
279,4.87,5.48,18.58,67.74,22.97,1,2.80
281,4.02,5.48,19.60,69.74,23.63,1,
283,4.78,8.53,20.19,71.74,22.15,4,
285,5.87,12.98,20.84,73.74,24.73,4,
287,7.33,18.75,21.29,75.74,24.75,4,
289,7.28,10.86,11.45,55.06,24.17,4,2.26
291,6.29,10.62,12.41,57.06,19.82,4,
293,6.29,10.62,13.01,59.06,23.43,1,
295,8.73,14.98,13.98,61.06,24.18,1,
297,9.68,22.72,15.17,63.06,24.66,1,
299,8.57,22.84,13.24,65.06,23.28,1,2.25
301,5.41,10.76,12.61,67.06,22.60,1,
303,6.31,10.69,13.41,69.06,22.57,6,
305,8.71,17.50,13.64,71.06,26.05,6,
307,9.81,23.29,14.47,73.06,25.38,6,
309,7.53,23.21,11.89,75.06,22.96,6,1.89
311,10.37,23.21,11.97,77.06,19.85,6,
313,11.74,23.21,12.88,79.06,23.62,16,
315,13.39,25.14,18.82,81.06,24.23,16,
317,15.37,29.87,15.73,83.06,25.63,16,
319,15.88,29.68,16.57,85.06,26.23,16,2.20
321,12.51,27.99,16.26,87.06,21.76,16,
323,10.42,32.37,17.10,89.06,20.27,1,
325,11.66,32.79,17.26,91.06,22.53,1,
327,13.32,34.91,18.43,93.06,22.85,1,
329,14.04,33.27,17.11,95.06,23.81,1,2.63
331,12.58,27.53,17.25,97.06,24.25,1,
333,7.33,11.41,16.62,99.06,25.00,7,
335,9.12,13.72,17.07,101.06,21.11,7,
337,11.44,22.98,16.97,103.06,18.60,7,
339,12.78,28.33,17.75,105.06,20.01,7,1.67
341,12.98,29.16,18.75,107.06,19.84,7,
343,14.27,34.31,19.54,109.06,21.96,5,
345,15.74,40.17,20.00,111.06,23.89,5,
347,15.74,39.95,21.29,113.06,26.24,5,
349,16.68,39.95,15.10,98.66,22.09,5,2.05
351,17.06,39.93,13.58,100.66,21.68,5,
353,9.25,21.65,15.03,102.66,22.54,11,
355,10.84,26.80,15.57,104.66,23.34,11,
357,13.55,30.01,16.36,106.66,21.63,11,
359,15.89,29.98,17.69,108.66,22.72,11,1.89
361,14.66,19.14,16.69,110.66,21.45,11,
363,9.85,17.65,17.21,112.66,21.99,8,
365,10.87,17.65,18.34,114.66,23.26,8,
367,15.47,27.13,18.70,116.66,24.37,8,
369,16.11,29.67,15.24,118.66,24.15,8,1.53
371,14.29,22.19,15.19,120.66,21.44,8,
373,10.11,22.79,15.48,122.66,18.48,13,
375,12.59,28.32,16.66,124.66,16.99,13,
377,16.08,28.06,16.36,126.66,13.58,13,
379,19.90,34.78,16.24,128.66,10.55,13,1.53
381,20.28,41.09,16.86,130.66,9.02,13,
383,21.81,41.51,17.66,132.66,9.04,1,
385,24.05,47.05,18.62,134.66,10.69,1,
387,24.05,47.09,20.17,136.66,15.07,1,
389,24.35,47.09,20.01,138.66,18.02,1,2.74
391,20.66,47.09,20.86,140.66,23.16,1,
393,17.51,46.98,21.39,142.66,25.91,4,
395,9.97,17.65,19.58,144.66,30.18,4,
397,5.77,17.63,20.74,146.66,31.80,4,
399,6.51,13.25,15.01,76.14,30.71,4,2.91
401,9.61,16.98,17.56,111.36,29.62,4,
403,11.18,16.92,9.47,26.53,28.85,2,
405,12.13,16.92,10.33,28.53,25.44,2,
407,13.52,22.11,8.95,24.23,22.87,2,
409,17.48,28.02,10.61,26.23,20.58,2,1.96
411,20.27,28.63,9.60,28.23,19.91,2,
413,15.46,25.67,10.34,30.23,16.22,11,
415,16.61,30.45,11.34,32.23,19.00,11,
417,18.55,33.13,12.47,34.23,20.90,11,
419,22.90,37.99,11.94,33.97,23.80,11,2.98
421,21.50,40.04,10.72,35.97,25.30,11,
423,17.82,43.47,11.41,37.97,23.70,11,
425,8.29,17.63,11.65,39.97,20.83,11,
427,8.29,17.63,12.53,41.97,17.61,11,
429,8.65,19.07,12.77,43.97,16.59,11,2.47
431,9.40,22.06,14.32,45.97,16.93,11,
433,9.71,23.25,15.06,47.97,17.29,4,
435,9.71,23.25,15.62,49.97,20.23,4,
437,9.71,23.25,17.12,51.97,21.63,4,
439,9.37,21.31,15.67,53.97,23.41,4,2.26
441,9.37,21.31,16.88,55.97,25.07,4,
443,10.10,21.31,16.16,57.97,26.20,1,
445,11.66,21.31,15.86,59.97,25.93,1,
447,12.35,21.31,16.92,61.97,25.11,1,
449,12.34,21.31,16.94,63.97,23.38,1,2.02
451,12.53,22.07,17.97,65.97,21.99,1,
453,14.17,28.25,19.34,67.97,19.24,10,
455,15.82,28.08,20.53,69.97,15.39,10,
457,17.41,28.08,21.38,71.97,14.90,10,
459,17.18,28.03,21.27,73.97,18.16,10,2.25
461,8.52,16.82,21.75,75.97,19.63,10,
463,7.97,16.59,18.99,77.97,18.85,8,
465,10.80,22.32,20.28,79.97,23.03,8,
467,11.85,22.35,21.78,81.97,26.19,8,
469,9.09,20.88,18.69,83.97,25.98,8,2.32
471,6.90,12.13,17.04,85.97,23.98,8,
473,8.13,12.13,18.10,87.97,20.83,5,
475,9.65,15.65,18.78,89.97,20.92,5,
477,10.16,17.70,20.45,91.97,17.56,5,
479,9.06,16.11,12.77,73.13,15.95,5,1.88
481,8.47,16.71,13.66,75.13,15.24,5,
483,9.35,20.25,14.03,77.13,19.66,15,
485,10.95,23.35,14.85,79.13,25.62,15,
487,11.38,23.32,13.17,81.13,27.97,15,
489,8.62,22.90,10.32,34.96,27.07,15,2.29
491,6.93,21.63,8.03,31.99,26.55,15,
493,6.57,20.67,8.13,33.99,26.66,6,
495,8.70,25.09,9.22,35.99,32.52,6,
497,8.89,24.98,9.43,37.99,36.02,6,
499,8.74,24.37,6.10,24.34,35.10,6,2.80
501,4.35,8.28,6.08,26.34,34.67,6,
503,5.63,12.80,5.47,28.34,32.42,13,
505,7.33,12.75,5.08,30.34,30.93,13,
507,6.65,11.67,5.80,32.34,29.23,13,
509,4.17,11.67,6.07,34.34,26.58,13,2.80
511,4.17,11.67,5.73,36.34,24.14,13,
513,5.61,15.48,6.28,38.34,23.89,16,
515,7.71,18.14,6.75,40.34,26.57,16,
517,7.84,18.08,6.76,42.34,27.55,16,
519,3.89,5.58,4.59,19.22,29.43,16,2.85
521,5.82,7.30,4.12,21.22,28.11,16,
523,6.77,11.36,4.01,23.22,27.70,8,
525,8.25,11.29,4.98,25.22,27.33,8,
527,8.39,10.50,5.65,27.22,27.98,8,
529,7.96,15.63,6.35,29.22,28.61,8,1.56
531,8.27,16.54,6.37,31.22,29.37,8,
533,9.67,16.54,6.83,33.22,27.48,7,
535,10.36,19.49,7.51,35.22,27.86,7,
537,11.61,23.46,8.68,37.22,27.04,7,
539,11.54,19.45,7.47,25.92,24.48,7,1.76
541,7.85,16.22,8.62,27.92,22.06,7,
543,9.43,18.73,9.83,29.92,18.28,1,
545,15.55,24.92,11.31,31.92,17.72,1,
547,18.19,24.97,12.26,33.92,18.96,1,
549,20.12,28.99,10.94,30.54,20.71,1,1.94
551,16.86,24.72,11.39,32.54,20.23,1,
553,17.14,29.16,11.82,34.54,17.91,2,
555,18.40,31.02,13.26,36.54,16.54,2,
557,20.89,36.21,14.02,38.54,15.97,2,
559,22.53,36.03,15.13,40.54,16.87,2,2.07
561,23.34,35.81,13.68,42.54,16.31,2,
563,11.45,22.59,14.53,44.54,17.95,2,
565,11.49,27.94,14.60,46.54,18.05,2,
567,11.98,29.91,14.45,48.54,16.82,2,
569,13.12,34.45,14.43,50.54,17.84,2,1.68
571,13.10,34.37,15.99,52.54,15.95,2,
573,14.86,34.37,16.87,54.54,14.77,11,
575,16.34,34.37,17.73,56.54,15.62,11,
577,17.99,38.37,17.75,58.54,16.74,11,
579,17.87,40.63,19.25,60.54,16.26,11,2.59
581,16.17,41.66,19.37,62.54,14.80,11,
583,19.21,48.75,19.82,64.54,15.34,7,
585,20.28,51.59,17.79,66.54,15.56,7,
587,9.75,12.29,18.50,68.54,17.07,7,
589,7.38,12.29,17.63,70.54,21.80,7,3.06
591,8.43,12.29,14.86,72.54,23.41,7,
593,8.79,12.29,15.68,74.54,22.79,4,
595,8.79,12.29,16.48,76.54,28.44,4,
597,7.87,12.29,16.63,78.54,25.01,4,
599,5.95,12.29,9.16,61.64,20.71,4,2.46
601,7.25,16.72,8.85,63.64,25.83,4,
603,9.33,24.41,9.79,65.64,30.20,13,
605,12.03,24.45,10.19,67.64,34.14,13,
607,10.91,24.45,8.93,69.64,35.68,13,
609,6.03,24.11,8.59,59.49,35.62,13,3.47
611,0.00,0.00,2.20,12.67,33.42,13,
613,1.41,5.63,2.50,13.02,27.30,11,
615,2.66,10.65,2.30,15.02,22.61,11,
617,4.40,10.10,3.06,17.02,27.47,11,
619,5.47,11.36,3.23,19.02,32.39,11,3.00
621,5.65,12.08,3.62,21.02,34.32,11,
623,6.17,12.08,4.13,23.02,35.53,7,
625,7.00,12.08,4.30,25.02,37.34,7,
627,6.14,10.51,5.08,27.02,35.27,7,
629,3.96,10.51,6.02,29.02,32.67,7,2.29
631,4.94,10.51,5.61,31.02,31.73,7,
633,5.49,11.44,6.05,33.02,31.38,5,
635,6.67,13.62,7.09,35.02,34.89,5,
637,9.77,16.93,8.02,37.02,34.84,5,
639,8.40,25.62,7.80,39.02,31.34,5,2.81
641,8.92,29.99,5.89,41.02,28.67,5,
643,10.30,34.13,6.06,43.02,27.82,1,
645,14.34,42.32,6.71,45.02,25.59,1,
647,16.41,46.65,7.81,47.02,23.42,1,
649,17.72,48.68,8.85,49.02,20.14,1,1.89
651,19.24,53.04,10.02,51.02,17.61,1,
653,22.37,60.09,10.56,53.02,15.54,8,
655,24.56,60.84,11.97,55.02,16.31,8,
657,27.49,60.90,13.27,57.02,18.36,8,
659,14.12,27.30,12.59,59.02,17.72,8,1.97
661,17.09,28.96,13.66,61.02,16.86,8,
663,12.66,23.33,13.79,63.02,14.77,1,
665,13.88,28.22,14.75,65.02,16.64,1,
667,15.61,30.09,15.14,67.02,14.96,1,
669,18.56,41.26,15.73,69.02,14.35,1,2.20
671,19.34,43.07,15.17,71.02,12.14,1,
673,20.70,48.54,16.05,73.02,13.61,7,
675,13.24,29.30,16.33,75.02,16.56,7,
677,10.08,29.30,14.95,77.02,16.77,7,
679,10.54,29.26,13.67,79.02,19.46,7,2.40
681,11.23,28.83,13.32,81.02,24.47,7,
683,10.82,27.24,14.16,83.02,25.60,6,
685,10.17,24.64,14.80,85.02,29.30,6,
687,10.99,23.50,16.01,87.02,30.64,6,
689,11.16,23.00,9.56,35.56,30.43,6,2.15
691,5.68,10.46,9.51,33.26,25.48,6,
693,5.41,10.46,7.87,35.26,19.54,8,
695,9.27,14.53,6.98,37.26,18.10,8,
697,11.62,18.08,8.31,39.26,15.42,8,
699,8.70,11.78,7.95,27.00,19.36,8,2.12
701,8.72,11.86,6.44,22.61,24.07,8,
703,9.44,14.61,7.24,24.61,26.94,1,
705,10.39,18.41,7.88,26.61,30.56,1,
707,10.65,18.37,8.88,28.61,30.45,1,
709,10.65,18.37,9.58,30.61,28.98,1,1.95
711,10.65,18.37,8.42,32.61,25.34,1,
713,11.81,22.99,9.30,34.61,20.44,10,
715,14.50,29.00,10.34,36.61,16.77,10,
717,15.90,30.73,11.49,38.61,15.31,10,
719,18.06,30.71,10.86,40.61,15.55,10,1.66
721,17.22,26.93,11.60,42.61,15.10,10,
723,10.48,19.17,12.78,44.61,12.01,8,
725,11.72,19.17,13.48,46.61,13.39,8,
727,13.65,19.17,13.89,48.61,13.21,8,
729,11.93,19.17,13.57,50.61,17.86,8,2.23
731,11.86,19.17,12.40,52.61,19.55,8,
733,11.86,19.17,13.03,54.61,20.07,6,
735,11.86,19.17,13.59,56.61,23.85,6,
737,11.85,19.17,12.37,58.61,25.94,6,
739,9.28,19.17,12.06,60.61,23.48,6,2.20
741,7.91,19.17,12.20,62.61,20.20,6,
743,9.17,19.17,20.88,117.29,19.33,3,
745,9.13,19.17,12.04,66.61,22.98,3,
747,9.01,19.15,13.04,68.61,23.96,3,
749,7.04,11.42,11.05,53.13,27.58,3,2.38
751,7.49,11.42,6.69,35.93,27.87,3,
753,8.20,11.42,4.70,14.15,26.66,1,
755,8.36,13.26,5.70,16.15,28.42,1,
757,9.85,19.60,6.81,18.15,28.59,1,
759,11.62,23.15,5.51,20.15,26.51,1,1.90
761,6.64,17.84,5.36,22.15,24.35,1,
763,8.31,21.70,6.18,24.15,22.63,10,
765,10.43,23.87,6.59,26.15,21.85,10,
767,11.77,29.42,7.66,28.15,20.90,10,
769,13.80,36.03,7.23,30.15,23.49,10,2.48
771,16.83,37.78,7.73,32.15,23.41,10,
773,16.66,36.71,8.67,34.15,23.77,10,
775,11.75,17.52,10.05,36.15,21.68,10,
777,7.48,17.52,10.10,38.15,22.84,10,
779,9.17,24.28,16.72,77.75,24.49,10,2.00
781,13.46,41.40,11.46,42.15,25.41,10,
783,14.42,45.26,12.61,44.15,24.15,7,
785,15.73,50.51,13.32,46.15,22.05,7,
787,17.71,58.43,13.78,48.15,16.66,7,
789,19.47,62.74,13.49,50.15,10.36,7,2.16
791,25.19,68.86,13.95,52.15,6.72,7,
793,30.26,74.34,13.23,54.15,6.92,1,
795,32.91,76.52,14.19,56.15,11.28,1,
797,34.73,76.41,15.52,58.15,16.00,1,
799,22.11,48.13,16.19,60.15,18.58,1,2.56
801,19.62,47.96,17.35,62.15,23.14,1,
803,14.09,25.87,18.24,64.15,21.50,8,
805,7.75,25.23,17.90,66.15,21.84,8,
807,9.26,27.63,18.61,68.15,19.48,8,
809,15.06,31.57,15.21,48.19,22.42,8,2.92
811,16.69,41.43,9.41,29.11,22.75,8,
813,11.95,42.52,8.20,31.11,25.14,1,
815,12.09,42.51,7.87,33.11,25.85,1,
817,14.48,42.51,8.31,35.11,24.96,1,
819,16.50,42.51,9.65,37.11,21.89,1,2.31
821,18.54,47.85,8.91,39.11,19.61,1,
823,17.82,37.76,9.74,41.11,19.38,1,
825,9.53,27.83,10.69,43.11,19.07,1,
827,10.07,27.77,12.48,45.11,19.84,1,
829,11.05,27.77,12.31,47.11,20.75,1,2.11
831,11.04,27.77,12.40,49.11,19.59,1,
833,12.44,27.77,13.27,51.11,18.50,3,
835,14.79,27.77,14.51,53.11,21.84,3,
837,14.87,27.77,14.65,55.11,25.81,3,
839,12.87,27.55,11.54,26.52,26.01,3,2.14
841,11.52,25.32,10.74,28.52,21.82,3,
843,10.25,29.19,11.61,30.52,19.45,8,
845,15.42,35.32,11.82,32.52,19.02,8,
847,18.15,43.08,13.02,34.52,19.92,8,
849,19.49,48.57,9.57,34.56,20.16,8,2.02
851,20.27,51.72,10.60,36.56,18.07,8,
853,19.90,50.22,10.22,38.56,20.71,2,
855,11.09,27.38,11.35,40.56,20.18,2,
857,11.05,30.65,11.97,42.56,20.80,2,
859,11.40,35.87,11.06,44.56,18.72,2,1.64
861,14.93,44.40,12.28,46.56,17.74,2,
863,15.70,47.43,12.24,48.56,15.99,1,
865,17.36,50.86,12.96,50.56,16.30,1,
867,19.13,55.93,13.94,52.56,14.74,1,
869,18.79,64.50,14.36,54.56,18.85,1,2.98
871,19.83,68.65,13.43,56.56,21.84,1,
873,21.67,71.15,14.66,58.56,25.29,5,
875,22.10,71.13,13.74,60.56,26.41,5,
877,22.08,71.07,14.14,62.56,24.06,5,
879,11.19,24.52,13.25,64.56,21.91,5,1.92
881,7.49,11.60,14.43,66.56,18.60,5,
883,10.47,15.50,15.24,68.56,16.51,12,
885,14.37,23.07,15.20,70.56,19.33,12,
887,18.53,29.13,16.08,72.56,26.09,12,
889,16.75,30.46,16.83,74.56,29.23,12,2.94
891,10.03,28.87,16.29,76.56,29.40,12,
893,5.71,11.59,15.65,78.56,27.97,14,
895,6.93,17.13,15.54,80.56,29.15,14,
897,8.54,28.27,16.40,82.56,26.07,14,
899,11.26,39.37,,,23.12,14,2.56
901,14.57,50.72,,,20.90,14,
903,16.71,55.38,,,19.09,5,
905,18.92,54.85,,,20.73,5,
907,9.03,21.42,,,22.77,5,
909,11.80,29.11,,,23.44,5,2.48
911,7.44,24.12,,,22.83,5,
913,9.77,29.93,,,25.78,7,
915,10.72,30.62,,,32.65,7,
917,10.72,30.62,,,32.68,7,
919,10.71,30.61,,,31.63,7,2.97
921,10.59,22.17,,,29.78,7,
923,5.53,12.25,,,25.88,8,
925,5.70,12.25,,,24.89,8,
927,9.44,20.72,,,24.55,8,
929,8.47,22.56,,,26.57,8,2.19
931,11.44,34.49,,,27.19,8,
933,11.73,34.10,,,27.35,1,
935,12.21,34.10,,,27.89,1,
937,12.88,35.46,,,25.47,1,
939,14.61,46.18,,,21.62,1,2.63
941,18.39,58.83,,,20.05,1,
943,22.25,67.58,,,17.11,5,
945,26.41,71.58,,,16.08,5,
947,28.77,71.21,,,17.89,5,
949,11.47,22.45,,,20.35,5,2.15
951,9.76,22.23,,,22.19,5,
953,9.93,22.23,,,19.45,2,
955,11.92,22.23,,,19.26,2,
957,13.19,25.51,,,20.21,2,
959,13.70,28.32,,,19.13,2,2.05
961,8.66,16.71,,,18.41,2,
963,7.46,16.71,,,17.28,7,
965,10.79,23.71,,,20.92,7,
967,14.99,37.24,,,23.73,7,
969,18.54,43.06,,,22.61,7,2.48
971,18.35,42.40,,,22.33,7,
973,11.86,15.15,,,20.08,1,
975,11.85,20.75,,,18.10,1,
977,13.76,20.50,,,18.39,1,
979,15.23,27.40,,,19.08,1,1.62
981,12.97,29.26,,,19.18,1,
983,14.12,32.72,,,21.74,2,
985,17.22,35.75,,,22.00,2,
987,18.03,35.73,,,23.00,2,
989,15.55,37.29,,,23.72,2,2.31
991,13.75,42.96,,,25.42,2,
993,11.00,27.55,,,24.45,8,
995,9.39,14.20,,,24.54,8,
997,11.40,24.48,,,21.45,8,
999,11.42,31.70,,,18.23,8,1.96
1001,11.98,31.45,,,14.62,8,
1001,11.98,31.45,,,14.62,5,
