time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,50.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
25,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,47.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,62.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
35,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,39.87
37,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,0.64,3.22,52.57
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,58.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
49,0.00,3.66,1.83,3.66,1.02,0.00,0.00,0.34,0.61,1.02,31.59
51,3.70,4.89,4.30,4.89,3.02,0.00,0.00,1.01,1.81,3.02,31.44
53,0.00,4.89,2.45,4.89,5.02,0.00,2.00,2.34,3.41,5.02,23.34
55,7.28,4.80,6.04,7.28,7.02,0.00,4.00,3.67,5.01,7.02,27.10
57,8.69,0.21,4.45,8.69,3.02,0.00,6.00,3.01,3.02,6.00,39.05
59,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,3.01,5.02,45.61
61,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,47.67
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,50.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
71,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,1.04,1.73,39.47
73,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,49.64
75,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,56.26
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
83,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,49.82
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
87,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.17,0.84,44.06
89,3.67,0.00,1.84,3.67,0.00,2.84,0.00,0.95,0.57,2.84,43.42
