time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.87,4.77,11.32,17.87,16.17,25.16,20.85,20.73,22.50,25.16,18.56,0.00
53,17.87,4.77,11.32,17.87,18.17,27.16,22.85,22.73,24.50,27.16,18.29,0.00
55,23.72,4.77,14.24,23.72,20.17,29.16,24.85,24.73,26.50,29.16,19.05,0.00
57,24.09,4.77,14.43,24.09,22.17,31.16,26.85,26.73,28.50,31.16,19.71,1.00
59,20.20,4.77,12.48,20.20,24.17,0.00,28.85,17.67,10.60,28.85,28.71,1.00
61,0.00,4.77,2.38,4.77,14.00,0.00,30.85,14.95,8.97,30.85,28.87,1.00
63,0.00,4.77,2.38,4.77,9.07,1.88,32.85,14.60,9.51,32.85,27.50,1.00
65,0.54,4.77,2.66,4.77,0.00,3.88,34.85,12.91,9.30,34.85,20.81,0.00
67,4.81,4.77,4.79,4.81,0.00,5.88,36.85,14.24,10.90,36.85,23.85,0.00
69,8.54,4.77,6.65,8.54,0.00,7.88,38.85,15.58,12.50,38.85,26.94,0.00
71,10.77,4.77,7.77,10.77,0.00,9.88,40.85,16.91,14.10,40.85,23.66,0.00
73,11.53,4.77,8.15,11.53,0.00,11.88,42.85,18.24,15.70,42.85,21.25,0.00
75,17.74,4.77,11.25,17.74,0.00,13.88,44.85,19.58,17.30,44.85,21.80,0.00
77,17.55,4.77,11.16,17.55,0.00,15.88,46.85,20.91,18.90,46.85,17.11,0.00
79,17.55,4.77,11.16,17.55,0.00,17.88,48.85,22.24,20.50,48.85,11.96,0.00
81,20.70,4.77,12.73,20.70,0.00,19.88,50.85,23.58,22.10,50.85,9.09,0.00
83,28.52,4.77,16.64,28.52,0.00,21.88,52.85,24.91,23.70,52.85,7.06,0.00
85,30.00,4.77,17.39,30.00,0.00,23.88,54.85,26.24,25.30,54.85,5.25,0.00
87,30.00,4.77,17.38,30.00,0.00,25.88,56.85,27.58,26.90,56.85,4.74,1.00
89,31.78,4.77,18.27,31.78,0.00,23.71,58.85,27.52,25.99,58.85,7.44,1.00
91,36.09,4.77,20.43,36.09,0.00,19.11,60.85,26.65,23.63,60.85,12.57,1.00
93,8.69,4.77,6.73,8.69,0.00,14.02,62.85,25.62,20.98,62.85,10.54,1.00
95,0.55,4.77,2.66,4.77,0.00,13.69,64.85,26.18,21.18,64.85,3.41,0.00
97,6.37,4.77,5.57,6.37,0.00,15.69,66.85,27.51,22.78,66.85,0.27,0.00
99,11.37,4.77,8.07,11.37,0.00,17.69,68.85,28.85,24.38,68.85,0.00,0.00
101,11.24,4.77,8.01,11.24,0.00,19.69,70.85,30.18,25.98,70.85,0.00,0.00
103,11.24,4.77,8.01,11.24,0.00,21.69,72.85,31.51,27.58,72.85,0.00,0.00
105,11.24,4.77,8.01,11.24,0.00,23.69,74.85,32.85,29.18,74.85,0.00,0.00
107,11.24,4.77,8.01,11.24,0.00,25.69,76.85,34.18,30.78,76.85,0.00,0.00
109,11.24,4.77,8.01,11.24,0.00,27.69,78.85,35.51,32.38,78.85,0.00,0.00
111,11.24,4.77,8.01,11.24,0.00,29.69,80.85,36.85,33.98,80.85,0.00,0.00
113,11.24,4.77,8.01,11.24,0.00,31.69,82.85,38.18,35.58,82.85,0.00,0.00
115,11.24,4.77,8.01,11.24,0.00,33.69,84.85,39.51,37.18,84.85,2.00,0.00
117,8.67,4.77,6.72,8.67,0.00,35.69,86.85,40.85,38.78,86.85,0.00,1.00
119,0.00,4.77,2.38,4.77,0.00,30.18,88.85,39.68,35.88,88.85,24.64,1.00
121,0.00,4.77,2.38,4.77,0.00,0.00,90.85,30.28,18.17,90.85,28.98,0.00
123,0.00,4.77,2.38,4.77,0.00,0.00,92.85,30.95,18.57,92.85,32.97,0.00
125,0.00,4.77,2.38,4.77,0.00,0.00,94.85,31.62,18.97,94.85,33.52,0.00
127,0.00,4.77,2.38,4.77,0.00,0.00,96.85,32.28,19.37,96.85,39.62,0.00
129,0.00,4.77,2.38,4.77,0.00,0.00,98.85,32.95,19.77,98.85,32.88,0.00
131,0.00,4.77,2.38,4.77,0.00,0.00,100.85,33.62,20.17,100.85,26.74,0.00
133,0.00,4.77,2.38,4.77,0.00,0.00,102.85,34.28,20.57,102.85,20.32,0.00
135,0.00,10.98,5.49,10.98,0.00,0.00,104.85,34.95,20.97,104.85,15.50,0.00
137,0.00,11.77,5.89,11.77,0.00,0.00,106.85,35.62,21.37,106.85,10.11,0.00
139,0.00,11.77,5.89,11.77,0.00,0.00,108.85,36.28,21.77,108.85,4.22,0.00
141,0.00,11.77,5.89,11.77,0.82,0.00,110.85,37.22,22.33,110.85,0.56,0.00
143,1.51,11.77,6.64,11.77,2.82,0.00,112.85,38.56,23.13,112.85,0.00,0.00
145,0.00,11.77,5.89,11.77,4.82,0.00,114.85,39.89,23.93,114.85,0.00,0.00
147,0.00,11.77,5.89,11.77,6.82,0.00,116.85,41.22,24.73,116.85,0.00,0.00
149,0.00,11.77,5.89,11.77,8.82,0.00,118.85,42.56,25.53,118.85,15.82,0.00
151,0.00,11.77,5.89,11.77,10.82,0.00,120.85,43.89,26.33,120.85,19.06,0.00
153,0.00,11.77,5.89,11.77,12.82,0.00,122.85,45.22,27.13,122.85,21.65,0.00
155,0.00,11.77,5.89,11.77,14.82,0.00,124.85,46.56,27.93,124.85,22.17,0.00
157,0.00,11.77,5.89,11.77,16.82,0.00,126.85,47.89,28.73,126.85,18.53,0.00
159,0.00,11.77,5.89,11.77,18.82,0.00,128.85,49.22,29.53,128.85,12.62,0.00
161,0.00,11.77,5.89,11.77,20.82,0.00,130.85,50.56,30.33,130.85,6.19,0.00
163,0.00,11.77,5.89,11.77,22.82,0.00,132.85,51.89,31.13,132.85,1.35,0.00
165,6.59,11.77,9.18,11.77,24.82,0.00,134.85,53.22,31.93,134.85,13.46,1.00
167,7.98,11.77,9.88,11.77,3.73,0.00,136.85,46.86,28.12,136.85,18.08,0.00
169,0.00,11.77,5.89,11.77,5.73,0.00,138.85,48.19,28.92,138.85,20.80,1.00
171,0.00,11.77,5.89,11.77,0.00,0.00,140.85,46.95,28.17,140.85,22.65,0.00
173,0.00,11.77,5.89,11.77,0.00,0.00,142.85,47.62,28.57,142.85,19.34,0.00
175,0.00,11.77,5.89,11.77,0.00,0.00,144.85,48.28,28.97,144.85,20.27,0.00
177,0.00,11.77,5.89,11.77,0.00,1.44,146.85,49.43,30.24,146.85,0.00,1.00
179,0.00,11.77,5.89,11.77,0.00,0.00,148.85,49.62,29.77,148.85,0.00,0.00
181,0.00,11.77,5.89,11.77,0.00,0.00,150.85,50.28,30.17,150.85,0.00,0.00
183,0.00,11.77,5.89,11.77,0.00,0.00,152.85,50.95,30.57,152.85,0.00,0.00
185,0.00,11.77,5.89,11.77,0.00,0.00,154.85,51.62,30.97,154.85,0.00,0.00
187,0.00,11.77,5.89,11.77,0.00,0.00,156.85,52.28,31.37,156.85,0.00,0.00
189,0.00,11.77,5.89,11.77,0.00,0.00,158.85,52.95,31.77,158.85,0.00,0.00
191,0.00,11.77,5.89,11.77,0.00,0.00,160.85,53.62,32.17,160.85,0.00,0.00
193,0.00,11.77,5.89,11.77,0.00,0.00,162.85,54.28,32.57,162.85,0.00,0.00
195,0.00,11.77,5.89,11.77,0.00,0.00,164.85,54.95,32.97,164.85,3.65,0.00
197,0.00,9.13,4.57,9.13,0.00,0.00,166.85,55.62,33.37,166.85,60.00,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,66.89,22.30,13.38,66.89,60.00,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,0.00
215,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,2.36,0.00
217,4.07,0.00,2.03,4.07,0.00,2.67,0.00,0.89,1.60,2.67,0.00,0.00
219,4.79,0.00,2.40,4.79,0.00,4.67,0.00,1.56,2.80,4.67,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.67,0.00,2.22,4.00,6.67,22.90,0.00
223,4.79,0.00,2.40,4.79,0.00,8.67,0.00,2.89,5.20,8.67,36.99,0.00
225,4.70,0.00,2.35,4.70,0.00,10.67,0.00,3.56,6.40,10.67,54.70,0.00
227,0.00,0.00,0.00,0.00,0.00,12.67,0.00,4.22,7.60,12.67,53.94,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
235,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,19.91,1.00
237,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,27.33,0.00
239,3.39,0.00,1.69,3.39,0.00,3.10,0.00,1.03,1.86,3.10,29.66,0.00
241,4.86,0.00,2.43,4.86,0.00,5.10,0.00,1.70,3.06,5.10,30.79,0.00
243,4.86,0.00,2.43,4.86,0.00,7.10,0.00,2.37,4.26,7.10,30.92,0.00
245,4.86,0.00,2.43,4.86,0.00,9.10,0.00,3.03,5.46,9.10,31.66,0.00
247,4.86,0.00,2.43,4.86,0.00,11.10,0.00,3.70,6.66,11.10,28.28,0.00
249,4.86,0.00,2.43,4.86,0.00,13.10,0.00,4.37,7.86,13.10,25.17,0.00
251,5.26,0.00,2.63,5.26,0.54,15.10,0.00,5.21,9.17,15.10,22.24,0.00
253,12.13,0.00,6.06,12.13,2.54,17.10,0.00,6.55,10.77,17.10,20.49,0.00
255,11.90,0.00,5.95,11.90,4.54,19.10,0.00,7.88,12.37,19.10,13.39,0.00
257,11.90,0.00,5.95,11.90,6.54,21.10,0.00,9.21,13.97,21.10,6.70,0.00
259,11.90,0.00,5.95,11.90,8.54,23.10,0.00,10.55,15.57,23.10,11.49,0.00
261,15.90,0.00,7.95,15.90,10.54,25.10,0.00,11.88,17.17,25.10,19.66,0.00
263,18.75,0.00,9.37,18.75,12.54,27.10,0.00,13.21,18.77,27.10,22.99,0.00
265,18.73,0.00,9.37,18.73,14.54,29.10,0.00,14.55,20.37,29.10,24.40,0.00
267,18.73,0.00,9.37,18.73,16.54,31.10,0.00,15.88,21.97,31.10,24.35,0.00
269,18.73,0.00,9.37,18.73,18.54,33.10,0.00,17.21,23.57,33.10,19.38,0.00
271,18.73,0.00,9.37,18.73,20.54,35.10,0.00,18.55,25.17,35.10,10.55,0.00
273,18.73,0.00,9.37,18.73,22.54,37.10,0.00,19.88,26.77,37.10,3.31,0.00
275,22.42,0.00,11.21,22.42,24.54,39.10,0.00,21.21,28.37,39.10,1.18,0.00
277,31.36,0.00,15.68,31.36,26.54,41.10,0.00,22.55,29.97,41.10,7.25,1.00
279,31.17,0.00,15.58,31.17,28.54,21.29,0.00,16.61,18.48,28.54,15.74,1.00
281,21.47,0.00,10.73,21.47,0.00,23.29,0.00,7.76,13.97,23.29,25.72,1.00
283,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,6.33,10.55,16.50,1.00
285,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,1.53,0.00
287,4.62,0.00,2.31,4.62,0.00,11.97,0.00,3.99,7.18,11.97,0.00,0.00
289,4.92,0.00,2.46,4.92,0.00,13.97,0.00,4.66,8.38,13.97,24.03,0.00
291,4.92,0.00,2.46,4.92,0.00,15.97,0.00,5.32,9.58,15.97,35.96,0.00
293,4.92,0.00,2.46,4.92,0.00,17.97,0.00,5.99,10.78,17.97,39.57,0.00
295,4.92,0.00,2.46,4.92,0.00,19.97,0.00,6.66,11.98,19.97,37.69,0.00
297,4.92,0.00,2.46,4.92,0.00,21.97,0.00,7.32,13.18,21.97,34.63,0.00
299,4.92,0.00,2.46,4.92,0.00,23.97,0.00,7.99,14.38,23.97,30.28,0.00
301,4.92,0.00,2.46,4.92,0.00,25.97,0.00,8.66,15.58,25.97,17.72,0.00
303,4.92,0.00,2.46,4.92,0.12,27.97,0.00,9.36,16.81,27.97,9.61,0.00
305,4.92,0.00,2.46,4.92,2.12,29.97,0.00,10.70,18.41,29.97,6.13,0.00
307,6.32,0.00,3.16,6.32,4.12,31.97,0.00,12.03,20.01,31.97,1.13,0.00
309,22.57,0.00,11.29,22.57,6.12,33.97,0.00,13.36,21.61,33.97,0.13,0.00
311,23.54,0.00,11.77,23.54,8.12,35.97,0.00,14.70,23.21,35.97,0.00,0.00
313,23.48,0.00,11.74,23.48,10.12,37.97,0.00,16.03,24.81,37.97,10.41,0.00
315,23.48,0.00,11.74,23.48,12.12,39.97,0.00,17.36,26.41,39.97,13.27,0.00
317,23.48,0.00,11.74,23.48,14.12,41.97,0.00,18.70,28.01,41.97,23.98,0.00
319,23.48,0.00,11.74,23.48,16.12,43.97,0.00,20.03,29.61,43.97,23.82,0.00
321,23.48,0.00,11.74,23.48,18.12,45.97,0.00,21.36,31.21,45.97,24.01,0.00
323,23.48,0.00,11.74,23.48,20.12,47.97,0.00,22.70,32.81,47.97,18.73,0.00
325,23.48,0.00,11.74,23.48,22.12,49.97,0.00,24.03,34.41,49.97,13.89,0.00
327,23.47,0.00,11.74,23.47,24.12,51.97,0.00,25.36,36.01,51.97,13.15,1.00
329,12.51,0.00,6.25,12.51,26.12,13.80,0.00,13.31,13.50,26.12,15.13,1.00
331,0.00,0.00,0.00,0.00,0.00,15.80,0.00,5.27,9.48,15.80,26.12,0.00
333,0.00,0.00,0.00,0.00,0.00,17.80,0.00,5.93,10.68,17.80,23.99,2.00
335,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,3.05,5.09,6.28,0.00
337,2.29,0.00,1.14,2.29,0.00,7.09,0.00,2.36,4.25,7.09,0.11,0.00
339,5.29,0.00,2.64,5.29,0.00,9.09,0.00,3.03,5.45,9.09,0.00,0.00
341,5.26,0.00,2.63,5.26,0.00,11.09,0.00,3.70,6.65,11.09,0.00,0.00
343,5.26,0.00,2.63,5.26,0.00,13.09,0.00,4.36,7.85,13.09,0.00,0.00
345,5.26,0.00,2.63,5.26,0.00,15.09,0.00,5.03,9.05,15.09,0.00,0.00
347,5.26,0.00,2.63,5.26,0.00,17.09,0.00,5.70,10.25,17.09,0.00,0.00
349,5.26,0.00,2.63,5.26,0.00,19.09,0.00,6.36,11.45,19.09,0.00,0.00
351,5.26,0.00,2.63,5.26,0.00,21.09,0.00,7.03,12.65,21.09,0.00,0.00
353,5.26,0.00,2.63,5.26,0.00,23.09,0.00,7.70,13.85,23.09,0.00,0.00
355,5.26,0.00,2.63,5.26,0.00,25.09,0.00,8.36,15.05,25.09,0.00,0.00
357,5.26,0.00,2.63,5.26,0.00,27.09,0.00,9.03,16.25,27.09,0.00,0.00
359,5.26,0.00,2.63,5.26,0.00,29.09,0.00,9.70,17.45,29.09,0.00,0.00
361,5.26,0.00,2.63,5.26,0.00,31.09,0.00,10.36,18.65,31.09,0.00,0.00
363,5.26,0.00,2.63,5.26,0.00,33.09,0.00,11.03,19.85,33.09,0.00,0.00
365,5.26,0.00,2.63,5.26,0.00,35.09,0.00,11.70,21.05,35.09,22.51,0.00
367,5.26,0.00,2.63,5.26,0.00,37.09,0.00,12.36,22.25,37.09,27.27,0.00
369,5.26,0.00,2.63,5.26,0.00,39.09,0.00,13.03,23.45,39.09,36.79,0.00
371,5.26,0.00,2.63,5.26,0.00,41.09,0.00,13.70,24.65,41.09,40.04,0.00
373,5.26,0.00,2.63,5.26,0.00,43.09,0.00,14.36,25.85,43.09,42.50,0.00
375,5.26,0.00,2.63,5.26,0.00,45.09,0.00,15.03,27.05,45.09,41.21,0.00
377,5.26,0.00,2.63,5.26,0.00,47.09,0.00,15.70,28.25,47.09,35.80,0.00
379,5.26,0.00,2.63,5.26,0.00,49.09,0.00,16.36,29.45,49.09,28.18,0.00
381,5.26,2.17,3.71,5.26,0.00,51.09,1.19,17.43,30.89,51.09,21.07,0.00
383,5.26,4.96,5.11,5.26,0.00,53.09,3.19,18.76,32.49,53.09,11.63,0.00
385,7.75,4.91,6.33,7.75,0.00,55.09,5.19,20.09,34.09,55.09,7.65,0.00
387,9.59,4.91,7.25,9.59,0.00,57.09,7.19,21.43,35.69,57.09,11.22,1.00
389,0.00,4.91,2.46,4.91,0.00,6.09,9.19,5.09,5.49,9.19,14.75,1.00
391,0.00,4.91,2.46,4.91,0.00,4.30,11.19,5.16,4.82,11.19,23.37,1.00
393,0.00,4.91,2.46,4.91,0.00,0.00,13.19,4.40,2.64,13.19,35.90,0.00
395,0.00,4.91,2.46,4.91,0.00,0.00,15.19,5.06,3.04,15.19,41.27,0.00
397,0.00,4.91,2.46,4.91,0.00,0.00,17.19,5.73,3.44,17.19,45.29,0.00
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,46.86,0.00
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,45.56,0.00
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,43.71,0.00
405,0.00,4.82,2.41,4.82,0.00,0.00,25.19,8.40,5.04,25.19,41.82,0.00
407,1.26,0.00,0.63,1.26,1.51,0.00,27.19,9.57,5.74,27.19,39.98,1.00
409,3.69,0.00,1.84,3.69,3.51,0.00,0.00,1.17,0.70,3.51,26.88,0.00
411,12.85,0.00,6.42,12.85,5.51,0.00,0.00,1.84,1.10,5.51,20.85,0.00
413,17.98,0.00,8.99,17.98,7.51,0.79,1.31,3.20,2.24,7.51,21.39,1.00
415,25.27,0.00,12.63,25.27,9.51,2.79,0.00,4.10,3.58,9.51,20.84,1.00
417,31.91,0.00,15.96,31.91,8.40,4.79,0.00,4.40,4.56,8.40,22.88,0.00
419,31.66,0.00,15.83,31.66,10.40,6.79,0.00,5.73,6.16,10.40,24.91,1.00
421,20.30,0.00,10.15,20.30,10.09,8.79,0.00,6.29,7.29,10.09,31.04,1.00
423,0.00,0.00,0.00,0.00,0.00,10.79,0.00,3.60,6.48,10.79,38.43,1.00
425,0.60,0.00,0.30,0.60,0.06,9.90,0.00,3.32,5.95,9.90,36.40,0.00
427,7.49,0.00,3.74,7.49,2.06,11.90,0.00,4.65,7.55,11.90,31.67,0.00
429,12.38,0.00,6.19,12.38,4.06,13.90,0.00,5.98,9.15,13.90,29.93,0.00
431,18.83,0.00,9.42,18.83,6.06,15.90,0.00,7.32,10.75,15.90,24.49,0.00
433,18.68,0.00,9.34,18.68,8.06,17.90,0.00,8.65,12.35,17.90,15.24,0.00
435,18.68,0.00,9.34,18.68,10.06,19.90,0.00,9.98,13.95,19.90,13.43,0.00
437,24.59,0.00,12.29,24.59,12.06,21.90,0.00,11.32,15.55,21.90,10.43,0.00
439,34.66,0.00,17.33,34.66,14.06,23.90,0.00,12.65,17.15,23.90,14.67,0.00
441,37.68,0.00,18.84,37.68,16.06,25.90,0.00,13.98,18.75,25.90,13.12,0.00
443,37.65,0.00,18.83,37.65,18.06,27.90,0.00,15.32,20.35,27.90,10.49,0.00
445,37.65,0.00,18.83,37.65,20.06,29.90,0.00,16.65,21.95,29.90,8.05,0.00
447,39.40,0.00,19.70,39.40,22.06,31.90,0.00,17.98,23.55,31.90,4.34,0.00
449,44.11,0.00,22.06,44.11,24.06,33.90,0.00,19.32,25.15,33.90,1.70,0.00
451,44.02,0.00,22.01,44.02,26.06,35.90,0.00,20.65,26.75,35.90,0.20,0.00
453,50.77,0.00,25.38,50.77,28.06,37.90,0.00,21.98,28.35,37.90,0.00,0.00
455,50.86,0.00,25.43,50.86,30.06,39.90,0.00,23.32,29.95,39.90,6.38,0.00
457,50.86,0.00,25.43,50.86,32.06,41.90,0.00,24.65,31.55,41.90,10.00,1.00
459,50.86,0.00,25.43,50.86,34.06,32.23,0.00,22.10,26.15,34.06,19.62,1.00
461,50.86,0.00,25.43,50.86,6.95,34.23,0.00,13.73,21.93,34.23,25.94,1.00
463,50.77,0.00,25.39,50.77,8.95,27.99,0.00,12.31,18.59,27.99,26.62,1.00
465,48.49,0.00,24.25,48.49,10.95,27.96,0.00,12.97,18.96,27.96,26.78,0.00
467,19.36,0.00,9.68,19.36,12.95,29.96,0.00,14.30,20.56,29.96,28.66,0.00
469,13.45,0.00,6.73,13.45,14.95,31.96,0.00,15.63,22.16,31.96,24.20,0.00
471,22.71,0.00,11.35,22.71,16.95,33.96,0.00,16.97,23.76,33.96,20.35,0.00
473,30.73,0.00,15.37,30.73,18.95,35.96,0.00,18.30,25.36,35.96,19.18,0.00
475,37.28,0.00,18.64,37.28,20.95,37.96,0.00,19.63,26.96,37.96,16.65,0.00
477,37.73,0.00,18.87,37.73,22.95,39.96,0.00,20.97,28.56,39.96,10.27,0.00
479,37.73,0.00,18.87,37.73,24.95,41.96,0.00,22.30,30.16,41.96,3.93,0.00
481,39.83,1.65,20.74,39.83,26.95,43.96,1.65,24.19,32.09,43.96,5.28,0.00
483,48.24,4.93,26.58,48.24,28.95,45.96,3.65,26.19,34.09,45.96,14.23,0.00
485,50.50,4.85,27.68,50.50,30.95,47.96,5.65,28.19,36.09,47.96,17.14,0.00
487,50.49,4.85,27.67,50.49,32.95,49.96,7.65,30.19,38.09,49.96,17.90,1.00
489,50.49,4.85,27.67,50.49,34.95,51.22,9.65,31.94,39.65,51.22,19.47,1.00
491,50.49,4.85,27.67,50.49,36.95,44.45,11.65,31.02,36.39,44.45,20.82,1.00
493,50.44,4.85,27.65,50.44,38.95,,13.65,,,,19.42,1.00
495,27.90,4.76,16.33,27.90,,,15.65,,,,16.53,0.00
497,8.14,0.20,4.17,8.14,,,17.65,,,,17.01,1.00
499,15.24,0.00,7.62,15.24,,,,,,,14.36,0.00
501,21.28,0.00,10.64,21.28,,,,,,,12.95,0.00
501,21.28,0.00,10.64,21.28,,,,,,,12.95,0.00
