time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,2.45,5.71,33.11
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,3.31,7.71,54.41
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,4.16,9.71,62.27
31,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,58.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
39,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.19,1.35,41.35
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,34.04
43,4.46,0.00,2.23,4.46,1.58,2.42,0.00,1.33,1.72,2.42,34.61
45,9.40,0.00,4.70,9.40,3.58,4.42,0.00,2.67,3.43,4.42,23.15
47,9.35,1.09,5.22,9.35,0.00,6.42,1.71,2.71,3.00,6.42,21.52
49,11.38,9.83,10.61,11.38,0.00,8.42,3.71,4.04,4.14,8.42,22.83
51,15.62,11.52,13.57,15.62,0.00,10.42,5.71,5.38,5.28,10.42,20.96
53,15.56,11.51,13.54,15.56,0.00,12.42,7.71,6.71,6.43,12.42,15.84
55,18.36,11.51,14.94,18.36,0.32,14.42,9.71,8.15,7.71,14.42,9.65
57,22.06,11.51,16.79,22.06,2.32,16.42,11.71,10.15,9.71,16.42,4.27
59,25.35,11.51,18.43,25.35,4.32,18.42,13.71,12.15,11.71,18.42,4.98
61,29.59,11.51,20.55,29.59,6.32,20.42,15.71,14.15,13.71,20.42,5.81
63,33.64,11.51,22.58,33.64,8.32,22.42,17.71,16.15,15.71,22.42,7.45
65,33.58,11.51,22.55,33.58,10.32,24.42,19.71,18.15,17.71,24.42,8.04
67,33.55,11.51,22.53,33.55,12.32,26.42,21.71,20.15,19.71,26.42,7.82
69,33.21,11.51,22.36,33.21,14.32,28.42,23.71,22.15,21.71,28.42,6.81
71,31.33,11.51,21.42,31.33,16.32,24.67,25.71,22.23,21.24,25.71,10.52
