time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.13,0.89,46.70
17,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.41,2.89,38.17
19,3.21,0.00,1.61,3.21,4.89,0.00,0.00,1.63,0.70,4.89,35.92
21,8.80,0.00,4.40,8.80,6.89,0.00,0.00,2.30,0.98,6.89,32.45
23,8.45,0.00,4.23,8.45,3.67,0.85,0.00,1.51,0.89,3.67,31.53
25,0.00,0.00,0.00,0.00,5.67,2.85,0.00,2.84,2.03,5.67,25.25
27,0.96,0.00,0.48,0.96,0.00,4.85,0.85,1.90,2.44,4.85,21.52
29,10.50,4.16,7.33,10.50,0.00,6.85,2.85,3.23,4.16,6.85,17.54
31,11.25,5.22,8.23,11.25,0.00,8.85,4.85,4.57,5.87,8.85,14.09
33,11.25,7.84,9.55,11.25,0.00,10.85,6.85,5.90,7.59,10.85,18.32
35,11.25,11.28,11.26,11.28,0.00,12.85,8.85,7.23,9.30,12.85,15.94
37,11.25,11.23,11.24,11.25,0.00,14.85,10.85,8.57,11.02,14.85,12.57
39,11.25,12.37,11.81,12.37,0.00,16.85,12.85,9.90,12.73,16.85,14.36
41,11.25,18.19,14.72,18.19,0.00,18.85,14.85,11.23,14.44,18.85,21.16
43,10.12,18.04,14.08,18.04,0.00,20.85,16.85,12.57,16.16,20.85,21.07
45,0.00,18.04,9.02,18.04,0.00,21.48,18.85,13.45,17.29,21.48,18.36
47,0.00,18.04,9.02,18.04,0.00,3.66,20.85,8.17,10.50,20.85,14.09
49,0.00,18.04,9.02,18.04,0.00,0.00,22.85,7.62,9.79,22.85,24.61
51,0.00,20.29,10.14,20.29,0.00,0.46,24.85,8.44,10.85,24.85,20.00
53,0.00,24.97,12.48,24.97,0.00,2.46,26.85,9.77,12.56,26.85,20.42
55,0.00,24.89,12.44,24.89,0.00,0.00,28.85,9.62,12.37,28.85,20.62
57,0.00,24.89,12.44,24.89,0.00,0.00,30.85,10.28,13.22,30.85,20.63
59,0.00,24.89,12.44,24.89,0.00,0.13,32.85,11.00,14.14,32.85,6.89
