time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.44,0.74,25.14
23,0.00,3.49,1.75,3.49,0.00,0.00,2.74,0.91,1.64,2.74,29.38
25,0.00,4.99,2.50,4.99,0.00,0.00,4.74,1.58,2.84,4.74,33.84
27,0.00,4.99,2.49,4.99,0.00,0.00,6.74,2.25,4.04,6.74,34.39
29,0.00,4.99,2.49,4.99,0.00,0.00,8.74,2.91,5.24,8.74,37.71
31,0.00,4.99,2.49,4.99,0.00,0.00,10.74,3.58,6.44,10.74,37.67
33,0.00,4.99,2.49,4.99,0.00,0.00,12.74,4.25,7.64,12.74,37.40
35,0.00,12.12,6.06,12.12,0.00,0.00,14.74,4.91,8.84,14.74,37.11
37,0.00,12.20,6.10,12.20,0.00,0.00,16.74,5.58,10.04,16.74,38.26
39,0.00,11.07,5.54,11.07,0.00,0.00,18.74,6.25,11.24,18.74,32.13
41,0.00,0.00,0.00,0.00,0.00,1.50,9.55,3.68,6.03,9.55,28.19
43,3.53,0.00,1.77,3.53,0.00,3.50,4.04,2.51,3.12,4.04,30.73
45,4.40,0.00,2.20,4.40,0.00,5.50,6.05,3.85,4.73,6.05,26.94
47,4.40,0.00,2.20,4.40,0.00,7.50,1.68,3.06,2.51,7.50,23.67
49,4.40,7.81,6.10,7.81,0.00,9.50,3.68,4.39,4.11,9.50,23.96
51,4.40,17.93,11.17,17.93,0.00,11.50,5.68,5.73,5.71,11.50,21.94
53,4.40,17.72,11.06,17.72,0.00,13.50,7.68,7.06,7.31,13.50,17.26
55,4.77,17.72,11.24,17.72,0.00,15.50,9.68,8.39,8.91,15.50,11.97
57,11.06,17.72,14.39,17.72,0.00,17.50,11.68,9.73,10.51,17.50,6.28
59,11.17,17.72,14.45,17.72,0.00,19.50,13.68,11.06,12.11,19.50,5.75
61,16.68,17.72,17.20,17.72,1.67,21.50,15.68,12.95,14.04,21.50,5.28
63,22.08,17.72,19.90,22.08,3.67,23.50,17.68,14.95,16.04,23.50,6.18
65,22.42,17.72,20.07,22.42,5.67,25.50,19.68,16.95,18.04,25.50,7.18
67,22.42,17.72,20.07,22.42,7.67,27.50,21.68,18.95,20.04,27.50,5.98
69,22.42,17.72,20.07,22.42,9.67,29.50,23.68,20.95,22.04,29.50,3.08
71,22.42,17.72,20.07,22.42,11.67,31.50,25.68,22.95,24.04,31.50,1.63
