time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,52.04
19,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,48.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
43,0.63,0.00,0.31,0.63,0.00,0.00,0.00,0.00,0.00,0.00,32.70
45,5.68,0.00,2.84,5.68,1.97,0.00,0.00,0.66,0.84,1.97,27.38
47,11.09,0.00,5.55,11.09,3.97,0.00,0.00,1.32,1.70,3.97,24.23
49,11.77,0.00,5.88,11.77,5.97,0.00,1.23,2.40,3.08,5.97,14.81
51,11.77,0.00,5.88,11.77,7.97,0.00,0.00,2.66,3.42,7.97,7.83
53,11.77,0.00,5.88,11.77,9.97,0.08,0.00,3.35,4.28,9.97,2.19
55,14.67,0.00,7.34,14.67,11.97,2.08,0.00,4.68,5.43,11.97,11.98
57,18.47,0.00,9.24,18.47,13.97,4.08,0.00,6.02,6.57,13.97,22.59
59,7.03,0.00,3.52,7.03,13.68,6.08,0.00,6.59,6.73,13.68,35.35
61,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,1.15,8.08,51.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.19,1.34,37.16
71,2.11,0.00,1.06,2.11,0.00,3.34,0.00,1.11,0.48,3.34,39.42
73,4.80,0.00,2.40,4.80,0.00,5.34,0.00,1.78,0.76,5.34,34.04
75,5.95,0.00,2.97,5.95,0.17,7.34,0.00,2.50,1.12,7.34,27.26
77,12.04,0.00,6.02,12.04,2.17,9.34,0.84,4.12,2.62,9.34,18.20
79,11.89,4.80,8.34,11.89,4.17,11.34,2.84,6.12,4.62,11.34,9.82
81,11.89,4.81,8.35,11.89,6.17,13.34,4.84,8.12,6.62,13.34,3.21
83,11.89,9.23,10.56,11.89,8.17,15.34,6.84,10.12,8.62,15.34,0.28
85,18.41,11.77,15.09,18.41,10.17,17.34,8.84,12.12,10.62,17.34,1.34
87,18.16,8.46,13.31,18.16,12.17,19.34,10.84,14.12,12.62,19.34,0.00
89,18.16,0.00,9.08,18.16,14.17,21.34,7.67,14.39,12.41,21.34,0.00
91,18.16,0.00,9.08,18.16,16.17,23.34,0.00,13.17,10.26,23.34,0.00
93,18.16,0.00,9.08,18.16,18.17,25.34,0.00,14.50,11.41,25.34,0.00
95,18.16,0.00,9.08,18.16,20.17,27.34,0.00,15.84,12.55,27.34,10.19
97,18.16,0.00,9.08,18.16,22.17,29.34,0.00,17.17,13.69,29.34,12.84
99,18.16,0.00,9.08,18.16,24.17,31.34,0.00,18.50,14.84,31.34,15.17
101,18.16,0.00,9.08,18.16,26.17,33.34,0.00,19.84,15.98,33.34,13.35
103,18.16,0.00,9.08,18.16,28.17,35.34,0.00,21.17,17.12,35.34,7.96
105,18.16,0.00,9.08,18.16,30.17,37.34,0.00,22.50,18.26,37.34,5.60
107,18.11,0.00,9.06,18.11,32.17,39.34,0.00,23.84,19.41,39.34,11.74
109,7.66,0.00,3.83,7.66,34.17,0.00,0.00,11.39,14.64,34.17,12.45
111,0.00,0.00,0.00,0.00,28.54,0.00,0.00,9.51,12.23,28.54,22.03
113,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,2.35,5.47,34.06
115,0.32,0.00,0.16,0.32,7.47,0.00,0.00,2.49,3.20,7.47,37.19
117,5.70,0.00,2.85,5.70,9.47,0.00,0.00,3.16,4.06,9.47,46.54
119,5.44,0.00,2.72,5.44,11.47,0.00,0.00,3.82,4.92,11.47,44.69
121,5.44,0.00,2.72,5.44,13.47,0.00,0.00,4.49,5.77,13.47,39.68
123,5.44,0.00,2.72,5.44,15.47,1.14,0.00,5.54,6.79,15.47,35.06
125,6.42,0.00,3.21,6.42,17.47,3.14,1.48,7.36,8.57,17.47,27.69
127,10.70,2.14,6.42,10.70,19.47,5.14,3.48,9.36,10.57,19.47,21.37
129,7.21,12.36,9.78,12.36,0.00,7.14,5.48,4.21,3.37,7.14,14.09
131,7.21,18.72,12.96,18.72,1.53,9.14,7.48,6.05,5.17,9.14,7.01
133,10.58,18.34,14.46,18.34,3.53,11.14,9.48,8.05,7.17,11.14,7.68
135,15.70,18.32,17.01,18.32,5.53,13.14,11.48,10.05,9.17,13.14,7.50
137,23.49,18.27,20.88,23.49,7.53,15.14,13.48,12.05,11.17,15.14,8.75
139,23.27,6.88,15.07,23.27,9.53,17.14,13.76,13.48,12.43,17.14,10.27
141,23.27,0.00,11.63,23.27,11.53,19.14,13.67,14.78,13.53,19.14,8.88
143,23.27,0.00,11.63,23.27,13.53,21.14,0.00,11.56,8.82,21.14,16.62
145,23.27,0.00,11.63,23.27,15.53,23.14,1.59,13.42,10.64,23.14,16.13
147,23.27,0.00,11.63,23.27,17.53,25.14,3.59,15.42,12.64,25.14,11.98
149,23.27,0.00,11.63,23.27,19.53,27.14,0.00,15.56,12.25,27.14,21.99
151,23.27,0.00,11.63,23.27,21.53,29.14,0.00,16.89,13.39,29.14,20.29
153,23.27,0.00,11.63,23.27,23.53,31.14,0.00,18.22,14.53,31.14,18.14
155,28.02,0.00,14.01,28.02,25.53,33.14,0.00,19.56,15.67,33.14,13.78
157,29.25,0.00,14.62,29.25,27.53,35.14,0.00,20.89,16.82,35.14,17.75
159,29.25,0.00,14.62,29.25,29.53,37.14,0.00,22.22,17.96,37.14,15.52
161,31.45,0.59,16.02,31.45,31.53,39.14,1.27,23.98,19.65,39.14,12.54
163,35.03,5.29,20.16,35.03,33.53,41.14,3.27,25.98,21.65,41.14,7.74
165,34.97,5.10,20.04,34.97,35.53,43.14,5.27,27.98,23.65,43.14,4.44
167,35.73,5.10,20.42,35.73,37.53,45.14,7.27,29.98,25.65,45.14,2.95
169,46.37,5.10,25.73,46.37,39.53,14.99,9.27,21.26,23.05,39.53,7.74
171,48.27,5.10,26.68,48.27,37.03,16.99,11.27,21.76,23.13,37.03,13.30
173,48.20,5.10,26.65,48.20,37.64,18.99,13.27,23.30,24.53,37.64,21.72
175,34.67,4.79,19.73,34.67,13.38,20.99,15.27,16.55,15.28,20.99,22.67
177,7.67,0.00,3.84,7.67,15.38,22.99,17.27,18.55,17.28,22.99,24.20
179,14.67,0.00,7.33,14.67,17.38,24.99,11.02,17.80,15.74,24.99,30.43
181,17.11,0.00,8.55,17.11,19.38,26.99,13.02,19.80,17.74,26.99,28.14
183,17.09,0.00,8.55,17.09,21.38,28.99,0.00,16.79,13.31,28.99,19.46
185,18.16,0.00,9.08,18.16,23.38,30.99,0.00,18.12,14.45,30.99,18.68
187,28.44,0.00,14.22,28.44,25.38,32.99,0.56,19.64,15.83,32.99,23.12
189,30.05,0.00,15.02,30.05,27.38,34.99,2.56,21.64,17.83,34.99,19.40
191,30.43,0.00,15.22,30.43,29.38,36.99,4.56,23.64,19.83,36.99,10.28
193,37.22,4.88,21.05,37.22,31.38,38.99,6.56,25.64,21.83,38.99,4.66
195,39.40,11.09,25.24,39.40,33.38,40.99,8.56,27.64,23.83,40.99,1.89
197,48.88,11.02,29.95,48.88,35.38,42.99,10.56,29.64,25.83,42.99,0.82
