time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,0.00,2.49,4.98,0.00,10.89,0.00,3.63,1.56,10.89,32.00
75,4.98,0.00,2.49,4.98,0.00,12.89,0.28,4.39,1.96,12.89,31.05
77,4.98,0.00,2.49,4.98,0.00,14.89,0.00,4.96,2.13,14.89,31.05
79,4.98,0.00,2.49,4.98,0.00,16.89,0.00,5.63,2.41,16.89,21.90
81,4.98,0.00,2.49,4.98,0.00,18.89,0.00,6.30,2.70,18.89,22.80
83,4.98,0.00,2.49,4.98,0.00,20.89,0.00,6.96,2.98,20.89,21.23
85,8.11,0.00,4.06,8.11,0.00,22.89,0.00,7.63,3.27,22.89,35.15
87,10.64,0.00,5.32,10.64,0.00,24.89,0.00,8.30,3.56,24.89,41.90
89,0.45,0.00,0.23,0.45,0.00,6.63,0.00,2.21,0.95,6.63,65.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.35,0.83,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
115,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.17,1.17,22.87
117,4.11,1.21,2.66,4.11,0.00,3.17,1.42,1.53,1.06,3.17,11.67
119,4.56,5.44,5.00,5.44,0.00,5.17,3.42,2.86,2.20,5.17,4.53
121,4.56,5.23,4.89,5.23,0.00,7.17,5.42,4.19,3.34,7.17,0.80
123,10.50,0.00,5.25,10.50,0.00,9.17,7.42,5.53,4.49,9.17,19.37
125,10.55,0.00,5.27,10.55,0.00,11.17,0.00,3.72,1.60,11.17,22.83
127,10.55,0.00,5.27,10.55,0.00,13.17,0.00,4.39,1.88,13.17,22.53
129,10.55,0.00,5.27,10.55,0.00,15.17,0.00,5.06,2.17,15.17,21.20
131,10.55,0.00,5.27,10.55,0.00,17.17,0.00,5.72,2.45,17.17,14.17
133,10.55,0.00,5.27,10.55,0.00,19.17,0.00,6.39,2.74,19.17,7.50
135,10.55,0.00,5.27,10.55,0.00,21.17,0.00,7.06,3.02,21.17,12.95
137,13.70,0.00,6.85,13.70,0.00,23.17,0.00,7.72,3.31,23.17,28.85
139,17.94,0.00,8.97,17.94,0.00,25.17,0.00,8.39,3.60,25.17,46.88
141,6.00,0.00,3.00,6.00,0.00,20.95,0.00,6.98,2.99,20.95,57.80
143,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,1.21,8.45,57.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
149,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,39.74
151,0.00,2.17,1.08,2.17,0.00,0.00,2.26,0.75,0.97,2.26,31.58
153,0.00,8.28,4.14,8.28,0.00,0.01,4.26,1.42,1.83,4.26,29.05
155,0.00,11.14,5.57,11.14,0.00,2.01,6.26,2.76,2.97,6.26,26.50
157,5.28,11.11,8.20,11.11,0.00,4.01,8.26,4.09,4.11,8.26,26.44
159,0.21,11.11,5.66,11.11,0.00,6.01,10.26,5.42,5.25,10.26,29.95
161,0.00,11.11,5.56,11.11,0.00,1.13,12.26,4.46,5.41,12.26,32.45
163,0.00,11.11,5.56,11.11,0.00,3.13,14.26,5.79,6.56,14.26,32.10
165,0.00,11.11,5.56,11.11,1.87,0.00,16.26,6.04,7.77,16.26,34.27
167,0.00,11.11,5.56,11.11,0.00,0.00,18.26,6.09,7.82,18.26,38.80
169,0.00,11.11,5.56,11.11,1.29,0.00,20.26,7.18,9.24,20.26,39.81
171,0.00,11.11,5.56,11.11,0.00,0.00,22.26,7.42,9.54,22.26,35.19
173,0.00,11.11,5.56,11.11,1.05,0.00,24.26,8.43,10.84,24.26,32.50
175,2.34,8.03,5.18,8.03,3.05,0.00,26.26,9.77,12.56,26.26,28.56
177,1.28,0.00,0.64,1.28,5.05,0.00,25.36,10.14,13.03,25.36,21.55
179,0.00,0.00,0.00,0.00,7.05,0.00,3.97,3.67,4.72,7.05,8.88
181,7.80,0.00,3.90,7.80,9.05,0.00,1.70,3.58,4.60,9.05,2.97
183,15.03,4.63,9.83,15.03,4.06,0.00,3.70,2.58,3.32,4.06,8.17
185,9.83,4.89,7.36,9.83,6.06,0.00,5.70,3.92,5.04,6.06,12.35
187,0.00,4.89,2.44,4.89,5.48,0.00,7.70,4.39,5.65,7.70,22.75
189,0.00,4.89,2.44,4.89,0.00,0.00,9.70,3.23,4.16,9.70,27.65
191,0.00,4.89,2.44,4.89,0.00,0.00,11.70,3.90,5.01,11.70,45.00
193,0.00,4.89,2.44,4.89,0.00,0.00,13.70,4.57,5.87,13.70,46.88
195,0.00,4.89,2.44,4.89,0.00,0.00,15.70,5.23,6.73,15.70,47.07
197,0.00,4.89,2.44,4.89,0.00,0.00,17.70,5.90,7.58,17.70,46.02
199,0.00,4.89,2.44,4.89,0.00,0.00,19.70,6.57,8.44,19.70,40.92
201,0.00,4.89,2.44,4.89,0.00,0.00,21.70,7.23,9.30,21.70,32.58
203,0.00,9.22,4.61,9.22,0.00,0.00,23.70,7.90,10.16,23.70,29.46
205,0.00,11.74,5.87,11.74,0.00,0.00,25.70,8.57,11.01,25.70,33.04
207,0.00,17.31,8.65,17.31,1.36,0.00,27.70,9.68,12.45,27.70,30.70
209,0.00,18.38,9.19,18.38,0.00,0.00,29.70,9.90,12.73,29.70,26.90
211,0.00,18.38,9.19,18.38,0.00,1.16,31.70,10.95,13.75,31.70,30.41
213,5.15,23.40,14.28,23.40,0.00,3.16,33.70,12.29,14.89,33.70,32.18
215,5.43,24.31,14.87,24.31,0.00,5.16,35.70,13.62,16.04,35.70,32.90
217,5.43,23.98,14.71,23.98,0.00,7.16,16.96,8.04,8.29,16.96,31.67
219,8.95,0.00,4.48,8.95,0.62,9.16,14.07,7.95,7.61,14.07,34.63
221,17.95,0.00,8.97,17.95,2.62,11.16,9.31,7.70,6.71,11.16,32.46
223,24.13,0.00,12.06,24.13,4.62,13.16,0.00,5.93,3.86,13.16,25.28
225,24.30,0.00,12.15,24.30,6.62,15.16,1.45,7.74,5.63,15.16,23.02
227,30.82,3.87,17.35,30.82,8.62,17.16,3.45,9.74,7.63,17.16,18.60
229,34.25,4.30,19.28,34.25,10.62,12.15,5.45,9.41,8.62,12.15,20.08
231,42.67,4.30,23.48,42.67,5.36,14.15,7.45,8.99,7.51,14.15,17.23
233,34.28,4.30,19.29,34.28,7.36,12.67,9.45,9.83,9.02,12.67,15.91
235,0.00,6.25,3.13,6.25,9.36,0.00,11.45,6.94,8.92,11.45,15.63
237,0.00,10.26,5.13,10.26,7.69,0.00,13.45,7.05,9.06,13.45,16.00
239,0.00,10.19,5.09,10.19,7.88,1.81,15.45,8.38,10.26,15.45,13.48
241,0.00,10.19,5.09,10.19,7.92,3.81,17.45,9.73,11.42,17.45,4.70
243,0.00,10.19,5.09,10.19,0.00,5.81,19.45,8.42,9.17,19.45,0.53
245,5.32,10.19,7.75,10.19,0.00,7.81,21.45,9.75,10.31,21.45,0.00
247,5.33,10.19,7.76,10.19,0.00,9.81,23.45,11.09,11.45,23.45,0.00
249,5.33,10.19,7.76,10.19,0.00,11.81,25.45,12.42,12.59,25.45,0.00
251,5.33,10.19,7.76,10.19,0.00,13.81,27.45,13.75,13.74,27.45,0.00
253,5.33,10.19,7.76,10.19,0.00,15.81,29.45,15.09,14.88,29.45,0.00
255,5.33,10.19,7.76,10.19,0.00,17.81,31.45,16.42,16.02,31.45,0.00
257,5.33,10.19,7.76,10.19,0.00,19.81,33.45,17.75,17.17,33.45,16.97
259,5.33,7.32,6.32,7.32,0.00,21.81,35.45,19.09,18.31,35.45,27.80
261,5.33,0.00,2.66,5.33,0.00,23.81,29.64,17.82,16.10,29.64,30.55
263,5.33,0.00,2.66,5.33,0.00,25.81,0.00,8.60,3.69,25.81,31.15
265,5.33,0.00,2.66,5.33,0.00,27.81,0.00,9.27,3.97,27.81,35.10
267,5.33,0.00,2.66,5.33,0.00,29.81,0.00,9.94,4.26,29.81,32.30
269,5.33,0.00,2.66,5.33,0.00,31.81,0.00,10.60,4.54,31.81,33.40
271,5.33,0.00,2.66,5.33,0.00,33.81,0.00,11.27,4.83,33.81,31.48
273,8.83,0.00,4.41,8.83,1.57,35.81,0.00,12.46,5.79,35.81,35.52
275,11.23,0.00,5.62,11.23,3.57,37.81,0.00,13.79,6.93,37.81,33.38
277,11.21,0.00,5.61,11.21,5.57,39.81,0.00,15.13,8.07,39.81,26.48
279,11.21,0.00,5.61,11.21,7.57,41.81,0.00,16.46,9.22,41.81,19.02
281,14.31,0.00,7.15,14.31,9.57,43.81,0.00,17.79,10.36,43.81,10.50
283,17.64,0.00,8.82,17.64,11.57,45.81,0.00,19.13,11.50,45.81,4.20
285,24.68,0.00,12.34,24.68,13.57,47.81,0.00,20.46,12.65,47.81,2.00
287,28.35,0.00,14.18,28.35,15.57,49.81,0.00,21.79,13.79,49.81,17.24
289,30.56,0.00,15.28,30.56,17.57,9.08,0.00,8.88,8.83,17.57,21.35
291,29.15,0.00,14.57,29.15,7.01,11.08,0.00,6.03,4.59,11.08,21.30
293,25.95,0.00,12.98,25.95,9.01,13.08,0.00,7.36,5.73,13.08,30.95
295,21.28,0.00,10.64,21.28,11.01,15.08,0.00,8.70,6.87,15.08,33.47
297,18.43,0.00,9.21,18.43,13.01,17.08,0.00,10.03,8.02,17.08,30.10
299,18.21,0.00,9.10,18.21,15.01,19.08,0.00,11.36,9.16,19.08,27.30
301,18.21,0.00,9.10,18.21,17.01,21.08,0.47,12.85,10.50,21.08,28.32
303,18.21,0.00,9.10,18.21,19.01,23.08,2.47,14.85,12.50,23.08,23.03
305,18.21,0.00,9.10,18.21,21.01,25.08,0.00,15.36,12.59,25.08,10.54
307,18.21,0.00,9.10,18.21,23.01,27.08,0.29,16.79,13.86,27.08,3.48
309,21.36,0.00,10.68,21.36,25.01,29.08,0.00,18.03,14.87,29.08,0.28
311,30.31,0.00,15.15,30.31,27.01,31.08,0.00,19.36,16.02,31.08,8.48
313,30.05,0.00,15.03,30.05,29.01,33.08,0.00,20.70,17.16,33.08,21.09
315,30.05,0.00,15.03,30.05,31.01,35.08,0.00,22.03,18.30,35.08,22.76
317,30.05,0.00,15.03,30.05,33.01,37.08,0.00,23.36,19.45,37.08,29.64
319,30.05,0.00,15.03,30.05,35.01,39.08,0.00,24.70,20.59,39.08,36.62
321,30.05,0.00,15.03,30.05,37.01,13.70,0.00,16.91,17.82,37.01,34.65
323,14.74,0.00,7.37,14.74,36.03,15.70,0.00,17.24,17.68,36.03,33.81
325,0.00,0.00,0.00,0.00,16.07,17.70,0.39,11.39,9.59,17.70,33.53
327,0.00,5.61,2.80,5.61,1.02,19.70,2.39,7.70,4.28,19.70,31.17
329,0.00,6.37,3.18,6.37,3.02,0.00,4.39,2.47,3.18,4.39,29.46
331,0.00,11.63,5.81,11.63,0.00,0.04,6.39,2.14,2.75,6.39,22.50
333,0.00,11.49,5.74,11.49,0.24,2.04,8.39,3.56,3.99,8.39,26.98
335,0.00,11.49,5.74,11.49,2.24,0.00,10.39,4.21,5.41,10.39,26.62
337,0.00,11.49,5.74,11.49,0.00,0.00,12.39,4.13,5.31,12.39,23.05
339,0.00,11.49,5.74,11.49,0.00,0.00,14.39,4.80,6.17,14.39,19.03
341,0.00,11.49,5.74,11.49,1.10,0.00,16.39,5.83,7.50,16.39,27.05
343,0.00,11.49,5.74,11.49,0.00,0.00,18.39,6.13,7.88,18.39,33.34
345,0.00,11.49,5.74,11.49,0.00,0.00,20.39,6.80,8.74,20.39,39.25
347,0.00,8.32,4.16,8.32,0.55,0.00,22.39,7.65,9.83,22.39,45.10
349,1.60,0.00,0.80,1.60,2.55,0.00,21.94,8.16,10.49,21.94,38.67
351,0.42,0.00,0.21,0.42,4.55,0.00,0.00,1.52,1.95,4.55,35.15
353,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.81,6.55,42.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
357,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,53.10
359,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,57.25
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
365,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,12.00
367,1.30,0.00,0.65,1.30,2.77,0.00,0.00,0.92,1.19,2.77,1.60
369,9.58,0.00,4.79,9.58,4.77,0.00,0.00,1.59,2.04,4.77,15.33
371,10.43,0.00,5.21,10.43,6.77,0.00,0.00,2.26,2.90,6.77,18.17
373,10.43,0.00,5.21,10.43,8.77,0.00,0.00,2.92,3.76,8.77,41.40
375,7.55,0.00,3.77,7.55,7.33,0.00,0.00,2.44,3.14,7.33,60.93
377,0.00,0.00,0.00,0.00,9.33,0.00,0.00,3.11,4.00,9.33,60.38
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
383,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,38.48
385,0.00,1.92,0.96,1.92,0.00,0.00,2.45,0.82,1.05,2.45,29.30
387,0.00,4.99,2.49,4.99,0.00,0.00,4.45,1.48,1.91,4.45,18.96
389,0.00,13.16,6.58,13.16,0.00,0.00,6.45,2.15,2.77,6.45,18.92
391,0.00,17.36,8.68,17.36,1.22,0.13,8.45,3.27,4.16,8.45,24.15
393,2.11,7.43,4.77,7.43,3.22,2.13,6.59,3.98,4.51,6.59,35.60
395,9.48,0.00,4.74,9.48,0.00,4.13,7.14,3.76,3.65,7.14,36.57
397,9.33,0.00,4.67,9.33,0.00,6.13,0.00,2.04,0.88,6.13,34.43
399,6.29,0.00,3.15,6.29,0.00,8.13,0.00,2.71,1.16,8.13,40.75
401,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,1.45,10.13,43.30
403,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.08,0.57,24.20
405,0.00,0.00,0.00,0.00,0.00,2.57,1.23,1.27,0.89,2.57,17.83
407,11.32,0.84,6.08,11.32,0.00,4.57,3.23,2.60,2.04,4.57,17.30
409,11.11,4.95,8.03,11.11,0.00,6.57,5.23,3.93,3.18,6.57,27.02
411,11.11,4.81,7.96,11.11,0.00,8.57,7.23,5.27,4.32,8.57,29.05
413,11.11,4.51,7.81,11.11,0.00,10.57,9.23,6.60,5.46,10.57,40.42
415,11.11,0.00,5.55,11.11,0.00,12.57,11.23,7.93,6.61,12.57,43.16
417,11.11,0.00,5.55,11.11,0.00,14.57,0.00,4.86,2.08,14.57,41.94
419,11.11,0.00,5.55,11.11,0.00,16.57,0.00,5.52,2.37,16.57,41.52
421,11.11,0.00,5.55,11.11,0.00,18.57,1.09,6.55,3.12,18.57,41.32
423,11.11,0.00,5.55,11.11,0.00,20.57,0.00,6.86,2.94,20.57,39.25
425,11.11,0.00,5.55,11.11,0.00,22.57,0.79,7.79,3.56,22.57,29.70
427,11.11,0.00,5.55,11.11,0.00,24.57,0.00,8.19,3.51,24.57,20.05
429,11.11,1.89,6.50,11.11,0.00,26.57,0.94,9.17,4.20,26.57,10.10
431,16.24,4.89,10.57,16.24,0.00,28.57,2.94,10.50,5.34,28.57,13.50
433,16.82,4.84,10.83,16.82,1.99,30.57,4.94,12.50,7.33,30.57,19.75
435,16.81,9.82,13.32,16.81,3.99,32.57,6.94,14.50,9.33,32.57,23.56
437,16.81,11.17,13.99,16.81,5.99,34.57,8.94,16.50,11.33,34.57,29.10
439,16.81,8.61,12.71,16.81,7.99,36.57,10.94,18.50,13.33,36.57,31.17
441,16.81,0.00,8.41,16.81,9.99,38.57,7.68,18.74,13.08,38.57,31.52
443,16.81,0.00,8.41,16.81,11.99,40.57,0.00,17.52,10.93,40.57,30.13
445,16.81,0.00,8.41,16.81,13.99,42.57,0.00,18.85,12.07,42.57,32.38
447,16.81,0.00,8.41,16.81,15.99,44.57,1.32,20.62,13.78,44.57,30.96
449,16.81,0.00,8.41,16.81,17.99,46.57,2.54,22.37,15.45,46.57,30.30
451,16.81,0.00,8.41,16.81,19.99,48.57,2.59,23.71,16.61,48.57,32.58
453,19.27,0.00,9.63,19.27,21.99,50.57,0.00,24.18,16.65,50.57,27.72
455,23.29,0.00,11.64,23.29,23.99,52.57,0.00,25.52,17.79,52.57,22.88
457,23.23,0.00,11.61,23.23,25.99,54.57,0.00,26.85,18.93,54.57,14.82
459,28.58,0.00,14.29,28.58,27.99,56.57,0.00,28.18,20.07,56.57,16.23
461,30.00,0.00,15.00,30.00,29.99,58.57,0.00,29.52,21.22,58.57,14.61
463,35.65,0.00,17.83,35.65,31.99,60.57,0.00,30.85,22.36,60.57,11.33
465,36.36,0.00,18.18,36.36,33.99,62.57,1.85,32.80,24.30,62.57,15.26
467,36.36,3.84,20.10,36.36,35.99,64.57,3.85,34.80,26.30,64.57,15.68
469,36.36,5.15,20.75,36.36,37.99,66.57,5.85,36.80,28.30,66.57,20.01
471,36.36,5.14,20.75,36.36,39.99,68.57,7.85,38.80,30.30,68.57,22.40
473,36.36,5.14,20.75,36.36,41.99,23.09,9.85,24.97,25.51,41.99,23.40
475,17.93,8.97,13.45,17.93,43.99,25.09,11.85,26.97,27.51,43.99,28.60
477,0.00,11.16,5.58,11.16,13.16,20.70,13.85,15.90,14.53,20.70,25.23
479,0.00,13.26,6.63,13.26,15.16,,15.85,,,,26.50
481,0.00,17.64,8.82,17.64,17.16,,17.85,,,,24.03
483,0.00,17.56,8.78,17.56,,,19.85,,,,18.58
485,0.00,24.51,12.26,24.51,,,21.85,,,,12.43
487,0.00,24.23,12.12,24.23,,,23.85,,,,12.04
489,0.00,27.55,13.78,27.55,,,25.85,,,,12.15
491,0.00,31.17,15.59,31.17,,,27.85,,,,14.42
493,0.00,37.76,18.88,37.76,,,19.57,,,,21.70
495,0.00,37.37,18.69,37.37,,,17.91,,,,41.25
497,0.00,5.45,2.73,5.45,,,13.63,,,,51.80
499,0.00,0.00,0.00,0.00,,,11.34,,,,46.18
501,0.00,1.72,0.86,1.72,,,,,,,40.00
