time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,11.07
27,0.00,2.15,1.08,2.15,0.00,0.00,2.56,0.85,0.85,2.56,1.20
29,0.00,11.52,5.76,11.52,0.00,0.00,4.56,1.52,1.52,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.19,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,2.85,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,3.52,10.56,34.66
37,0.00,8.57,4.28,8.57,0.00,0.00,12.56,4.19,4.19,12.56,46.88
39,0.00,0.00,0.00,0.00,0.00,0.00,12.38,4.13,4.13,12.38,45.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
43,0.00,0.00,0.00,0.00,0.22,0.00,1.45,0.56,0.56,1.45,39.83
45,0.00,0.00,0.00,0.00,2.22,0.00,3.45,1.89,1.89,3.45,38.16
47,0.00,4.82,2.41,4.82,4.22,0.00,5.45,3.23,3.23,5.45,34.18
49,2.43,5.44,3.94,5.44,6.22,0.00,7.45,4.56,4.56,7.45,37.05
51,0.00,5.44,2.72,5.44,8.22,0.00,9.45,5.89,5.89,9.45,29.10
53,0.00,5.44,2.72,5.44,10.22,0.00,11.45,7.23,7.23,11.45,16.71
55,0.00,11.75,5.87,11.75,12.22,0.00,13.45,8.56,8.56,13.45,12.24
57,0.00,8.36,4.18,8.36,1.95,0.00,15.45,5.80,5.80,15.45,14.43
59,0.00,0.00,0.00,0.00,3.95,0.00,6.62,3.52,3.52,6.62,36.79
61,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.12,3.35,55.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
71,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,30.36
