time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
75,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,42.05
77,0.00,4.22,2.11,4.22,0.52,0.00,2.04,0.85,1.09,2.04,37.99
79,3.05,7.10,5.07,7.10,2.52,0.00,4.04,2.18,2.81,4.04,37.91
81,4.69,10.30,7.50,10.30,4.52,1.11,6.04,3.89,4.68,6.04,37.56
83,11.63,7.80,9.72,11.63,6.52,3.11,8.04,5.89,6.68,8.04,34.48
85,14.00,0.00,7.00,14.00,8.52,5.11,7.44,7.02,7.57,8.52,30.32
87,17.41,0.00,8.70,17.41,10.52,7.11,1.46,6.36,6.15,10.52,27.07
89,21.00,0.00,10.50,21.00,12.52,9.11,1.46,7.70,7.29,12.52,20.28
91,23.05,0.00,11.52,23.05,14.52,11.11,0.99,8.87,8.23,14.52,14.10
93,31.04,0.00,15.52,31.04,16.52,13.11,0.00,9.88,8.95,16.52,12.34
95,36.38,0.00,18.19,36.38,18.52,15.11,0.00,11.21,10.09,18.52,8.01
97,36.33,0.00,18.16,36.33,20.52,17.11,1.60,13.08,11.92,20.52,6.73
99,36.33,0.00,18.16,36.33,22.52,19.11,0.00,13.88,12.38,22.52,9.09
101,36.33,0.00,18.16,36.33,24.52,21.11,0.00,15.21,13.52,24.52,15.66
103,36.33,4.01,20.17,36.33,18.17,23.11,1.71,14.33,11.82,23.11,16.64
105,36.33,5.43,20.88,36.33,20.17,25.11,3.71,16.33,13.82,25.11,16.48
107,36.27,5.42,20.84,36.27,22.17,27.11,5.71,18.33,15.82,27.11,18.48
109,35.58,5.42,20.50,35.58,24.17,29.11,7.71,20.33,17.82,29.11,18.24
111,33.84,5.42,19.63,33.84,26.17,31.11,9.71,22.33,19.82,31.11,20.45
113,33.31,5.42,19.37,33.31,28.17,33.11,11.71,24.33,21.82,33.11,22.83
115,36.64,5.42,21.03,36.64,30.17,35.11,13.71,26.33,23.82,35.11,25.66
117,36.32,10.64,23.48,36.32,32.17,30.75,15.71,26.21,24.91,32.17,26.80
119,36.09,12.06,24.07,36.09,26.93,32.75,17.71,25.80,23.81,32.75,24.81
121,3.50,13.63,8.56,13.63,28.93,0.00,19.71,16.21,20.85,28.93,24.53
123,0.00,19.35,9.68,19.35,29.31,0.00,21.71,17.01,21.87,29.31,25.54
125,0.00,24.18,12.09,24.18,11.38,0.08,23.71,11.72,15.05,23.71,22.42
127,0.00,25.08,12.54,25.08,0.00,2.08,25.71,9.26,11.32,25.71,17.18
129,1.53,31.29,16.41,31.29,0.00,4.08,27.71,10.60,12.46,27.71,18.21
131,7.36,31.71,19.53,31.71,0.00,6.08,29.71,11.93,13.60,29.71,14.48
133,12.13,31.71,21.92,31.71,0.00,8.08,31.71,13.26,14.74,31.71,14.35
135,12.05,31.71,21.88,31.71,0.00,10.08,33.71,14.60,15.89,33.71,11.18
137,20.31,31.71,26.01,31.71,1.35,12.08,35.71,16.38,17.61,35.71,12.10
139,23.84,31.71,27.77,31.71,3.35,14.08,37.71,18.38,19.61,37.71,11.09
141,23.82,31.71,27.76,31.71,5.35,16.08,39.71,20.38,21.61,39.71,9.43
143,23.82,37.38,30.60,37.38,7.35,18.08,41.71,22.38,23.61,41.71,8.93
145,23.82,37.74,30.78,37.74,9.35,20.08,31.05,20.16,20.18,31.05,10.19
147,23.82,42.11,32.96,42.11,11.35,22.08,26.72,20.05,19.47,26.72,11.71
149,23.82,31.90,27.86,31.90,13.35,24.08,25.36,20.93,20.03,25.36,15.96
151,24.76,0.00,12.38,24.76,15.35,26.08,24.76,22.06,20.92,26.08,14.93
153,29.49,2.13,15.81,29.49,17.35,28.08,11.22,18.88,16.26,28.08,17.38
155,29.34,8.49,18.91,29.34,19.35,30.08,13.22,20.88,18.26,30.08,20.15
157,29.34,10.46,19.90,29.34,21.35,32.08,15.22,22.88,20.26,32.08,20.44
159,29.34,10.45,19.89,29.34,23.35,34.08,17.22,24.88,22.26,34.08,17.39
161,29.34,10.45,19.89,29.34,25.35,36.08,19.22,26.88,24.26,36.08,17.97
163,29.74,10.45,20.10,29.74,27.35,38.08,21.22,28.88,26.26,38.08,12.83
165,36.76,10.45,23.60,36.76,29.35,40.08,23.22,30.88,28.26,40.08,8.85
167,37.80,6.57,22.19,37.80,31.35,42.08,25.22,32.88,30.26,42.08,9.87
169,46.89,0.00,23.44,46.89,33.35,44.08,21.46,32.97,29.79,44.08,9.21
171,48.93,0.00,24.47,48.93,35.35,46.08,5.48,28.97,24.08,46.08,9.06
173,48.93,0.00,24.46,48.93,37.35,48.08,0.00,28.48,22.88,48.08,13.11
175,48.93,0.00,24.46,48.93,39.35,50.08,0.48,29.97,24.22,50.08,15.28
177,48.93,0.00,24.46,48.93,41.35,52.08,2.48,31.97,26.22,52.08,18.78
179,48.93,0.00,24.46,48.93,43.35,54.08,0.00,32.48,26.31,54.08,16.68
181,48.93,0.00,24.46,48.93,45.35,56.08,0.39,33.94,27.62,56.08,11.86
183,48.93,0.62,24.77,48.93,47.35,58.08,2.39,35.94,29.62,58.08,6.52
185,50.21,5.55,27.88,50.21,49.35,60.08,4.39,37.94,31.62,60.08,6.08
187,56.68,5.39,31.03,56.68,51.35,62.08,6.39,39.94,33.62,62.08,8.46
189,64.87,5.39,35.13,64.87,53.35,64.08,8.39,41.94,35.62,64.08,8.78
191,67.22,5.39,36.30,67.22,55.35,66.08,10.39,43.94,37.62,66.08,6.96
193,67.21,5.39,36.30,67.21,57.35,68.08,12.39,45.94,39.62,68.08,4.61
195,67.21,5.39,36.30,67.21,59.35,70.08,14.39,47.94,41.62,70.08,4.49
197,72.21,5.39,38.80,72.21,61.35,69.60,16.39,49.12,43.26,69.60,4.73
199,77.63,5.39,41.51,77.63,63.35,31.32,18.39,37.69,39.51,63.35,6.29
201,79.95,5.39,42.67,79.95,64.72,33.32,20.39,39.48,41.24,64.72,10.65
203,79.94,5.39,42.67,79.94,51.02,35.32,22.39,36.24,36.51,51.02,17.04
205,79.94,5.39,42.67,79.94,40.84,37.32,24.39,34.18,33.29,40.84,21.88
207,79.76,5.39,42.58,79.76,39.18,39.32,26.39,34.96,33.72,39.32,28.77
209,19.60,5.39,12.49,19.60,21.42,41.32,28.39,30.38,27.25,41.32,29.71
211,0.00,5.39,2.69,5.39,23.42,0.00,30.39,17.94,23.06,30.39,28.16
213,0.00,5.39,2.69,5.39,23.48,0.00,32.39,18.62,23.94,32.39,24.97
215,0.00,12.23,6.12,12.23,14.16,0.00,34.39,16.18,20.81,34.39,20.21
217,0.00,18.22,9.11,18.22,16.16,0.00,36.39,17.52,22.52,36.39,13.64
219,1.82,23.18,12.50,23.18,18.16,0.00,38.39,18.85,24.24,38.39,14.46
221,8.17,24.10,16.14,24.10,20.16,0.00,40.39,20.18,25.95,40.39,11.59
223,11.15,24.10,17.63,24.10,22.16,0.00,42.39,21.52,27.66,42.39,14.42
225,11.13,24.10,17.62,24.10,24.16,0.00,44.39,22.85,29.38,44.39,13.46
227,11.13,30.63,20.88,30.63,26.16,0.00,46.39,24.18,31.09,46.39,17.31
229,11.13,30.70,20.91,30.70,28.16,0.00,48.39,25.52,32.81,48.39,22.34
231,11.13,30.70,20.91,30.70,30.16,0.00,50.39,26.85,34.52,50.39,22.54
233,11.13,30.69,20.91,30.69,32.16,0.00,43.57,25.24,32.46,43.57,25.27
235,17.18,13.58,15.38,17.18,34.16,0.00,37.55,23.90,30.73,37.55,24.21
237,18.28,0.00,9.14,18.28,36.16,0.00,22.90,19.68,25.31,36.16,23.15
239,24.28,0.00,12.14,24.28,38.16,0.00,12.52,16.89,21.72,38.16,22.84
241,26.61,0.00,13.31,26.61,40.16,0.75,0.00,13.64,17.32,40.16,22.94
243,30.78,0.00,15.39,30.78,26.65,2.75,0.00,9.80,11.81,26.65,21.37
245,30.72,0.00,15.36,30.72,28.65,4.75,1.84,11.75,13.74,28.65,18.78
247,16.55,4.99,10.77,16.55,12.97,6.75,3.84,7.85,8.17,12.97,18.82
249,0.00,7.11,3.55,7.11,11.53,8.75,5.84,8.71,8.69,11.53,10.55
251,0.61,10.93,5.77,10.93,0.00,10.75,7.84,6.20,4.90,10.75,11.22
253,7.15,10.87,9.01,10.87,1.03,12.75,9.84,7.87,6.48,12.75,11.90
255,11.48,10.87,11.18,11.48,3.03,14.75,11.84,9.87,8.48,14.75,24.26
257,11.39,10.87,11.13,11.39,5.03,16.75,13.84,11.87,10.48,16.75,24.73
259,11.39,10.87,11.13,11.39,7.03,18.75,15.84,13.87,12.48,18.75,24.83
261,11.39,10.87,11.13,11.39,9.03,20.75,17.84,15.87,14.48,20.75,29.80
263,8.25,9.76,9.00,9.76,11.03,22.75,19.84,17.87,16.48,22.75,33.68
265,0.00,0.00,0.00,0.00,13.03,0.00,18.21,10.42,13.39,18.21,32.70
267,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.88,2.05,23.27
269,0.00,4.97,2.49,4.97,0.00,0.00,4.05,1.35,1.73,4.05,26.57
271,0.00,4.69,2.34,4.69,1.00,0.00,6.05,2.35,3.02,6.05,38.57
273,0.00,4.69,2.34,4.69,2.40,0.00,8.05,3.48,4.48,8.05,45.58
275,0.00,4.69,2.34,4.69,0.00,0.00,10.05,3.35,4.31,10.05,46.23
277,0.00,4.69,2.34,4.69,0.00,0.00,12.05,4.02,5.16,12.05,46.04
279,0.00,4.69,2.34,4.69,0.00,0.00,14.05,4.68,6.02,14.05,42.96
281,0.00,4.69,2.34,4.69,0.00,0.00,16.05,5.35,6.88,16.05,35.28
283,0.00,4.69,2.34,4.69,1.87,0.00,18.05,6.64,8.54,18.05,24.58
285,3.65,4.69,4.17,4.69,3.87,0.00,20.05,7.97,10.25,20.05,25.40
287,0.00,4.69,2.34,4.69,1.19,0.00,22.05,7.75,9.96,22.05,29.28
289,0.00,10.77,5.39,10.77,3.19,0.00,24.05,9.08,11.67,24.05,29.52
291,0.00,11.56,5.78,11.56,0.54,0.00,26.05,8.86,11.40,26.05,29.23
293,0.00,11.56,5.78,11.56,0.00,0.00,28.05,9.35,12.02,28.05,34.84
295,0.00,11.56,5.78,11.56,0.00,0.00,30.05,10.02,12.88,30.05,32.46
297,0.00,11.56,5.78,11.56,0.00,0.00,32.05,10.68,13.73,32.05,29.97
299,0.00,11.56,5.78,11.56,0.00,0.00,34.05,11.35,14.59,34.05,24.82
301,0.00,15.14,7.57,15.14,0.00,0.48,36.05,12.18,15.52,36.05,19.38
303,2.62,18.30,10.46,18.30,0.00,2.48,38.05,13.51,16.66,38.05,21.49
305,5.32,18.28,11.80,18.28,0.00,4.48,40.05,14.84,17.80,40.05,24.23
307,5.29,18.28,11.78,18.28,0.00,6.48,42.05,16.18,18.95,42.05,21.56
309,10.57,18.28,14.42,18.28,1.42,8.48,44.05,17.98,20.70,44.05,21.89
311,11.17,18.26,14.72,18.26,3.42,10.48,46.05,19.98,22.70,46.05,20.60
313,13.30,7.00,10.15,13.30,5.42,12.48,26.14,14.68,15.31,26.14,12.60
315,17.67,0.60,9.14,17.67,7.42,14.48,14.09,12.00,11.29,14.48,4.73
317,20.50,5.42,12.96,20.50,9.42,16.48,16.09,14.00,13.29,16.48,7.51
319,27.88,5.27,16.58,27.88,11.42,18.48,18.09,16.00,15.29,18.48,18.32
321,30.85,5.27,18.06,30.85,13.42,20.48,20.09,18.00,17.29,20.48,18.72
323,30.82,5.27,18.05,30.82,15.42,22.48,22.09,20.00,19.29,22.48,25.44
325,30.82,5.27,18.05,30.82,17.42,24.48,24.09,22.00,21.29,24.48,26.37
327,30.82,5.27,18.05,30.82,19.42,26.48,26.09,24.00,23.29,26.48,22.60
329,30.82,5.27,18.05,30.82,21.42,28.48,28.09,26.00,25.29,28.48,15.50
331,30.82,5.27,18.05,30.82,23.42,30.48,30.09,28.00,27.29,30.48,7.35
333,36.44,9.97,23.20,36.44,25.42,32.48,32.09,30.00,29.29,32.48,3.17
335,45.36,11.63,28.49,45.36,27.42,34.48,34.09,32.00,31.29,34.48,2.60
337,50.05,11.62,30.83,50.05,29.42,19.85,36.09,28.46,30.91,36.09,10.22
339,49.94,11.62,30.78,49.94,25.78,21.85,38.09,28.58,30.50,38.09,15.60
341,49.87,11.62,30.75,49.87,23.78,23.85,40.09,29.24,30.78,40.09,24.73
343,12.24,11.62,11.93,12.24,8.81,25.85,42.09,25.59,25.51,42.09,28.70
345,0.00,17.88,8.94,17.88,10.81,13.16,44.09,22.69,25.41,44.09,30.83
347,0.00,17.66,8.83,17.66,12.81,0.00,46.09,19.64,25.25,46.09,32.03
349,0.00,17.66,8.83,17.66,12.09,0.00,48.09,20.06,25.79,48.09,29.85
351,0.00,17.66,8.83,17.66,0.00,0.00,50.09,16.70,21.47,50.09,29.93
353,0.00,21.06,10.53,21.06,0.00,0.00,52.09,17.36,22.33,52.09,29.06
355,0.00,24.00,12.00,24.00,0.00,0.00,54.09,18.03,23.18,54.09,25.06
357,0.00,30.59,15.29,30.59,0.00,0.00,56.09,18.70,24.04,56.09,23.08
359,0.00,37.30,18.65,37.30,1.07,0.00,58.09,19.72,25.36,58.09,25.61
361,0.00,39.72,19.86,39.72,3.07,0.00,29.88,10.99,14.12,29.88,26.07
363,3.74,43.16,23.45,43.16,5.07,0.00,25.63,10.23,13.16,25.63,24.08
365,4.10,23.46,13.78,23.46,7.07,0.00,13.01,6.69,8.61,13.01,27.44
367,6.80,0.00,3.40,6.80,9.07,0.00,10.80,6.62,8.52,10.80,27.99
369,9.63,1.52,5.57,9.63,11.07,0.00,11.28,7.45,9.58,11.28,21.36
371,6.00,11.89,8.95,11.89,4.85,0.00,13.28,6.04,7.77,13.28,17.27
373,0.00,17.68,8.84,17.68,6.85,0.00,15.28,7.38,9.48,15.28,21.84
375,0.00,17.55,8.78,17.55,6.10,0.00,17.28,7.79,10.02,17.28,21.23
377,0.00,17.55,8.78,17.55,3.13,0.00,19.28,7.47,9.61,19.28,16.00
379,1.53,17.55,9.54,17.55,4.95,0.00,21.28,8.74,11.24,21.28,12.05
381,3.95,20.73,12.34,20.73,6.95,0.00,23.28,10.08,12.96,23.28,18.12
383,3.91,24.14,14.03,24.14,8.95,0.00,25.28,11.41,14.67,25.28,31.14
385,3.91,23.56,13.74,23.56,10.95,0.00,24.90,11.95,15.36,24.90,33.70
387,3.91,2.40,3.16,3.91,12.95,0.00,20.24,11.06,14.22,20.24,29.85
389,3.91,8.40,6.16,8.40,14.95,0.00,22.24,12.40,15.94,22.24,27.88
391,3.91,18.36,11.14,18.36,16.95,0.00,24.24,13.73,17.65,24.24,24.76
393,3.91,17.63,10.77,17.63,18.95,0.00,26.24,15.06,19.37,26.24,18.32
395,3.91,17.62,10.77,17.62,20.95,0.92,28.24,16.70,21.21,28.24,10.38
397,9.32,17.62,13.47,17.62,22.95,2.92,30.24,18.70,23.21,30.24,5.21
399,15.97,17.62,16.80,17.62,0.86,4.92,32.24,12.67,14.89,32.24,7.59
401,21.55,21.31,21.43,21.55,2.86,6.92,34.24,14.67,16.89,34.24,9.37
403,18.52,23.95,21.24,23.95,4.86,0.00,36.24,13.70,17.61,36.24,15.23
405,14.29,23.94,19.11,23.94,6.86,0.00,38.24,15.03,19.33,38.24,22.68
407,11.61,23.94,17.77,23.94,8.86,0.00,40.24,16.37,21.04,40.24,30.25
409,11.40,23.40,17.40,23.40,10.86,0.00,28.38,13.08,16.82,28.38,33.60
411,11.40,4.64,8.02,11.40,12.86,0.00,23.19,12.02,15.45,23.19,32.46
413,11.40,6.92,9.16,11.40,14.86,0.00,25.19,13.35,17.17,25.19,30.46
415,8.79,11.50,10.14,11.50,16.86,1.54,27.19,15.20,19.10,27.19,30.51
417,0.00,11.42,5.71,11.42,18.71,3.54,29.19,17.15,21.04,29.19,29.91
419,0.00,15.29,7.65,15.29,0.00,5.54,31.19,12.24,14.16,31.19,23.56
421,9.31,17.46,13.38,17.46,1.00,7.54,33.19,13.91,15.73,33.19,16.24
423,19.47,17.44,18.46,19.47,3.00,9.54,35.19,15.91,17.73,35.19,10.24
425,25.31,17.44,21.38,25.31,5.00,11.54,37.19,17.91,19.73,37.19,6.98
427,25.83,22.81,24.32,25.83,7.00,13.54,39.19,19.91,21.73,39.19,12.64
429,31.47,20.86,26.16,31.47,9.00,,29.91,,,,21.79
431,37.09,0.00,18.55,37.09,9.91,,14.37,,,,23.77
433,14.46,1.02,7.74,14.46,10.35,,6.71,,,,25.98
435,0.00,4.57,2.29,4.57,7.64,,8.71,,,,31.16
437,0.00,4.48,2.24,4.48,6.57,,10.71,,,,32.90
439,0.00,4.48,2.24,4.48,0.00,,12.71,,,,41.64
441,0.00,4.48,2.24,4.48,0.00,,14.71,,,,44.82
443,0.00,4.48,2.24,4.48,0.00,,16.71,,,,40.03
445,0.00,4.48,2.24,4.48,1.53,,18.71,,,,30.45
447,0.97,4.48,2.73,4.48,3.53,,20.71,,,,21.62
449,10.36,4.48,7.42,10.36,5.53,,22.71,,,,12.42
451,14.32,4.48,9.40,14.32,7.53,,24.71,,,,4.97
453,18.22,4.48,11.35,18.22,9.53,,26.71,,,,0.83
455,28.16,4.48,16.32,28.16,11.53,,28.71,,,,7.06
457,30.36,4.48,17.42,30.36,13.53,,30.71,,,,8.46
459,30.35,4.48,17.41,30.35,15.53,,32.71,,,,8.54
461,30.35,4.48,17.41,30.35,17.53,,34.71,,,,13.55
463,30.35,4.48,17.41,30.35,19.53,,36.71,,,,12.09
465,30.35,4.48,17.41,30.35,21.53,,38.71,,,,9.74
467,30.35,4.48,17.41,30.35,23.53,,40.71,,,,13.13
469,35.43,4.38,19.91,35.43,25.53,,42.71,,,,17.14
471,36.75,0.00,18.38,36.75,27.53,,44.71,,,,15.89
473,36.75,0.00,18.37,36.75,29.53,,,,,,13.90
475,38.92,0.00,19.46,38.92,31.53,,,,,,13.24
477,43.45,0.00,21.73,43.45,33.53,,,,,,14.34
479,43.38,0.00,21.69,43.38,35.53,,,,,,10.79
481,43.38,0.00,21.69,43.38,37.53,,,,,,7.42
483,49.78,1.88,25.83,49.78,39.53,,,,,,9.15
485,49.83,4.90,27.37,49.83,41.53,,,,,,15.11
487,49.83,4.85,27.34,49.83,43.53,,,,,,16.68
489,53.40,4.85,29.12,53.40,45.53,,,,,,14.85
491,56.50,4.85,30.67,56.50,47.53,,,,,,17.16
493,56.47,4.85,30.66,56.47,49.53,,,,,,14.21
495,59.71,4.85,32.28,59.71,51.53,,,,,,12.39
497,69.64,4.85,37.25,69.64,,,,,,,7.90
499,79.55,4.85,42.20,79.55,,,,,,,4.33
501,84.83,4.76,44.79,84.83,,,,,,,8.27
