time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,21.71,51.51,11.51,39.00,14.44,1,
183,21.70,51.49,11.10,41.00,19.15,5,
185,13.90,20.29,11.92,43.00,21.80,5,
187,9.01,18.11,12.64,45.00,24.46,5,
189,8.83,18.11,12.67,47.00,26.26,5,1.80
191,8.83,18.11,13.25,49.00,26.45,5,
193,10.29,18.11,13.15,51.00,23.63,8,
195,12.05,24.95,13.12,53.00,23.97,8,
197,13.44,30.54,14.12,55.00,21.99,8,
199,14.60,31.29,14.31,57.00,19.47,8,1.32
201,14.94,18.11,14.12,59.00,16.93,8,
203,13.70,22.58,15.20,61.00,14.87,6,
205,17.20,31.32,16.36,63.00,13.58,6,
207,18.70,31.09,17.82,65.00,12.77,6,
209,21.52,31.39,15.22,45.32,16.72,6,1.84
211,20.15,37.53,13.60,47.32,20.42,6,
213,15.28,37.59,12.42,49.32,23.75,1,
215,15.28,37.59,12.90,51.32,23.11,1,
217,16.99,37.59,14.47,53.32,18.80,1,
219,20.13,37.59,15.32,55.32,16.69,1,1.42
221,20.14,37.08,16.53,57.32,14.73,1,
223,15.83,19.21,16.14,59.32,13.65,7,
225,17.96,23.23,17.18,61.32,14.16,7,
227,20.59,25.02,18.55,63.32,15.13,7,
229,18.62,25.01,14.46,34.61,14.79,7,1.14
231,17.11,25.01,15.31,36.61,14.38,7,
233,18.76,31.47,16.10,38.61,13.74,2,
235,19.59,31.24,16.79,40.61,15.90,2,
237,20.21,31.24,18.29,42.61,15.36,2,
239,20.13,31.24,16.41,44.61,12.69,2,1.08
241,18.18,31.24,14.98,46.61,12.25,2,
243,19.76,32.71,15.00,48.61,11.94,5,
245,21.24,38.04,14.33,50.61,12.37,5,
247,21.26,37.93,13.92,52.61,12.17,5,
249,22.52,37.93,14.99,53.83,13.80,5,2.13
251,22.84,37.88,13.05,55.83,14.35,5,
253,22.32,35.82,12.98,57.83,11.43,8,
255,20.14,26.33,13.56,59.83,11.22,8,
257,17.78,30.98,14.72,61.83,12.43,8,
259,19.26,30.89,14.56,54.65,11.41,8,1.50
261,16.14,19.00,14.26,44.88,15.80,8,
263,11.97,18.99,14.17,46.88,13.41,1,
265,12.25,18.99,13.52,48.88,11.10,1,
267,13.29,18.99,14.52,50.88,11.34,1,
269,13.27,18.99,15.26,52.88,12.01,1,1.89
271,13.27,18.99,14.14,54.88,17.39,1,
273,14.13,20.29,13.79,56.88,21.05,4,
275,14.87,23.26,13.81,58.88,25.49,4,
277,14.06,23.23,14.48,60.88,28.19,4,
279,11.83,22.85,13.87,57.36,29.73,4,2.63
281,10.15,18.99,11.86,54.85,28.29,4,
283,7.87,18.99,9.90,56.85,24.06,3,
285,8.92,18.99,20.45,121.65,23.80,3,
287,9.47,18.96,21.73,123.65,23.24,3,
289,5.88,7.25,19.45,125.65,21.15,3,2.17
291,5.33,5.81,19.18,127.65,18.16,3,
293,5.41,5.81,15.85,129.65,12.56,2,
295,7.37,10.78,16.67,131.65,11.85,2,
297,8.32,11.75,17.82,133.65,8.55,2,
299,10.01,17.38,16.98,135.65,12.25,2,1.66
301,9.94,17.12,21.10,137.65,18.42,2,
303,9.94,17.12,22.22,139.65,21.44,1,
305,10.01,17.12,23.39,141.65,26.64,1,
307,10.66,17.12,24.56,143.65,30.07,1,
309,7.64,17.12,22.97,145.65,30.23,1,1.65
311,7.11,17.12,21.62,147.65,28.04,1,
313,7.11,17.12,22.69,149.65,26.37,8,
315,7.62,17.12,23.68,151.65,22.69,8,
317,7.88,17.12,24.39,153.65,23.61,8,
319,8.13,17.12,13.04,64.09,26.73,8,1.67
321,8.82,18.14,12.74,66.09,25.22,8,
323,10.05,22.09,13.26,68.09,23.55,6,
325,10.19,22.66,13.83,70.09,25.78,6,
327,10.19,22.66,14.49,72.09,26.78,6,
329,8.94,18.12,7.43,36.67,25.88,6,2.25
331,6.00,18.12,7.53,35.83,27.04,6,
333,8.25,18.12,6.23,37.83,27.30,5,
335,10.20,22.30,5.91,39.83,31.52,5,
337,10.65,24.16,6.58,41.83,29.91,5,
339,10.00,20.05,3.74,23.45,30.33,5,2.28
341,7.11,25.40,3.89,24.69,25.86,5,
343,8.11,26.35,3.19,13.96,18.73,7,
345,11.49,31.74,2.82,15.96,17.07,7,
347,14.77,31.59,3.78,17.96,13.33,7,
349,17.57,33.49,4.47,19.80,14.95,7,2.19
351,20.44,37.77,5.16,20.03,16.73,7,
353,20.68,35.87,5.31,14.42,17.58,2,
355,17.63,23.67,6.31,16.42,19.45,2,
357,13.41,18.33,7.31,18.42,18.69,2,
359,13.17,18.33,5.47,19.44,19.08,2,1.69
361,13.63,19.00,5.87,21.44,17.24,2,
363,13.63,19.00,6.61,23.44,19.41,6,
365,14.16,19.00,7.04,25.44,23.61,6,
367,14.98,19.00,7.57,27.44,24.76,6,
369,11.69,19.00,7.68,29.44,25.80,6,1.88
371,12.06,19.00,8.43,31.44,24.31,6,
373,12.23,19.00,7.22,33.44,22.08,5,
375,12.41,19.04,7.99,35.44,24.50,5,
377,14.02,25.47,8.93,37.44,23.51,5,
379,17.05,30.43,9.39,39.44,24.40,5,1.85
381,17.82,31.52,10.18,41.44,23.35,5,
383,11.90,31.96,21.14,154.12,21.30,2,
385,14.17,31.96,22.18,156.12,18.72,2,
387,16.00,31.96,23.70,158.12,17.37,2,
389,14.83,31.96,23.90,160.12,17.95,2,1.14
391,16.20,31.96,25.21,162.12,15.60,2,
393,17.50,31.96,25.83,164.12,12.54,7,
395,19.39,31.96,13.62,55.44,14.14,7,
397,20.96,37.33,15.12,57.44,12.48,7,
399,21.22,38.38,16.28,55.33,11.28,7,1.69
401,21.62,39.99,15.53,52.11,10.34,7,
403,22.37,42.98,13.57,40.92,13.21,3,
405,18.58,24.78,14.48,42.92,17.80,3,
407,13.02,23.31,15.70,44.92,17.82,3,
409,12.97,23.30,14.71,46.92,18.18,3,1.82
411,12.97,23.30,15.42,48.92,16.52,3,
413,14.42,28.05,13.83,50.92,14.75,1,
415,18.92,34.45,15.00,52.92,15.32,1,
417,21.17,36.28,23.44,116.30,14.63,1,
419,22.49,36.27,24.88,118.30,12.36,1,1.32
421,24.02,36.00,25.26,120.30,13.78,1,
423,16.37,30.90,26.03,122.30,14.47,4,
425,16.37,30.90,26.54,124.30,16.48,4,
427,18.92,36.64,27.87,126.30,15.98,4,
429,20.75,37.75,28.46,128.30,15.95,4,1.85
431,25.52,37.55,25.96,130.30,14.36,4,
433,17.72,32.20,24.01,132.30,10.55,6,
435,18.93,32.20,25.33,134.30,7.59,6,
437,19.17,32.20,26.89,136.30,3.70,6,
439,17.26,32.20,28.16,138.30,6.88,6,1.64
441,15.69,32.51,26.21,140.30,11.83,6,
443,17.01,37.80,26.51,142.30,16.32,5,
445,16.96,37.59,27.04,144.30,20.85,5,
447,16.96,37.59,28.21,146.30,22.92,5,
449,16.96,37.59,26.55,148.30,23.74,5,1.80
451,17.22,38.65,26.95,150.30,21.16,5,
453,18.21,39.98,26.60,152.30,17.94,1,
455,10.10,21.65,17.30,49.79,16.40,1,
457,10.77,24.40,14.28,51.79,15.93,1,
459,10.77,24.37,14.76,53.79,11.26,1,1.41
461,11.88,24.37,15.21,55.79,13.13,1,
463,15.47,24.37,15.57,57.79,13.82,8,
465,17.43,24.37,16.00,59.79,15.70,8,
467,17.69,24.37,17.00,61.79,17.04,8,
469,16.96,24.37,13.02,63.39,20.46,8,2.34
471,13.36,30.41,10.50,65.39,22.89,8,
473,14.70,35.76,9.22,67.39,22.17,7,
475,17.33,37.65,10.05,69.39,24.48,7,
477,17.72,37.64,10.61,71.39,22.02,7,
479,18.06,37.64,10.59,63.15,18.05,7,1.65
481,20.87,44.00,10.17,50.04,17.35,7,
483,23.59,46.35,9.21,30.10,16.35,8,
485,24.73,46.95,8.95,28.47,20.80,8,
487,18.67,23.81,9.95,30.47,24.05,8,
489,14.79,23.81,9.63,32.47,23.79,8,1.42
491,14.24,23.81,10.02,34.47,21.01,8,
493,15.06,25.02,9.30,36.47,17.43,6,
495,16.68,31.47,9.87,38.47,18.16,6,
497,17.97,31.56,11.04,40.47,18.88,6,
499,18.15,31.56,11.59,39.64,19.23,6,2.16
501,10.75,31.56,9.73,41.64,17.09,6,
503,11.99,31.56,10.73,43.64,14.11,3,
505,15.03,31.56,27.32,203.04,11.78,3,
507,16.51,31.56,28.96,205.04,10.99,3,
509,18.10,31.53,27.98,207.04,12.86,3,2.38
511,11.45,18.20,27.07,209.04,15.15,3,
513,9.85,12.58,28.22,211.04,14.62,1,
515,10.95,16.97,28.83,213.04,17.49,1,
517,10.80,16.86,30.50,215.04,19.76,1,
519,8.68,12.39,30.68,217.04,19.53,1,1.79
521,10.05,17.85,28.95,219.04,18.24,1,
523,10.95,17.68,29.28,221.04,18.95,8,
525,14.29,21.62,30.45,223.04,21.92,8,
527,15.42,26.25,31.62,225.04,24.40,8,
529,16.75,31.58,30.29,227.04,27.55,8,1.92
531,13.88,20.08,28.21,229.04,29.86,8,
533,9.41,17.68,28.97,231.04,27.97,5,
535,11.35,17.68,29.73,233.04,29.98,5,
537,13.06,20.23,30.73,235.04,26.73,5,
539,10.98,25.83,41.25,237.04,23.94,5,1.63
541,10.95,25.71,30.97,239.04,22.91,5,
543,14.20,30.70,30.34,241.04,23.03,6,
545,15.25,31.62,31.35,243.04,23.04,6,
547,16.83,36.55,32.51,245.04,21.73,6,
549,19.51,42.91,30.32,247.04,19.92,6,1.47
551,21.35,44.24,31.40,249.04,19.78,6,
553,22.93,43.55,32.26,251.04,17.79,7,
555,24.47,40.25,12.60,62.66,18.86,7,
557,21.89,26.43,13.68,64.66,19.90,7,
559,21.01,30.22,12.35,41.20,20.73,7,1.64
561,17.48,30.17,11.39,35.23,18.83,7,
563,18.12,30.17,10.26,37.23,16.60,4,
565,24.03,30.17,10.68,39.23,19.37,4,
567,27.82,30.17,11.40,41.23,19.67,4,
569,29.32,32.19,10.82,28.43,18.69,4,1.63
571,23.25,37.02,10.64,29.25,17.14,4,
573,20.58,36.93,11.46,31.25,14.81,5,
575,24.12,42.24,11.65,33.25,12.37,5,
577,27.68,42.24,12.95,35.25,10.42,5,
579,28.71,42.24,13.65,35.92,10.86,5,1.33
581,28.67,42.24,12.32,28.11,11.30,5,
583,24.46,42.24,13.25,30.11,11.01,2,
585,22.50,42.24,13.31,32.11,12.37,2,
587,23.59,42.24,14.81,34.11,14.09,2,
589,24.17,42.24,15.81,36.11,13.90,2,1.33
591,21.91,42.24,16.83,38.11,14.81,2,
593,22.74,42.24,16.52,40.11,16.32,3,
595,26.42,47.82,15.36,42.11,18.34,3,
597,29.40,47.87,16.53,44.11,18.34,3,
599,30.82,47.87,17.16,43.13,17.52,3,1.99
601,32.17,47.87,16.51,45.13,15.62,3,
603,35.30,53.49,17.46,47.13,14.07,4,
605,33.94,66.81,18.39,49.13,14.14,4,
607,36.89,73.19,19.72,51.13,13.64,4,
609,37.41,72.58,17.32,43.70,16.28,4,1.37
611,35.92,68.14,17.62,45.70,18.60,4,
613,16.53,25.81,17.57,47.70,17.45,7,
615,19.32,35.17,17.28,49.70,17.40,7,
617,22.18,37.26,18.62,51.70,16.66,7,
619,24.85,37.25,19.69,50.48,16.00,7,1.49
621,25.30,36.91,18.12,46.45,12.90,7,
623,24.90,38.54,17.84,46.55,9.98,5,
625,19.79,40.46,17.51,48.55,9.45,5,
627,22.40,40.44,19.09,50.55,7.05,5,
629,25.73,40.44,18.40,39.46,7.58,5,1.21
631,28.75,40.44,19.36,41.46,9.39,5,
633,26.31,30.18,18.47,43.46,11.14,6,
635,20.08,30.18,18.84,45.46,12.97,6,
637,21.81,30.18,20.34,47.46,13.76,6,
639,23.51,30.17,21.09,49.46,16.18,6,1.38
641,21.47,25.20,21.47,51.46,15.66,6,
643,16.37,25.20,21.08,53.46,15.88,7,
645,18.62,29.27,21.43,55.46,15.14,7,
647,23.80,38.76,23.10,57.46,15.56,7,
649,24.16,38.50,24.54,59.46,16.62,7,1.38
651,24.70,38.34,23.38,61.46,17.01,7,
653,18.40,28.54,22.88,63.46,15.01,8,
655,19.41,29.59,22.23,65.46,13.59,8,
657,23.32,32.84,22.92,67.46,13.90,8,
659,26.52,38.88,23.17,55.58,16.19,8,1.42
661,24.72,43.11,21.53,45.50,16.25,8,
663,19.97,43.06,20.27,47.50,15.72,5,
665,20.05,43.06,19.12,49.50,15.30,5,
667,22.43,43.06,20.76,51.50,15.50,5,
669,26.64,43.06,21.51,51.79,13.59,5,1.25
671,27.89,43.06,21.27,47.64,11.70,5,
673,33.09,46.95,20.71,45.80,8.84,2,
675,36.44,48.06,21.47,47.80,7.00,2,
677,30.70,39.03,23.14,49.80,4.96,2,
679,32.10,42.48,22.41,37.08,5.25,2,1.02
681,33.73,43.26,20.55,39.08,7.01,2,
683,32.87,40.77,20.36,41.08,9.07,3,
685,33.79,37.86,19.52,43.08,10.52,3,
687,29.49,37.82,21.02,45.08,10.88,3,
689,29.49,37.82,21.84,47.08,11.33,3,1.04
691,29.83,37.82,21.35,49.08,8.98,3,
693,31.15,39.55,20.69,51.08,5.35,1,
695,33.86,45.09,22.35,53.08,5.11,1,
697,36.43,50.68,24.02,55.08,6.85,1,
699,36.85,50.47,24.48,57.08,8.63,1,1.07
701,39.09,50.58,33.75,128.65,8.58,1,
703,39.01,50.47,24.01,61.08,5.70,4,
705,39.58,52.64,27.15,63.08,2.71,4,
707,43.53,63.54,28.69,65.08,4.22,4,
709,45.29,69.28,29.78,64.53,11.58,4,1.42
711,46.00,72.08,29.99,64.30,15.34,4,
713,39.60,56.69,27.81,56.65,16.82,1,
715,37.12,56.59,28.09,45.33,16.12,1,
717,38.35,55.73,29.59,47.33,15.26,1,
719,40.05,56.19,30.99,48.09,15.86,1,1.24
721,37.04,72.63,31.62,50.09,15.46,1,
723,41.95,76.40,32.05,52.09,14.25,6,
725,43.47,76.40,33.51,54.09,12.79,6,
727,47.96,76.40,35.18,56.09,11.73,6,
729,50.52,75.92,31.28,57.19,9.97,6,0.78
731,52.94,74.35,32.75,59.19,11.06,6,
733,46.80,51.23,29.88,61.19,10.00,2,
735,47.86,50.55,31.11,63.19,8.82,2,
737,41.45,53.34,32.28,65.19,8.16,2,
739,43.30,55.48,33.90,66.66,7.13,2,0.80
741,47.20,61.16,34.42,67.94,6.96,2,
743,51.92,68.32,35.42,69.94,5.07,4,
745,54.41,73.36,33.97,71.94,5.25,4,
747,56.03,74.70,35.64,73.94,6.26,4,
749,58.34,70.43,36.20,75.94,8.19,4,0.84
751,44.76,56.34,36.32,77.94,9.63,4,
753,48.49,61.41,37.43,79.94,11.77,2,
755,51.49,65.89,38.09,81.94,12.76,2,
757,36.99,56.34,39.76,83.94,11.53,2,
759,38.23,56.34,40.68,85.94,10.26,2,0.64
761,40.49,61.05,42.01,87.94,10.38,2,
763,46.20,69.67,41.76,89.94,11.42,7,
765,46.71,69.51,42.81,91.94,12.35,7,
767,46.70,69.51,44.59,93.94,11.34,7,
769,46.70,69.51,43.08,95.94,10.81,7,1.35
771,49.19,75.60,43.04,97.94,10.99,7,
773,51.78,81.32,41.05,99.94,10.46,5,
775,54.26,82.30,41.74,101.94,10.33,5,
777,56.53,84.17,43.41,103.94,9.22,5,
779,62.62,96.29,42.42,105.94,9.45,5,1.07
781,65.49,107.22,42.73,107.94,10.11,5,
783,65.49,107.25,43.88,109.94,8.14,4,
785,66.49,107.13,44.94,111.94,8.02,4,
787,60.92,79.25,46.08,113.94,7.98,4,
789,53.50,72.46,46.72,115.94,8.22,4,1.56
791,51.83,79.43,40.98,117.94,8.03,4,
793,54.47,85.59,42.29,119.94,6.92,1,
795,59.09,92.71,41.45,121.94,6.95,1,
797,59.90,94.92,42.95,123.94,7.44,1,
799,61.81,94.62,43.88,125.94,7.71,1,0.86
801,44.87,80.67,42.70,127.94,9.80,1,
803,47.09,79.75,43.55,129.94,11.71,6,
805,34.39,42.66,42.94,131.94,12.38,6,
807,32.01,42.66,44.44,133.94,10.91,6,
809,37.24,42.66,44.70,135.94,11.57,6,0.98
811,42.19,45.36,44.01,137.94,12.04,6,
813,45.56,51.83,63.78,245.68,11.57,3,
815,47.69,57.88,44.77,141.94,13.81,3,
817,45.28,63.53,45.97,143.94,13.30,3,
819,45.21,68.75,43.58,145.94,11.49,3,1.55
821,48.12,73.48,42.40,147.94,9.49,3,
823,51.18,77.47,42.65,149.94,6.94,8,
825,58.15,85.74,44.28,151.94,6.72,8,
827,60.26,86.74,46.11,153.94,6.04,8,
829,62.15,86.74,45.44,155.94,6.01,8,0.79
831,63.69,86.73,46.44,157.94,6.89,8,
833,65.23,85.99,44.58,159.94,5.97,5,
835,55.51,81.72,45.96,161.94,6.68,5,
837,55.67,81.72,47.79,163.94,7.71,5,
839,58.07,87.41,49.37,165.94,8.88,5,0.65
841,58.61,87.37,34.28,78.54,10.71,5,
843,57.10,82.41,34.65,80.54,12.03,7,
845,41.94,60.83,33.51,82.54,13.29,7,
847,39.30,60.83,35.17,84.54,12.80,7,
849,41.50,60.83,36.12,79.21,13.04,7,1.26
851,43.56,60.83,36.84,77.72,13.18,7,
853,47.24,66.09,38.17,79.25,10.91,2,
855,49.81,66.40,37.43,81.25,9.56,2,
857,52.97,66.38,39.27,83.25,9.11,2,
859,55.50,68.29,37.10,85.25,9.19,2,1.04
861,60.68,68.17,51.06,162.89,9.12,2,
863,63.72,71.19,52.86,164.89,8.38,1,
865,59.50,75.82,53.78,166.89,9.19,1,
867,58.58,82.89,55.78,168.89,10.41,1,
869,51.58,83.32,56.72,170.89,10.11,1,1.11
871,47.42,84.69,54.10,172.89,9.06,1,
873,55.96,103.59,50.08,174.89,9.45,6,
875,56.12,107.65,50.67,176.89,12.04,6,
877,51.78,112.26,52.32,178.89,10.82,6,
879,52.71,112.59,53.97,180.89,10.88,6,1.35
881,54.49,112.58,53.41,182.89,8.83,6,
883,60.07,112.58,55.19,184.89,9.17,8,
885,65.68,112.94,57.19,186.89,8.13,8,
887,70.46,119.30,59.00,188.89,8.65,8,
889,72.05,122.54,59.36,190.89,8.00,8,0.46
891,74.31,125.51,55.64,192.89,7.19,8,
893,75.94,125.48,56.74,194.89,5.85,5,
895,78.72,127.86,58.57,196.89,5.67,5,
897,83.09,135.57,60.57,198.89,4.96,5,
899,84.78,141.70,60.43,200.89,6.28,5,0.43
901,87.01,144.74,62.25,202.89,8.74,5,
903,72.68,89.15,60.49,204.89,7.78,6,
905,60.32,77.54,60.11,206.89,6.72,6,
907,52.23,72.97,60.77,208.89,5.57,6,
909,49.29,72.95,59.91,210.89,6.21,6,1.12
911,56.21,72.95,61.34,212.89,7.35,6,
913,59.95,73.36,62.03,214.89,8.12,2,
915,63.42,80.39,61.83,216.89,8.60,2,
917,67.19,94.77,63.66,218.89,8.09,2,
919,68.28,94.08,63.75,220.89,7.75,2,1.01
921,71.31,93.62,63.94,222.89,6.92,2,
923,61.72,92.34,64.74,224.89,5.33,7,
925,60.05,98.48,66.74,226.89,3.54,7,
927,64.56,104.55,68.74,228.89,3.62,7,
929,68.76,111.53,70.16,230.89,3.89,7,0.81
931,73.03,116.96,69.46,232.89,5.90,7,
933,76.01,122.54,,,7.08,8,
935,76.65,125.18,,,9.64,8,
937,76.65,125.16,,,11.11,8,
939,76.61,125.02,,,11.90,8,1.60
941,60.06,102.35,,,12.06,8,
943,59.22,112.17,,,10.29,1,
945,52.90,125.70,,,10.45,1,
947,58.03,135.02,,,8.93,1,
949,61.47,146.52,,,10.41,1,1.13
951,65.95,157.30,,,12.45,1,
953,66.86,150.25,,,12.09,6,
955,71.36,154.83,,,11.77,6,
957,72.59,146.16,,,11.03,6,
959,45.71,51.12,,,9.92,6,1.10
961,47.73,54.99,,,9.47,6,
963,52.19,60.60,,,8.38,8,
965,56.36,71.86,,,7.28,8,
967,58.28,76.90,,,6.32,8,
969,59.45,78.50,,,6.06,8,1.00
971,64.07,87.54,,,6.59,8,
973,68.18,94.75,,,7.79,5,
975,69.35,93.21,,,10.49,5,
977,55.77,91.38,,,10.72,5,
979,54.52,91.38,,,9.98,5,1.14
981,56.90,96.15,,,8.92,5,
983,61.79,98.19,,,6.75,2,
985,65.08,101.62,,,8.42,2,
987,51.38,76.82,,,8.42,2,
989,50.91,76.20,,,9.33,2,1.09
991,39.62,51.33,,,9.62,2,
993,46.44,56.69,,,9.26,5,
995,48.70,57.50,,,10.75,5,
997,45.67,54.45,,,11.60,5,
999,36.56,54.38,,,10.13,5,0.67
1001,36.99,54.38,,,7.53,5,
1001,36.99,54.38,,,7.53,7,
