time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,9.82,16.27,13.04,16.27,34.59,7.48,6.99,16.36,12.61,34.59,0.00
77,9.82,19.07,14.44,19.07,36.59,9.48,8.99,18.36,14.61,36.59,0.00
79,9.82,19.05,14.43,19.05,38.59,11.48,10.99,20.36,16.61,38.59,7.18
81,9.82,19.05,14.43,19.05,40.59,13.48,12.99,22.36,18.61,40.59,10.98
83,9.13,19.05,14.09,19.05,0.00,15.48,14.99,10.16,12.09,15.48,12.24
85,5.98,19.05,12.52,19.05,0.00,17.48,16.99,11.49,13.69,17.48,18.57
87,4.85,19.05,11.95,19.05,0.00,19.48,18.99,12.83,15.29,19.48,20.25
89,4.83,19.05,11.94,19.05,0.00,21.48,20.99,14.16,16.89,21.48,22.48
91,4.83,19.03,11.93,19.03,0.00,23.48,22.99,15.49,18.49,23.48,25.18
93,4.83,6.43,5.63,6.43,0.00,25.48,23.81,16.43,19.39,25.48,30.20
95,4.83,0.00,2.41,4.83,1.25,27.48,22.71,17.15,19.37,27.48,24.05
97,11.15,0.00,5.58,11.15,3.25,29.48,0.00,10.91,6.55,29.48,35.33
99,7.36,0.00,3.68,7.36,5.25,31.48,0.00,12.24,7.35,31.48,48.00
101,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,1.45,7.25,56.15
103,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,0.69,3.44,45.65
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
107,0.00,0.90,0.45,0.90,0.00,0.00,1.56,0.52,0.94,1.56,30.03
109,0.00,5.41,2.71,5.41,0.00,0.00,3.56,1.19,2.14,3.56,23.33
111,0.00,6.56,3.28,6.56,0.00,0.00,5.56,1.85,3.34,5.56,29.65
113,0.00,11.13,5.57,11.13,0.00,0.00,7.56,2.52,4.54,7.56,30.85
115,0.00,11.02,5.51,11.02,0.00,0.00,9.56,3.19,5.74,9.56,25.58
117,0.00,11.02,5.51,11.02,0.00,0.00,11.56,3.85,6.94,11.56,20.45
119,0.00,11.02,5.51,11.02,0.00,0.25,13.56,4.61,8.19,13.56,13.47
121,3.18,11.02,7.10,11.02,0.00,2.25,15.56,5.94,9.79,15.56,7.05
123,4.49,11.02,7.76,11.02,0.00,4.25,17.56,7.27,11.39,17.56,2.42
125,4.48,12.09,8.29,12.09,0.00,6.25,19.56,8.61,12.99,19.56,0.20
127,4.48,17.56,11.02,17.56,0.00,8.25,21.56,9.94,14.59,21.56,0.00
129,4.48,17.43,10.96,17.43,0.00,10.25,23.56,11.27,16.19,23.56,0.00
131,4.48,17.43,10.96,17.43,0.00,12.25,25.56,12.61,17.79,25.56,0.00
133,4.48,17.43,10.96,17.43,0.00,14.25,27.56,13.94,19.39,27.56,0.00
135,4.48,17.43,10.96,17.43,0.00,16.25,29.56,15.27,20.99,29.56,0.00
137,4.48,17.43,10.96,17.43,0.00,18.25,31.56,16.61,22.59,31.56,1.37
139,4.48,17.40,10.94,17.40,0.00,20.25,33.56,17.94,24.19,33.56,6.40
141,4.48,5.80,5.14,5.80,0.00,22.25,31.88,18.05,23.58,31.88,0.00
143,4.48,0.00,2.24,4.48,0.00,24.25,18.26,14.17,15.81,24.25,0.00
145,4.48,0.00,2.24,4.48,0.00,26.25,0.00,8.75,5.25,26.25,0.00
147,4.48,0.00,2.24,4.48,0.00,28.25,0.00,9.42,5.65,28.25,0.00
149,4.48,0.00,2.24,4.48,0.00,30.25,0.00,10.08,6.05,30.25,0.00
151,4.48,0.00,2.24,4.48,0.00,32.25,0.00,10.75,6.45,32.25,25.85
153,4.48,0.00,2.24,4.48,0.00,34.25,0.00,11.42,6.85,34.25,30.10
155,4.48,0.00,2.24,4.48,0.00,36.25,0.00,12.08,7.25,36.25,33.65
157,4.48,0.00,2.24,4.48,0.00,38.25,0.00,12.75,7.65,38.25,43.03
159,4.48,0.00,2.24,4.48,0.00,40.25,0.00,13.42,8.05,40.25,45.10
161,4.48,0.00,2.24,4.48,0.00,42.25,0.00,14.08,8.45,42.25,41.42
163,4.48,0.00,2.24,4.48,0.00,44.25,0.00,14.75,8.85,44.25,36.43
165,4.48,0.00,2.24,4.48,0.00,46.25,0.68,15.64,9.66,46.25,42.38
167,4.48,0.00,2.24,4.48,0.00,48.25,2.68,16.98,11.26,48.25,40.02
169,4.48,0.00,2.24,4.48,0.00,50.25,0.16,16.80,10.14,50.25,37.90
171,4.48,0.00,2.24,4.48,0.00,52.25,0.00,17.42,10.45,52.25,33.93
173,4.48,0.00,2.24,4.48,0.00,54.25,0.54,18.27,11.18,54.25,38.07
175,4.48,0.00,2.24,4.48,0.00,56.25,0.00,18.75,11.25,56.25,33.40
177,4.48,0.00,2.24,4.48,0.00,58.25,0.00,19.42,11.65,58.25,26.50
179,4.48,0.00,2.24,4.48,0.00,60.25,0.00,20.08,12.05,60.25,21.60
181,8.93,0.00,4.46,8.93,0.00,62.25,0.00,20.75,12.45,62.25,20.33
183,10.96,0.00,5.48,10.96,0.00,64.25,0.00,21.42,12.85,64.25,13.73
185,10.95,0.00,5.48,10.95,0.00,66.25,0.00,22.08,13.25,66.25,6.57
187,10.95,0.00,5.48,10.95,0.00,68.25,0.25,22.83,13.80,68.25,1.33
189,10.95,3.58,7.27,10.95,0.00,70.25,2.25,24.17,15.40,70.25,0.00
191,10.95,5.61,8.28,10.95,0.00,72.25,4.25,25.50,17.00,72.25,9.62
193,10.95,5.60,8.28,10.95,0.00,74.25,6.25,26.83,18.60,74.25,11.70
195,10.95,5.60,8.28,10.95,0.00,76.25,8.25,28.17,20.20,76.25,13.70
197,10.95,5.60,8.28,10.95,0.00,78.25,10.25,29.50,21.80,78.25,14.03
199,10.95,5.60,8.28,10.95,0.00,80.25,12.25,30.83,23.40,80.25,22.78
201,10.95,5.60,8.28,10.95,0.00,82.25,14.25,32.17,25.00,82.25,27.13
203,10.95,5.60,8.28,10.95,0.00,84.25,16.25,33.50,26.60,84.25,30.06
205,10.95,5.60,8.28,10.95,0.00,86.25,18.25,34.83,28.20,86.25,27.51
207,10.95,5.60,8.28,10.95,0.00,88.25,20.25,36.17,29.80,88.25,23.27
209,17.67,5.60,11.63,17.67,1.66,90.25,22.25,38.06,31.73,90.25,24.55
211,17.72,5.60,11.66,17.72,3.66,92.25,24.25,40.06,33.73,92.25,24.98
213,21.82,5.60,13.71,21.82,5.66,94.25,26.25,42.06,35.73,94.25,19.88
215,24.20,5.60,14.90,24.20,7.66,96.25,28.25,44.06,37.73,96.25,19.16
217,24.19,10.00,17.09,24.19,9.66,98.25,30.25,46.06,39.73,98.25,16.08
219,24.19,18.68,21.43,24.19,11.66,100.25,32.25,48.06,41.73,100.25,19.07
221,24.19,18.49,21.34,24.19,13.66,102.25,34.25,50.06,43.73,102.25,17.04
223,26.74,18.49,22.62,26.74,15.66,104.25,36.25,52.06,45.73,104.25,14.33
225,36.41,18.49,27.45,36.41,17.66,106.25,38.25,54.06,47.73,106.25,17.18
227,37.40,18.46,27.93,37.40,19.66,108.25,40.25,56.06,49.73,108.25,18.69
229,39.81,5.31,22.56,39.81,21.66,50.90,13.19,28.58,22.42,50.90,24.78
231,43.79,0.00,21.89,43.79,23.66,19.79,14.84,19.43,17.59,23.66,29.59
233,30.34,0.00,15.17,30.34,10.04,21.79,1.22,11.02,7.10,21.79,31.73
235,0.00,0.00,0.00,0.00,12.04,6.22,3.22,7.16,5.58,12.04,37.00
237,0.00,0.00,0.00,0.00,12.73,8.22,2.57,7.84,5.73,12.73,40.45
239,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,2.04,10.22,44.73
241,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.50,2.51,39.77
243,1.64,0.00,0.82,1.64,0.00,4.51,0.00,1.50,0.90,4.51,28.27
245,4.96,0.00,2.48,4.96,0.00,6.51,0.00,2.17,1.30,6.51,14.83
247,8.60,0.00,4.30,8.60,0.00,8.51,0.00,2.84,1.70,8.51,6.37
249,11.24,0.00,5.62,11.24,0.00,10.51,1.45,3.99,2.97,10.51,12.75
251,11.23,3.08,7.15,11.23,0.00,12.51,3.45,5.32,4.57,12.51,14.20
253,11.23,4.35,7.79,11.23,0.00,14.51,5.45,6.65,6.17,14.51,23.46
255,11.23,4.34,7.78,11.23,0.00,16.51,7.45,7.99,7.77,16.51,23.88
257,11.23,4.34,7.78,11.23,0.00,18.51,9.45,9.32,9.37,18.51,28.00
259,11.23,4.34,7.78,11.23,0.00,20.51,11.45,10.65,10.97,20.51,26.13
261,11.23,4.34,7.78,11.23,0.00,22.51,13.45,11.99,12.57,22.51,20.72
263,11.23,4.34,7.78,11.23,0.00,24.51,15.45,13.32,14.17,24.51,14.60
265,11.23,8.22,9.72,11.23,0.00,26.51,17.45,14.65,15.77,26.51,10.80
267,14.46,10.97,12.72,14.46,0.00,28.51,19.45,15.99,17.37,28.51,6.57
269,17.96,10.96,14.46,17.96,0.00,30.51,21.45,17.32,18.97,30.51,3.18
271,17.92,10.96,14.44,17.92,0.00,32.51,23.45,18.65,20.57,32.51,0.67
273,22.19,10.96,16.57,22.19,0.31,34.51,25.45,20.09,22.23,34.51,0.00
275,24.66,10.96,17.81,24.66,2.31,36.51,27.45,22.09,24.23,36.51,0.00
277,24.65,10.96,17.80,24.65,4.31,38.51,29.45,24.09,26.23,38.51,0.88
279,24.65,8.40,16.53,24.65,6.31,40.51,31.45,26.09,28.23,40.51,0.00
281,24.65,0.00,12.33,24.65,8.31,42.51,18.61,23.14,21.33,42.51,0.00
283,24.65,0.00,12.33,24.65,10.31,44.51,0.00,18.27,10.96,44.51,0.00
285,24.65,0.00,12.33,24.65,12.31,46.51,0.00,19.60,11.76,46.51,0.00
287,24.65,0.00,12.33,24.65,14.31,48.51,0.00,20.94,12.56,48.51,0.00
289,24.65,0.00,12.33,24.65,16.31,50.51,0.00,22.27,13.36,50.51,0.00
291,24.65,0.00,12.33,24.65,18.31,52.51,0.00,23.60,14.16,52.51,0.00
293,24.65,0.00,12.33,24.65,20.31,54.51,0.00,24.94,14.96,54.51,9.50
295,24.65,0.00,12.33,24.65,22.31,56.51,0.00,26.27,15.76,56.51,11.50
297,24.65,0.00,12.33,24.65,24.31,58.51,0.00,27.60,16.56,58.51,12.06
299,24.65,0.00,12.33,24.65,26.31,60.51,0.00,28.94,17.36,60.51,11.96
301,24.65,0.00,12.33,24.65,28.31,62.51,0.00,30.27,18.16,62.51,8.82
303,24.65,0.00,12.33,24.65,30.31,64.51,0.00,31.60,18.96,64.51,19.36
305,24.65,0.00,12.33,24.65,32.31,66.51,0.00,32.94,19.76,66.51,19.03
307,27.52,0.00,13.76,27.52,34.31,68.51,0.00,34.27,20.56,68.51,22.82
309,31.34,0.00,15.67,31.34,36.31,70.51,0.00,35.60,21.36,70.51,27.36
311,31.29,0.00,15.65,31.29,38.31,72.51,0.00,36.94,22.16,72.51,24.63
313,31.29,0.00,15.65,31.29,40.31,74.51,0.00,38.27,22.96,74.51,19.29
315,31.29,0.00,15.65,31.29,42.31,76.51,0.00,39.60,23.76,76.51,18.06
317,34.26,0.94,17.60,34.26,44.31,78.51,1.86,41.56,25.68,78.51,13.29
319,38.22,5.59,21.91,38.22,46.31,80.51,3.86,43.56,27.68,80.51,9.09
321,38.18,5.43,21.80,38.18,48.31,82.51,5.86,45.56,29.68,82.51,6.48
323,43.39,11.74,27.56,43.39,50.31,84.51,7.86,47.56,31.68,84.51,5.91
325,45.24,11.79,28.52,45.24,52.31,86.51,9.86,49.56,33.68,86.51,3.91
327,45.23,11.79,28.51,45.23,54.31,88.51,11.86,51.56,35.68,88.51,1.84
329,45.23,11.79,28.51,45.23,56.31,90.51,13.86,53.56,37.68,90.51,0.35
331,45.23,16.39,30.81,45.23,58.31,92.51,15.86,55.56,39.68,92.51,4.30
333,45.23,18.52,31.88,45.23,60.31,94.51,17.86,57.56,41.68,94.51,6.96
335,45.23,18.50,31.87,45.23,62.31,96.51,19.86,59.56,43.68,96.51,10.87
337,45.23,6.23,25.73,45.23,64.31,94.49,17.40,58.73,42.20,94.49,17.48
339,45.23,0.00,22.62,45.23,66.31,73.56,9.24,49.70,33.52,73.56,23.86
341,31.37,0.00,15.68,31.37,68.31,18.65,0.00,28.98,17.39,68.31,31.73
343,0.00,0.00,0.00,0.00,36.12,20.65,0.00,18.92,11.35,36.12,35.88
345,0.00,0.00,0.00,0.00,27.51,22.65,1.36,17.17,10.85,27.51,30.67
347,0.00,0.00,0.00,0.00,0.00,24.65,3.36,9.34,6.95,24.65,29.30
349,5.33,3.68,4.51,5.33,0.00,26.65,5.36,10.67,8.55,26.65,29.50
351,5.65,4.92,5.29,5.65,0.00,28.65,7.36,12.00,10.15,28.65,28.15
353,5.65,4.92,5.29,5.65,0.00,30.65,9.36,13.34,11.75,30.65,23.23
355,5.65,4.92,5.29,5.65,0.00,32.65,11.36,14.67,13.35,32.65,17.95
357,5.65,4.92,5.29,5.65,0.38,34.65,13.36,16.13,15.02,34.65,9.45
359,11.71,4.92,8.31,11.71,2.38,36.65,15.36,18.13,17.02,36.65,3.77
361,12.48,4.92,8.70,12.48,4.38,38.65,17.36,20.13,19.02,38.65,18.90
363,12.48,10.36,11.42,12.48,6.38,40.65,19.36,22.13,21.02,40.65,21.15
365,12.48,11.04,11.76,12.48,8.38,42.65,21.36,24.13,23.02,42.65,21.45
367,12.48,11.04,11.76,12.48,10.38,44.65,23.36,26.13,25.02,44.65,24.34
369,12.48,11.04,11.76,12.48,12.38,46.65,25.36,28.13,27.02,46.65,21.64
371,12.48,11.04,11.76,12.48,14.38,48.65,27.36,30.13,29.02,48.65,21.64
373,12.48,11.04,11.76,12.48,16.38,50.65,29.36,32.13,31.02,50.65,17.48
375,16.55,11.04,13.79,16.55,18.38,52.65,31.36,34.13,33.02,52.65,15.05
377,26.29,11.04,18.66,26.29,20.38,54.65,33.36,36.13,35.02,54.65,11.95
379,26.37,11.04,18.71,26.37,22.38,56.65,35.36,38.13,37.02,56.65,6.70
381,26.37,11.04,18.71,26.37,24.38,58.65,37.36,40.13,39.02,58.65,3.14
383,26.37,9.02,17.70,26.37,26.38,60.65,39.36,42.13,41.02,60.65,4.51
385,32.31,2.32,17.31,32.31,28.38,62.65,24.06,38.36,32.64,62.65,4.12
387,32.06,0.00,16.03,32.06,30.38,64.65,6.60,33.87,22.96,64.65,0.00
389,32.06,0.00,16.03,32.06,32.38,66.65,0.00,33.01,19.81,66.65,0.00
391,32.06,0.00,16.03,32.06,34.38,68.65,0.00,34.34,20.61,68.65,0.00
393,32.06,0.00,16.03,32.06,36.38,70.65,0.00,35.68,21.41,70.65,0.00
395,32.06,0.00,16.03,32.06,38.38,72.65,0.00,37.01,22.21,72.65,7.43
397,32.06,0.00,16.03,32.06,40.38,74.65,0.00,38.34,23.01,74.65,15.51
399,32.06,0.00,16.03,32.06,42.38,76.65,0.00,39.68,23.81,76.65,22.02
401,32.06,0.00,16.03,32.06,44.38,78.65,0.00,41.01,24.61,78.65,21.93
403,32.06,0.00,16.03,32.06,46.38,80.65,0.00,42.34,25.41,80.65,22.71
405,32.06,0.00,16.03,32.06,48.38,82.65,0.00,43.68,26.21,82.65,23.87
407,32.06,0.00,16.03,32.06,50.38,84.65,0.00,45.01,27.01,84.65,18.89
409,32.06,0.00,16.03,32.06,52.38,,0.00,,,,15.32
411,20.41,2.02,11.21,20.41,39.39,,1.18,,,,18.87
413,0.00,11.76,5.88,11.76,39.36,,3.18,,,,17.46
415,3.29,7.80,5.55,7.80,41.36,,5.18,,,,21.24
417,12.07,0.00,6.03,12.07,43.36,,6.32,,,,21.82
419,16.53,0.00,8.26,16.53,45.36,,0.00,,,,28.70
421,16.51,0.00,8.26,16.51,47.36,,0.00,,,,32.71
423,16.51,0.00,8.26,16.51,49.36,,0.00,,,,30.70
425,16.51,0.00,8.26,16.51,51.36,,0.45,,,,26.27
427,16.51,2.07,9.29,16.51,53.36,,2.45,,,,19.43
429,16.51,4.69,10.60,16.51,55.36,,4.45,,,,10.73
431,16.51,5.76,11.14,16.51,57.36,,6.45,,,,3.96
433,16.51,13.74,15.13,16.51,59.36,,8.45,,,,0.64
435,20.59,17.31,18.95,20.59,61.36,,10.45,,,,0.00
437,22.92,17.26,20.09,22.92,63.36,,12.45,,,,0.77
439,22.91,17.23,20.07,22.91,65.36,,14.45,,,,2.68
441,22.91,4.95,13.93,22.91,67.36,,10.50,,,,0.00
443,22.91,0.00,11.45,22.91,69.36,,10.58,,,,0.00
445,22.91,0.00,11.45,22.91,71.36,,0.00,,,,0.00
447,22.91,0.00,11.45,22.91,73.36,,0.00,,,,11.30
449,22.91,0.00,11.45,22.91,75.36,,0.00,,,,12.48
451,22.91,0.00,11.45,22.91,77.36,,0.00,,,,12.52
453,22.91,0.00,11.45,22.91,79.36,,0.00,,,,16.70
455,22.90,0.00,11.45,22.90,,,0.00,,,,18.20
457,22.43,0.00,11.21,22.43,,,0.00,,,,20.04
459,21.10,0.00,10.55,21.10,,,0.00,,,,17.14
461,18.62,0.00,9.31,18.62,,,0.00,,,,22.23
463,17.28,3.85,10.57,17.28,,,1.42,,,,27.50
465,17.23,4.78,11.00,17.23,,,3.42,,,,26.09
467,17.23,4.78,11.00,17.23,,,5.42,,,,22.40
469,17.23,4.78,11.00,17.23,,,7.42,,,,16.74
471,18.43,4.78,11.60,18.43,,,9.42,,,,9.54
473,24.57,4.78,14.67,24.57,,,11.42,,,,10.25
475,24.42,7.89,16.15,24.42,,,13.42,,,,13.63
477,24.42,14.30,19.36,24.42,,,15.42,,,,14.02
479,24.42,17.52,20.97,24.42,,,17.42,,,,13.57
481,24.42,17.48,20.95,24.42,,,19.42,,,,10.91
483,24.42,17.48,20.95,24.42,,,21.42,,,,12.55
485,24.42,17.48,20.95,24.42,,,23.42,,,,9.65
487,28.47,17.48,22.98,28.47,,,25.42,,,,11.11
489,31.40,19.90,25.65,31.40,,,27.42,,,,10.15
491,31.39,23.11,27.25,31.39,,,29.42,,,,12.28
493,31.39,23.08,27.23,31.39,,,31.42,,,,11.85
495,31.39,23.08,27.23,31.39,,,33.42,,,,11.29
497,37.62,20.44,29.03,37.62,,,23.54,,,,10.14
499,37.69,0.00,18.84,37.69,,,23.21,,,,7.18
501,39.72,1.79,20.75,39.72,,,,,,,5.26
