time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,44.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
85,0.00,1.21,0.61,1.21,0.00,0.00,1.32,0.44,0.44,1.32,35.95
87,0.00,5.42,2.71,5.42,0.00,0.00,3.32,1.11,1.11,3.32,29.95
89,0.00,5.30,2.65,5.30,0.00,0.00,5.32,1.77,1.77,5.32,27.62
91,2.08,5.30,3.69,5.30,0.00,1.71,7.32,3.01,3.01,7.32,25.32
93,5.82,5.30,5.56,5.82,0.49,3.71,9.32,4.51,4.51,9.32,20.88
95,12.67,5.30,8.98,12.67,2.49,5.71,11.32,6.51,6.51,11.32,15.24
97,12.44,5.30,8.87,12.44,4.49,7.71,13.32,8.51,8.51,13.32,13.78
99,9.62,5.30,7.46,9.62,6.49,9.71,15.32,10.51,10.51,15.32,17.00
101,0.00,5.30,2.65,5.30,8.49,4.50,17.32,10.10,10.10,17.32,21.38
103,0.00,11.29,5.64,11.29,0.00,6.50,19.32,8.60,8.60,19.32,20.07
105,0.00,11.69,5.84,11.69,0.00,0.00,21.32,7.11,7.11,21.32,16.97
107,0.00,11.69,5.84,11.69,0.00,0.00,23.32,7.77,7.77,23.32,12.90
109,0.00,11.69,5.84,11.69,0.00,0.00,25.32,8.44,8.44,25.32,6.23
111,0.00,11.69,5.84,11.69,0.58,0.00,27.32,9.30,9.30,27.32,11.55
113,3.46,11.69,7.57,11.69,2.58,0.00,29.32,10.63,10.63,29.32,13.35
115,0.46,11.69,6.07,11.69,4.58,0.00,31.32,11.97,11.97,31.32,15.68
117,0.00,11.69,5.84,11.69,6.58,0.00,33.32,13.30,13.30,33.32,14.47
119,0.00,11.69,5.84,11.69,8.58,0.00,35.32,14.63,14.63,35.32,8.90
121,0.00,11.69,5.84,11.69,10.58,0.00,37.32,15.97,15.97,37.32,6.37
123,0.00,9.57,4.78,9.57,12.58,1.23,39.32,17.71,17.71,39.32,7.67
125,10.08,0.00,5.04,10.08,14.58,3.23,24.45,14.09,14.09,24.45,0.00
127,11.54,0.00,5.77,11.54,16.58,5.23,0.00,7.27,7.27,16.58,0.00
129,11.54,0.00,5.77,11.54,18.58,7.23,0.00,8.61,8.61,18.58,24.60
131,7.77,0.00,3.88,7.77,0.00,9.23,0.00,3.08,3.08,9.23,41.80
133,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,3.74,11.23,51.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
141,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,34.30
143,0.28,0.00,0.14,0.28,3.36,0.00,0.00,1.12,1.12,3.36,27.25
145,4.03,0.00,2.01,4.03,5.36,0.00,0.00,1.79,1.79,5.36,40.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
149,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
169,1.43,0.00,0.72,1.43,0.00,1.76,0.00,0.59,0.59,1.76,32.93
171,5.18,0.00,2.59,5.18,0.00,3.76,0.00,1.25,1.25,3.76,34.03
173,5.09,0.00,2.54,5.09,0.00,5.76,0.00,1.92,1.92,5.76,29.90
175,5.09,0.00,2.54,5.09,0.00,7.76,0.00,2.59,2.59,7.76,28.88
177,5.09,0.00,2.54,5.09,0.00,9.76,0.00,3.25,3.25,9.76,24.38
179,11.27,0.00,5.64,11.27,0.00,11.76,0.00,3.92,3.92,11.76,21.25
181,11.70,0.00,5.85,11.70,0.00,13.76,0.00,4.59,4.59,13.76,17.00
183,13.72,0.00,6.86,13.72,0.32,15.76,0.00,5.36,5.36,15.76,10.28
185,17.91,0.00,8.96,17.91,2.32,17.76,0.00,6.69,6.69,17.76,11.88
187,17.84,0.00,8.92,17.84,4.32,19.76,0.00,8.03,8.03,19.76,15.67
189,17.84,3.70,10.77,17.84,6.32,21.76,1.20,9.76,9.76,21.76,18.55
191,17.84,5.75,11.80,17.84,8.32,23.76,3.20,11.76,11.76,23.76,19.32
193,17.84,5.74,11.79,17.84,10.32,25.76,5.20,13.76,13.76,25.76,16.37
195,17.84,5.74,11.79,17.84,12.32,27.76,7.20,15.76,15.76,27.76,10.73
197,17.84,5.74,11.79,17.84,14.32,29.76,9.20,17.76,17.76,29.76,4.58
199,17.84,9.01,13.43,17.84,16.32,31.76,11.20,19.76,19.76,31.76,0.93
201,17.84,16.08,16.96,17.84,18.32,33.76,13.20,21.76,21.76,33.76,9.88
203,17.81,19.10,18.45,19.10,20.32,35.76,15.20,23.76,23.76,35.76,21.03
205,5.92,6.42,6.17,6.42,22.32,29.36,7.62,19.77,19.77,29.36,40.07
207,0.00,0.00,0.00,0.00,24.32,0.00,7.63,10.65,10.65,24.32,55.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
213,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,34.03
215,0.00,0.00,0.00,0.00,0.00,0.23,2.88,1.04,1.04,2.88,25.63
217,0.00,3.97,1.99,3.97,0.00,2.23,4.88,2.37,2.37,4.88,21.57
219,4.29,5.76,5.03,5.76,0.00,4.23,6.88,3.70,3.70,6.88,14.03
221,5.02,5.75,5.39,5.75,0.00,6.23,8.88,5.04,5.04,8.88,10.60
223,5.02,5.75,5.39,5.75,0.00,8.23,10.88,6.37,6.37,10.88,8.22
225,5.02,9.93,7.47,9.93,0.00,10.23,12.88,7.70,7.70,12.88,8.40
227,5.02,12.30,8.66,12.30,0.00,12.23,14.88,9.04,9.04,14.88,9.53
229,5.02,12.28,8.65,12.28,0.00,14.23,16.88,10.37,10.37,16.88,10.47
231,5.02,12.28,8.65,12.28,0.00,16.23,18.88,11.70,11.70,18.88,10.57
233,5.02,12.28,8.65,12.28,0.00,18.23,20.88,13.04,13.04,20.88,8.18
235,5.02,12.28,8.65,12.28,0.00,20.23,22.88,14.37,14.37,22.88,5.80
237,4.93,12.28,8.60,12.28,0.00,22.23,24.88,15.70,15.70,24.88,21.20
239,0.00,9.49,4.74,9.49,0.00,24.23,26.88,17.04,17.04,26.88,33.30
241,0.00,0.00,0.00,0.00,0.00,3.96,17.75,7.23,7.23,17.75,43.05
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
251,1.99,0.00,0.99,1.99,0.00,1.93,0.00,0.64,0.64,1.93,30.35
253,5.21,0.00,2.60,5.21,0.00,3.93,0.00,1.31,1.31,3.93,29.00
255,7.15,0.00,3.58,7.15,0.84,5.93,0.00,2.26,2.26,5.93,26.28
257,12.33,0.00,6.17,12.33,2.84,7.93,0.00,3.59,3.59,7.93,19.84
259,17.72,0.00,8.86,17.72,4.84,9.93,0.00,4.92,4.92,9.93,14.27
261,17.57,0.00,8.78,17.57,6.84,11.93,0.00,6.26,6.26,11.93,13.32
263,23.07,0.00,11.54,23.07,8.84,13.93,0.00,7.59,7.59,13.93,14.32
265,23.98,0.00,11.99,23.98,10.84,1.92,0.00,4.25,4.25,10.84,20.35
267,1.12,0.00,0.56,1.12,10.88,3.92,0.00,4.93,4.93,10.88,25.24
269,0.00,0.00,0.00,0.00,6.29,5.92,0.00,4.07,4.07,6.29,29.28
271,5.12,0.00,2.56,5.12,8.29,7.92,0.00,5.40,5.40,8.29,28.86
273,10.55,0.00,5.27,10.55,10.29,9.92,0.00,6.74,6.74,10.29,24.31
275,11.55,0.00,5.77,11.55,12.29,11.92,0.00,8.07,8.07,12.29,22.77
277,18.33,0.00,9.17,18.33,14.29,13.92,0.00,9.40,9.40,14.29,25.16
279,21.25,0.00,10.63,21.25,16.29,15.92,0.00,10.74,10.74,16.29,24.79
281,25.31,0.00,12.66,25.31,8.27,17.92,0.00,8.73,8.73,17.92,23.65
283,28.17,0.00,14.09,28.17,10.27,6.33,0.00,5.53,5.53,10.27,23.62
285,0.00,0.00,0.00,0.00,3.04,8.33,0.00,3.79,3.79,8.33,28.30
287,0.00,0.00,0.00,0.00,5.04,2.85,0.00,2.63,2.63,5.04,31.10
289,0.00,0.00,0.00,0.00,7.04,4.85,0.82,4.24,4.24,7.04,31.62
291,0.00,3.22,1.61,3.22,6.97,6.85,2.82,5.55,5.55,6.97,27.90
293,3.67,5.43,4.55,5.43,0.00,8.85,4.82,4.56,4.56,8.85,28.33
295,4.68,5.42,5.05,5.42,0.00,10.85,6.82,5.89,5.89,10.85,18.50
297,4.68,5.42,5.05,5.42,0.00,12.85,8.82,7.22,7.22,12.85,8.57
299,4.68,5.42,5.05,5.42,0.00,14.85,10.82,8.56,8.56,14.85,8.78
301,14.66,5.42,10.04,14.66,1.34,16.85,12.82,10.34,10.34,16.85,12.08
303,17.87,5.42,11.64,17.87,3.34,18.85,14.82,12.34,12.34,18.85,14.95
305,17.84,5.42,11.63,17.84,5.34,20.85,16.82,14.34,14.34,20.85,18.13
307,17.84,5.42,11.63,17.84,7.34,22.85,18.82,16.34,16.34,22.85,19.05
309,17.84,5.42,11.63,17.84,9.34,24.85,20.82,18.34,18.34,24.85,22.54
311,17.79,5.42,11.60,17.79,11.34,26.85,22.82,20.34,20.34,26.85,22.25
313,5.08,5.42,5.25,5.42,13.34,16.82,24.82,18.33,18.33,24.82,21.18
315,0.00,5.42,2.71,5.42,15.34,5.17,26.82,15.78,15.78,26.82,19.57
317,0.00,10.07,5.04,10.07,0.00,7.17,28.82,12.00,12.00,28.82,22.12
319,0.00,11.73,5.86,11.73,0.00,0.00,30.82,10.27,10.27,30.82,23.10
321,0.00,11.72,5.86,11.72,0.32,1.13,32.82,11.42,11.42,32.82,16.54
323,0.30,11.72,6.01,11.72,2.32,3.13,34.82,13.42,13.42,34.82,12.64
325,9.77,11.72,10.75,11.72,4.32,5.13,36.82,15.42,15.42,36.82,12.48
327,11.27,11.72,11.50,11.72,6.32,7.13,38.82,17.42,17.42,38.82,11.62
329,11.27,11.72,11.49,11.72,8.32,9.13,40.82,19.42,19.42,40.82,10.28
331,11.27,11.72,11.49,11.72,10.32,11.13,42.82,21.42,21.42,42.82,9.37
333,14.25,11.72,12.98,14.25,12.32,13.13,44.82,23.42,23.42,44.82,10.38
335,17.41,11.72,14.57,17.41,14.32,15.13,46.82,25.42,25.42,46.82,11.62
337,16.26,11.72,13.99,16.26,0.00,17.13,48.82,21.98,21.98,48.82,13.02
339,13.45,11.72,12.59,13.45,0.00,19.13,50.82,23.32,23.32,50.82,13.99
341,11.48,11.72,11.60,11.72,0.17,21.13,52.82,24.71,24.71,52.82,20.10
343,17.41,8.52,12.96,17.41,2.17,23.13,54.82,26.71,26.71,54.82,30.03
345,10.02,0.00,5.01,10.02,4.17,14.92,30.77,16.62,16.62,30.77,36.17
347,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,2.06,6.17,45.77
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,39.42
353,0.00,0.56,0.28,0.56,0.53,0.00,2.88,1.14,1.14,2.88,35.27
355,0.00,4.97,2.49,4.97,2.53,0.00,4.88,2.47,2.47,4.88,29.43
357,0.00,4.82,2.41,4.82,0.00,0.78,6.88,2.55,2.55,6.88,21.42
359,0.00,4.82,2.41,4.82,0.00,2.78,8.88,3.89,3.89,8.88,17.43
361,4.68,4.82,4.75,4.82,0.18,4.78,10.88,5.28,5.28,10.88,15.47
363,8.54,4.82,6.68,8.54,2.18,6.78,12.88,7.28,7.28,12.88,17.16
365,10.22,4.74,7.48,10.22,4.18,8.78,14.88,9.28,9.28,14.88,19.68
367,10.22,0.60,5.41,10.22,6.18,10.78,16.88,11.28,11.28,16.88,17.40
369,10.22,0.00,5.11,10.22,8.18,12.78,0.00,6.99,6.99,12.78,15.68
371,13.04,0.00,6.52,13.04,10.18,14.78,0.00,8.32,8.32,14.78,16.18
373,16.72,0.00,8.36,16.72,12.18,16.78,0.00,9.65,9.65,16.78,13.58
375,16.67,0.00,8.33,16.67,14.18,18.78,0.00,10.99,10.99,18.78,11.60
377,18.76,0.00,9.38,18.76,16.18,20.78,0.00,12.32,12.32,20.78,15.42
379,23.08,0.00,11.54,23.08,18.18,22.78,0.00,13.65,13.65,22.78,16.98
381,23.01,0.00,11.50,23.01,20.18,24.78,0.00,14.99,14.99,24.78,16.18
383,23.01,0.00,11.50,23.01,22.18,26.78,0.00,16.32,16.32,26.78,16.36
385,22.71,0.00,11.36,22.71,24.18,0.00,0.44,8.21,8.21,24.18,19.90
387,3.19,5.76,4.48,5.76,16.56,0.00,2.44,6.33,6.33,16.56,22.53
389,0.00,5.51,2.76,5.51,12.51,0.18,4.44,5.71,5.71,12.51,13.10
391,0.00,5.51,2.76,5.51,0.00,2.18,6.44,2.87,2.87,6.44,3.65
393,1.91,5.51,3.71,5.51,0.00,4.18,8.44,4.21,4.21,8.44,13.43
395,4.94,5.51,5.23,5.51,0.00,6.18,10.44,5.54,5.54,10.44,21.43
397,4.89,5.43,5.16,5.43,0.00,8.18,12.44,6.87,6.87,12.44,33.83
399,4.89,0.24,2.56,4.89,0.00,10.18,14.44,8.21,8.21,14.44,38.47
401,4.89,0.00,2.44,4.89,0.00,12.18,0.00,4.06,4.06,12.18,37.62
403,4.89,0.00,2.44,4.89,0.00,14.18,0.00,4.73,4.73,14.18,37.78
405,4.89,0.00,2.44,4.89,0.00,16.18,0.00,5.39,5.39,16.18,32.98
407,7.43,0.00,3.71,7.43,0.68,18.18,0.00,6.28,6.28,18.18,25.88
409,10.71,0.00,5.36,10.71,2.68,20.18,0.40,7.75,7.75,20.18,19.96
411,10.66,6.75,8.71,10.66,4.68,22.18,2.40,9.75,9.75,22.18,17.23
413,10.66,11.76,11.21,11.76,6.68,24.18,4.40,11.75,11.75,24.18,19.20
415,7.64,14.19,10.92,14.19,8.68,26.18,6.40,13.75,13.75,26.18,23.38
417,0.00,10.88,5.44,10.88,10.68,0.39,7.95,6.34,6.34,10.68,29.97
419,0.00,0.00,0.00,0.00,0.00,2.39,6.77,3.05,3.05,6.77,39.95
421,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,45.00
423,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.72,2.15,37.85
425,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,1.38,4.15,27.65
427,0.00,5.00,2.50,5.00,0.00,0.00,6.15,2.05,2.05,6.15,14.75
429,0.00,5.93,2.96,5.93,0.00,0.00,8.15,2.72,2.72,8.15,14.43
431,0.00,7.05,3.53,7.05,0.00,0.00,10.15,3.38,3.38,10.15,16.37
433,0.00,12.87,6.44,12.87,0.00,0.00,12.15,4.05,4.05,12.15,22.10
435,0.00,12.75,6.38,12.75,0.00,0.00,14.15,4.72,4.72,14.15,26.02
437,0.00,12.75,6.38,12.75,0.00,0.00,16.15,5.38,5.38,16.15,26.27
439,0.00,12.75,6.38,12.75,0.00,0.00,18.15,6.05,6.05,18.15,23.20
441,0.00,12.75,6.38,12.75,0.00,0.00,20.15,6.72,6.72,20.15,18.90
443,0.00,12.75,6.38,12.75,0.34,0.00,22.15,7.49,7.49,22.15,11.80
445,0.00,12.75,6.38,12.75,0.00,0.00,24.15,8.05,8.05,24.15,5.53
447,0.00,12.75,6.38,12.75,0.00,1.00,26.15,9.05,9.05,26.15,1.07
449,3.58,12.75,8.17,12.75,0.00,3.00,28.15,10.38,10.38,28.15,9.70
451,4.77,12.75,8.76,12.75,0.00,5.00,30.15,11.71,11.71,30.15,16.52
453,4.77,12.75,8.76,12.75,0.00,7.00,32.15,13.05,13.05,32.15,23.25
455,4.77,12.75,8.76,12.75,0.00,9.00,34.15,14.38,14.38,34.15,25.38
457,4.77,12.75,8.76,12.75,0.00,11.00,36.15,15.71,15.71,36.15,24.99
459,4.77,12.75,8.76,12.75,0.00,13.00,38.15,17.05,17.05,38.15,23.30
461,4.77,12.75,8.76,12.75,0.00,15.00,40.15,18.38,18.38,40.15,20.72
463,4.77,9.27,7.02,9.27,0.00,17.00,42.15,19.71,19.71,42.15,16.30
465,4.77,0.00,2.38,4.77,0.00,19.00,83.91,34.30,34.30,83.91,17.10
467,4.77,0.00,2.38,4.77,0.00,21.00,7.91,9.64,9.64,21.00,15.77
469,4.46,0.00,2.23,4.46,0.00,23.00,6.49,9.83,9.83,23.00,8.07
471,0.00,7.29,3.64,7.29,0.00,25.00,8.49,11.16,11.16,25.00,0.60
473,0.00,17.32,8.66,17.32,0.00,0.00,10.49,3.50,3.50,10.49,0.00
475,0.00,17.40,8.70,17.40,0.00,0.00,12.49,4.16,4.16,12.49,0.00
477,0.00,17.40,8.70,17.40,0.00,0.00,14.49,4.83,4.83,14.49,0.00
479,0.00,17.40,8.70,17.40,0.00,0.00,16.49,5.50,5.50,16.49,0.00
481,0.00,17.40,8.70,17.40,0.00,0.00,18.49,6.16,6.16,18.49,6.62
483,0.00,17.40,8.70,17.40,0.00,0.00,20.49,6.83,6.83,20.49,9.80
485,0.00,17.40,8.70,17.40,0.00,0.00,22.49,7.50,7.50,22.49,17.78
487,0.00,17.40,8.70,17.40,0.00,0.00,24.49,8.16,8.16,24.49,21.64
489,0.00,17.40,8.70,17.40,0.00,0.00,26.49,8.83,8.83,26.49,23.12
491,0.00,17.40,8.70,17.40,0.00,0.00,28.49,9.50,9.50,28.49,24.72
493,0.00,17.40,8.70,17.40,0.00,0.00,30.49,10.16,10.16,30.49,19.97
495,0.00,17.40,8.70,17.40,0.00,0.72,32.49,11.07,11.07,32.49,20.59
497,3.97,17.40,10.68,17.40,0.00,2.72,34.49,12.40,12.40,34.49,23.88
499,0.00,17.39,8.69,17.39,0.18,4.72,36.49,13.79,13.79,36.49,29.40
501,0.00,7.50,3.75,7.50,2.18,1.21,37.25,13.55,13.55,37.25,38.17
503,0.00,0.00,0.00,0.00,0.00,3.21,33.47,12.23,12.23,33.47,39.20
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
507,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,31.73
509,0.00,4.27,2.13,4.27,0.00,0.00,2.58,0.86,0.86,2.58,34.10
511,0.00,5.78,2.89,5.78,0.00,0.00,4.58,1.53,1.53,4.58,30.40
513,0.00,5.78,2.89,5.78,0.00,0.00,6.58,2.19,2.19,6.58,25.80
515,0.00,5.78,2.89,5.78,0.00,0.00,8.58,2.86,2.86,8.58,24.70
517,0.00,8.45,4.22,8.45,0.00,0.00,10.58,3.53,3.53,10.58,25.76
519,0.00,12.01,6.00,12.01,0.00,0.00,12.58,4.19,4.19,12.58,25.96
521,0.00,11.97,5.99,11.97,1.44,0.00,14.58,5.34,5.34,14.58,20.34
523,3.83,11.97,7.90,11.97,3.44,0.00,16.58,6.67,6.67,16.58,12.94
525,5.71,11.97,8.84,11.97,5.44,0.00,18.58,8.01,8.01,18.58,5.20
527,0.00,15.09,7.55,15.09,7.44,0.00,20.58,9.34,9.34,20.58,0.90
529,0.00,21.67,10.83,21.67,9.44,0.00,22.58,10.67,10.67,22.58,0.00
531,0.00,24.46,12.23,24.46,11.44,0.00,24.58,12.01,12.01,24.58,0.00
533,0.00,24.45,12.22,24.45,13.44,0.00,26.58,13.34,13.34,26.58,0.00
535,0.00,24.45,12.22,24.45,0.00,0.00,28.58,9.53,9.53,28.58,0.00
537,0.00,24.45,12.22,24.45,0.00,0.00,30.58,10.19,10.19,30.58,0.00
539,0.00,24.45,12.22,24.45,0.00,0.00,32.58,10.86,10.86,32.58,0.00
541,0.00,24.45,12.22,24.45,0.00,0.00,34.58,11.53,11.53,34.58,8.30
543,0.00,24.45,12.22,24.45,0.00,0.00,36.58,12.19,12.19,36.58,15.87
545,0.00,24.45,12.22,24.45,0.00,0.00,38.58,12.86,12.86,38.58,22.60
547,0.00,24.45,12.22,24.45,0.00,0.00,40.58,13.53,13.53,40.58,24.69
549,0.00,24.45,12.22,24.45,0.00,0.00,42.58,14.19,14.19,42.58,22.60
551,0.00,24.45,12.22,24.45,0.00,0.00,44.58,14.86,14.86,44.58,20.12
553,0.00,24.45,12.22,24.45,0.00,0.00,46.58,15.53,15.53,46.58,13.78
555,0.78,24.78,12.78,24.78,0.72,0.00,48.58,16.44,16.44,48.58,9.01
557,4.57,32.71,18.64,32.71,2.72,0.00,50.58,17.77,17.77,50.58,7.63
559,4.42,36.10,20.26,36.10,4.72,0.00,52.58,19.10,19.10,52.58,7.20
561,4.42,36.04,20.23,36.04,6.72,0.00,45.34,17.35,17.35,45.34,12.87
563,5.83,33.95,19.89,33.95,8.72,1.38,37.19,15.76,15.76,37.19,18.88
565,9.49,0.00,4.74,9.49,10.72,3.38,37.52,17.21,17.21,37.52,22.70
567,9.39,0.00,4.70,9.39,12.72,5.38,12.65,10.25,10.25,12.72,20.20
569,9.39,0.00,4.70,9.39,14.72,7.38,11.38,11.16,11.16,14.72,25.15
571,8.45,0.00,4.22,8.45,16.72,9.38,0.00,8.70,8.70,16.72,14.85
573,5.08,0.00,2.54,5.08,0.00,11.38,0.00,3.79,3.79,11.38,13.47
575,6.09,0.00,3.05,6.09,0.00,13.38,0.00,4.46,4.46,13.38,14.53
577,10.27,0.00,5.13,10.27,0.00,15.38,0.00,5.13,5.13,15.38,21.83
579,10.19,0.00,5.10,10.19,0.00,17.38,0.00,5.79,5.79,17.38,26.67
581,10.19,0.00,5.10,10.19,0.00,19.38,0.00,6.46,6.46,19.38,27.23
583,10.19,0.00,5.10,10.19,0.00,21.38,0.00,7.13,7.13,21.38,21.75
585,10.19,0.00,5.10,10.19,0.00,23.38,0.00,7.79,7.79,23.38,17.43
587,7.36,0.83,4.09,7.36,0.00,25.38,1.60,8.99,8.99,25.38,14.85
589,0.00,4.93,2.47,4.93,0.00,16.23,3.60,6.61,6.61,16.23,17.70
591,0.00,4.80,2.40,4.80,0.00,2.48,5.60,2.69,2.69,5.60,26.80
593,0.00,4.80,2.40,4.80,0.00,0.00,7.60,2.53,2.53,7.60,33.92
595,0.00,4.80,2.40,4.80,0.00,0.00,9.60,3.20,3.20,9.60,39.16
597,0.00,4.80,2.40,4.80,0.00,0.00,11.60,3.87,3.87,11.60,40.68
599,0.00,4.80,2.40,4.80,0.00,0.00,13.60,4.53,4.53,13.60,40.19
601,0.00,4.71,2.36,4.71,0.00,0.00,15.60,5.20,5.20,15.60,43.26
