time,value
1.0,60.0
3.0,44.349999999999994
5.0,53.2
7.0,61.150000000000006
9.0,64.2
11.0,57.2
13.0,55.04
15.0,53.65714285714286
17.0,53.93333333333334
19.0,52.309090909090905
21.0,50.24285714285714
23.0,50.2
25.0,50.023076923076914
27.0,48.715384615384615
29.0,41.36874999999999
31.0,36.79375
33.0,34.266666666666666
35.0,32.45333333333333
37.0,29.792307692307695
39.0,36.77272727272728
41.0,38.34
43.0,35.67777777777778
45.0,39.800000000000004
47.0,42.32857142857142
49.0,47.8125
51.0,52.81111111111112
53.0,53.2625
55.0,49.627272727272725
57.0,47.73076923076923
59.0,48.80666666666668
61.0,46.96875
63.0,46.07777777777778
65.0,46.136842105263156
67.0,47.06666666666667
69.0,45.50454545454546
71.0,41.78333333333333
73.0,39.28846153846154
75.0,37.44444444444444
77.0,34.734482758620686
79.0,30.942857142857143
81.0,28.52758620689655
83.0,25.064285714285713
85.0,22.507407407407406
87.0,17.896000000000004
89.0,17.553571428571427
91.0,16.365384615384617
93.0,16.08461538461539
95.0,17.099999999999998
97.0,21.086206896551722
99.0,22.486206896551725
101.0,24.483870967741936
103.0,24.740625
105.0,25.112121212121213
107.0,22.778125
109.0,18.98181818181818
111.0,14.409374999999997
113.0,11.968750000000002
115.0,12.75
117.0,11.726470588235294
119.0,12.811764705882352
121.0,10.403030303030304
123.0,10.91764705882353
125.0,8.796875000000002
127.0,6.641935483870968
129.0,7.159375
131.0,8.261290322580644
133.0,10.49090909090909
135.0,13.042424242424241
137.0,16.575757575757574
139.0,20.912121212121214
141.0,22.354545454545452
143.0,22.835294117647067
145.0,21.05
147.0,19.583870967741937
149.0,18.828125
151.0,17.362068965517242
153.0,18.9
155.0,19.716666666666665
157.0,19.989655172413794
159.0,18.634482758620685
161.0,18.934375
163.0,17.8375
165.0,16.832352941176474
167.0,18.84285714285714
169.0,18.182352941176468
171.0,17.300000000000004
173.0,15.157575757575756
175.0,14.8625
177.0,11.084374999999998
179.0,11.933333333333334
181.0,12.006451612903225
183.0,13.396666666666668
185.0,15.024999999999997
187.0,15.476923076923079
189.0,16.496296296296297
191.0,16.28148148148148
193.0,18.71333333333333
195.0,21.451612903225808
197.0,22.848387096774196
199.0,22.9375
201.0,19.670967741935478
203.0,21.668965517241375
205.0,19.52962962962963
207.0,18.148148148148145
209.0,18.91111111111111
211.0,19.455172413793107
213.0,18.107142857142854
215.0,18.25357142857143
217.0,16.159259259259258
219.0,14.626923076923077
221.0,16.022222222222226
223.0,16.214285714285715
225.0,14.882758620689655
227.0,19.110000000000003
229.0,20.457142857142856
231.0,23.73793103448276
233.0,25.66
235.0,23.196551724137937
237.0,19.153333333333332
239.0,19.244444444444444
241.0,18.780769230769234
243.0,19.74814814814815
245.0,17.95769230769231
247.0,18.74074074074074
249.0,16.492857142857144
251.0,17.513333333333332
253.0,19.396774193548385
255.0,22.153125
257.0,23.03666666666667
259.0,22.668965517241382
261.0,23.19
263.0,20.290000000000003
265.0,18.099999999999998
267.0,20.95862068965517
269.0,24.693333333333335
271.0,26.66333333333333
273.0,25.235714285714288
275.0,23.612903225806456
277.0,19.521874999999998
279.0,15.706666666666665
281.0,14.078571428571426
283.0,16.19666666666667
285.0,19.940625
287.0,22.71142857142857
289.0,23.43611111111111
291.0,23.428125
293.0,22.60666666666667
295.0,20.623333333333335
297.0,17.244827586206895
299.0,13.778571428571428
301.0,14.137931034482763
303.0,14.686666666666667
305.0,20.106451612903225
307.0,23.46875
