time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.525
25.0,0.725
27.0,1.15
29.0,1.15
31.0,1.15
33.0,1.6833333333333333
35.0,1.7416666666666667
37.0,1.55
39.0,2.0500000000000003
41.0,3.4916666666666667
43.0,3.225
45.0,2.5250000000000004
47.0,1.7833333333333337
49.0,1.9083333333333332
51.0,1.9916666666666667
53.0,2.6750000000000003
55.0,2.6750000000000003
57.0,2.541666666666667
59.0,2.8249999999999997
61.0,2.725
63.0,2.5583333333333336
65.0,2.5583333333333336
67.0,2.566666666666667
69.0,2.716666666666667
71.0,2.0166666666666666
73.0,1.7333333333333334
75.0,1.3083333333333333
77.0,1.3083333333333333
79.0,1.3750000000000002
81.0,1.5333333333333337
83.0,1.5916666666666668
85.0,1.4500000000000002
87.0,1.3166666666666667
89.0,1.5000000000000004
91.0,2.8333333333333335
93.0,5.891666666666667
95.0,4.583333333333333
97.0,4.375
99.0,4.0166666666666675
101.0,3.625
103.0,3.6999999999999997
105.0,3.608333333333333
107.0,3.608333333333333
109.0,10.375
111.0,11.433333333333334
113.0,11.291666666666668
115.0,10.941666666666666
117.0,10.983333333333333
119.0,10.983333333333333
121.0,17.375
123.0,17.799999999999997
125.0,17.766666666666666
127.0,16.791666666666664
129.0,16.708333333333332
131.0,16.78333333333333
133.0,15.499999999999998
135.0,15.624999999999998
137.0,15.641666666666666
139.0,15.624999999999998
141.0,23.5
143.0,22.583333333333336
145.0,22.116666666666667
147.0,21.950000000000003
149.0,21.9
151.0,23.975
153.0,29.833333333333332
155.0,27.974999999999994
157.0,26.758333333333333
159.0,26.716666666666665
161.0,24.941666666666663
163.0,24.941666666666663
165.0,26.399999999999995
167.0,26.35833333333333
169.0,26.183333333333334
171.0,26.283333333333335
173.0,25.3
175.0,24.75
177.0,24.691666666666666
179.0,24.691666666666666
181.0,24.44166666666667
183.0,24.591666666666665
185.0,22.933333333333334
187.0,20.958333333333332
189.0,20.508333333333333
191.0,19.975
193.0,19.625
195.0,19.625
197.0,22.975
199.0,22.53333333333333
201.0,20.09166666666667
203.0,24.23333333333333
205.0,27.491666666666664
207.0,24.408333333333335
209.0,23.366666666666667
211.0,23.441666666666666
213.0,23.650000000000002
215.0,23.408333333333335
217.0,24.533333333333335
219.0,24.375
221.0,24.291666666666668
223.0,23.683333333333334
225.0,22.658333333333335
227.0,24.008333333333336
229.0,28.46666666666667
231.0,24.783333333333335
233.0,23.158333333333335
235.0,22.833333333333336
237.0,22.833333333333336
239.0,21.400000000000002
241.0,21.708333333333336
243.0,20.425000000000004
245.0,20.291666666666668
247.0,19.59166666666667
249.0,19.558333333333334
251.0,19.558333333333334
253.0,21.85
255.0,21.858333333333334
257.0,21.7
259.0,24.85
261.0,24.26666666666667
263.0,23.950000000000003
265.0,22.775
267.0,22.64166666666667
269.0,25.491666666666667
271.0,22.39166666666667
273.0,21.525000000000002
275.0,21.700000000000003
277.0,21.700000000000003
279.0,22.925
281.0,22.983333333333334
283.0,23.125
285.0,22.233333333333334
287.0,22.4
289.0,21.683333333333334
291.0,21.441666666666666
293.0,25.249999999999996
295.0,24.016666666666662
297.0,21.60833333333333
299.0,21.60833333333333
301.0,22.391666666666662
303.0,21.98333333333333
305.0,22.683333333333334
307.0,22.224999999999998
309.0,22.0
311.0,21.40833333333333
313.0,20.891666666666666
315.0,20.891666666666666
317.0,25.500000000000004
319.0,25.333333333333332
321.0,24.233333333333338
323.0,23.683333333333334
325.0,19.291666666666668
327.0,19.291666666666668
329.0,18.808333333333334
331.0,17.391666666666666
333.0,17.141666666666666
335.0,16.716666666666665
337.0,16.216666666666665
339.0,15.249999999999998
341.0,14.416666666666664
343.0,14.45
345.0,17.758333333333333
347.0,16.208333333333336
349.0,16.25
351.0,14.924999999999999
353.0,14.866666666666665
355.0,14.45
357.0,13.608333333333333
359.0,12.674999999999999
361.0,12.674999999999999
363.0,15.15
365.0,20.675
367.0,18.208333333333332
369.0,16.95
371.0,16.625
373.0,13.733333333333333
375.0,12.658333333333333
377.0,12.658333333333333
379.0,12.658333333333333
381.0,11.524999999999999
383.0,12.141666666666666
385.0,12.233333333333333
387.0,11.399999999999999
389.0,10.333333333333334
391.0,10.416666666666666
393.0,10.416666666666666
395.0,10.416666666666666
397.0,16.924999999999997
399.0,20.9
401.0,15.341666666666667
403.0,12.75
405.0,13.016666666666666
407.0,14.25
409.0,17.741666666666667
411.0,16.516666666666666
413.0,15.633333333333333
415.0,12.333333333333336
417.0,12.333333333333336
419.0,12.333333333333336
421.0,12.333333333333336
423.0,12.333333333333336
425.0,14.816666666666666
427.0,15.208333333333336
429.0,14.741666666666667
431.0,14.716666666666669
433.0,13.716666666666669
435.0,13.325
437.0,12.95
439.0,15.766666666666666
441.0,22.150000000000002
443.0,16.475
445.0,15.983333333333334
447.0,16.516666666666666
449.0,18.891666666666666
451.0,16.78333333333333
453.0,15.425
455.0,15.441666666666668
457.0,15.175
459.0,15.175
461.0,17.708333333333332
463.0,17.316666666666666
465.0,14.883333333333333
467.0,14.308333333333334
469.0,14.3
471.0,13.008333333333333
