time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.73,0.00,11.87,23.73,21.34,11.40,0.00,10.91,11.11,21.34,16.29
75,29.90,0.00,14.95,29.90,23.34,13.40,0.07,12.27,12.72,23.34,15.09
77,29.74,0.00,14.87,29.74,25.34,15.40,2.07,14.27,14.72,25.34,10.86
79,34.29,0.00,17.15,34.29,27.34,17.40,4.07,16.27,16.72,27.34,10.03
81,42.35,3.43,22.89,42.35,29.34,19.40,6.07,18.27,18.72,29.34,8.19
83,42.03,5.36,23.69,42.03,31.34,21.40,8.07,20.27,20.72,31.34,6.53
85,45.28,5.35,25.32,45.28,33.34,23.40,10.07,22.27,22.72,33.34,7.19
87,48.78,5.35,27.07,48.78,24.03,25.40,12.07,20.50,22.46,25.40,5.54
89,48.75,5.35,27.05,48.75,26.03,27.40,14.07,22.50,24.46,27.40,2.93
91,48.75,5.35,27.05,48.75,28.03,29.40,16.07,24.50,26.46,29.40,2.05
93,53.43,5.35,29.39,53.43,30.03,31.40,18.07,26.50,28.46,31.40,2.02
95,55.03,5.35,30.19,55.03,32.03,33.40,20.07,28.50,30.46,33.40,7.58
97,54.13,5.35,29.74,54.13,34.03,29.55,22.07,28.55,28.95,34.03,12.57
99,52.58,5.35,28.97,52.58,25.54,31.55,24.07,27.05,28.85,31.55,18.86
101,50.84,5.35,28.10,50.84,27.54,23.86,26.07,25.82,25.04,27.54,26.56
103,19.64,5.35,12.50,19.64,0.00,25.86,28.07,17.98,21.13,28.07,34.69
105,0.00,5.35,2.68,5.35,0.00,26.83,30.07,18.97,22.11,30.07,37.61
107,0.00,6.10,3.05,6.10,0.00,14.94,32.07,15.67,15.38,32.07,37.87
109,0.00,12.22,6.11,12.22,0.00,0.00,34.07,11.36,6.81,34.07,41.06
111,0.00,8.78,4.39,8.78,1.99,0.00,36.07,12.69,7.61,36.07,35.42
113,0.00,0.00,0.00,0.00,3.99,1.29,26.87,10.72,6.95,26.87,20.95
115,5.48,0.00,2.74,5.48,5.99,3.29,0.00,3.09,3.17,5.99,21.26
117,12.78,0.00,6.39,12.78,7.99,5.29,0.00,4.43,4.77,7.99,23.46
119,16.47,0.00,8.24,16.47,9.99,7.29,1.78,6.35,6.73,9.99,25.26
121,16.43,3.59,10.01,16.43,11.99,9.29,3.78,8.35,8.73,11.99,26.36
123,16.43,4.48,10.46,16.43,13.99,11.29,5.78,10.35,10.73,13.99,21.99
125,16.43,4.48,10.46,16.43,15.99,13.29,7.78,12.35,12.73,15.99,15.76
127,16.43,4.48,10.46,16.43,17.99,15.29,9.78,14.35,14.73,17.99,7.97
129,21.45,4.48,12.97,21.45,19.99,17.29,11.78,16.35,16.73,19.99,2.79
131,28.25,4.48,16.37,28.25,21.99,19.29,13.78,18.35,18.73,21.99,1.48
133,34.49,4.48,19.49,34.49,2.64,21.29,15.78,13.24,16.46,21.29,2.10
135,35.86,4.48,20.17,35.86,4.64,23.29,17.78,15.24,18.46,23.29,1.50
137,35.74,4.48,20.11,35.74,6.64,25.29,19.78,17.24,20.46,25.29,8.22
139,34.66,4.48,19.57,34.66,8.64,27.29,21.78,19.24,22.46,27.29,15.93
141,33.11,4.48,18.79,33.11,10.64,29.29,23.78,21.24,24.46,29.29,19.15
143,31.54,4.48,18.01,31.54,12.64,28.91,25.78,22.44,25.03,28.91,22.31
145,19.21,4.48,11.85,19.21,14.64,18.18,27.78,20.20,19.39,27.78,25.17
147,0.00,4.48,2.24,4.48,16.64,0.00,29.78,15.47,9.28,29.78,24.61
149,0.00,4.48,2.24,4.48,18.17,0.00,31.78,16.65,9.99,31.78,35.38
151,0.00,4.48,2.24,4.48,1.49,0.00,33.78,11.75,7.05,33.78,35.93
153,0.00,4.48,2.24,4.48,3.49,0.00,35.78,13.09,7.85,35.78,36.46
155,0.00,4.48,2.24,4.48,5.49,0.00,37.78,14.42,8.65,37.78,34.51
157,0.00,6.04,3.02,6.04,0.00,0.00,39.78,13.26,7.96,39.78,38.77
159,0.00,11.71,5.86,11.71,0.00,0.00,41.78,13.93,8.36,41.78,41.76
161,0.00,8.98,4.49,8.98,0.00,0.00,43.78,14.59,8.76,43.78,44.52
163,0.00,0.00,0.00,0.00,0.00,1.36,10.57,3.98,2.93,10.57,43.45
165,3.03,0.00,1.51,3.03,0.00,3.36,1.46,1.61,2.31,3.36,46.50
167,5.64,0.00,2.82,5.64,0.00,5.36,0.00,1.79,3.22,5.36,42.59
169,5.62,0.30,2.96,5.62,0.00,7.36,0.41,2.59,4.50,7.36,36.90
171,5.62,5.38,5.50,5.62,0.00,9.36,2.41,3.93,6.10,9.36,31.63
173,10.13,5.22,7.68,10.13,0.00,11.36,4.41,5.26,7.70,11.36,26.71
175,11.66,5.22,8.44,11.66,0.00,13.36,6.41,6.59,9.30,13.36,18.83
177,17.64,5.22,11.43,17.64,0.00,15.36,8.41,7.93,10.90,15.36,11.77
179,20.51,11.59,16.05,20.51,0.00,17.36,10.41,9.26,12.50,17.36,5.73
181,24.15,12.43,18.29,24.15,0.00,19.36,12.41,10.59,14.10,19.36,5.91
183,29.74,12.43,21.09,29.74,0.00,21.36,14.41,11.93,15.70,21.36,9.89
185,35.47,12.43,23.95,35.47,0.00,23.36,16.41,13.26,17.30,23.36,13.25
187,35.85,12.43,24.14,35.85,0.00,25.36,18.41,14.59,18.90,25.36,15.97
189,35.85,12.43,24.14,35.85,0.00,18.70,20.41,13.04,15.30,20.41,18.24
191,33.82,12.43,23.13,33.82,0.00,17.31,22.41,13.24,14.87,22.41,26.11
193,0.00,12.43,6.22,12.43,0.00,15.73,24.41,13.38,14.32,24.41,28.45
195,0.00,12.43,6.22,12.43,0.00,13.45,26.41,13.29,13.35,26.41,35.30
197,0.00,12.43,6.22,12.43,0.00,1.25,28.41,9.89,6.44,28.41,37.11
199,0.00,12.43,6.22,12.43,0.00,3.25,30.41,11.22,8.04,30.41,38.00
201,0.00,12.43,6.22,12.43,0.00,0.00,32.41,10.80,6.48,32.41,39.09
203,0.00,12.43,6.22,12.43,0.00,0.96,34.41,11.79,7.46,34.41,37.29
205,0.00,12.43,6.22,12.43,0.00,0.00,36.41,12.14,7.28,36.41,38.66
207,0.00,12.43,6.22,12.43,0.00,0.29,38.41,12.90,7.86,38.41,47.16
209,0.00,10.79,5.40,10.79,0.00,0.00,40.41,13.47,8.08,40.41,44.84
211,0.00,0.00,0.00,0.00,0.00,0.00,34.67,11.56,6.93,34.67,41.39
213,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,37.50
215,4.57,0.00,2.29,4.57,0.00,2.71,0.00,0.90,1.63,2.71,33.04
217,7.16,0.00,3.58,7.16,0.00,4.71,0.00,1.57,2.83,4.71,23.14
219,11.41,0.00,5.70,11.41,0.00,6.71,0.09,2.27,4.04,6.71,15.26
221,12.84,2.02,7.43,12.84,0.00,8.71,2.09,3.60,5.64,8.71,8.42
223,18.30,4.61,11.45,18.30,0.00,10.71,4.09,4.93,7.24,10.71,12.83
225,18.19,4.58,11.38,18.19,0.00,12.71,6.09,6.27,8.84,12.71,11.53
227,21.77,4.58,13.17,21.77,0.00,14.71,8.09,7.60,10.44,14.71,10.92
229,24.93,4.58,14.76,24.93,0.00,16.71,10.09,8.93,12.04,16.71,9.49
231,24.91,4.58,14.75,24.91,0.00,18.71,12.09,10.27,13.64,18.71,12.65
233,24.91,4.58,14.75,24.91,0.00,20.71,14.09,11.60,15.24,20.71,16.41
235,24.91,4.58,14.75,24.91,0.00,22.71,16.09,12.93,16.84,22.71,15.37
237,31.04,4.58,17.81,31.04,0.00,24.71,18.09,14.27,18.44,24.71,17.25
239,31.46,4.58,18.02,31.46,0.00,26.71,20.09,15.60,20.04,26.71,22.45
241,31.46,4.58,18.02,31.46,0.00,26.00,22.09,16.03,20.02,26.00,23.06
243,18.50,4.58,11.54,18.50,0.00,24.16,24.09,16.08,19.32,24.16,24.38
245,0.00,4.58,2.29,4.58,0.00,19.55,26.09,15.21,16.95,26.09,27.06
247,0.00,4.58,2.29,4.58,0.00,12.49,28.09,13.53,13.11,28.09,31.69
249,0.00,4.58,2.29,4.58,0.00,4.29,30.09,11.46,8.59,30.09,29.97
251,0.00,4.08,2.04,4.08,0.00,0.00,32.09,10.70,6.42,32.09,47.05
253,0.00,0.00,0.00,0.00,0.00,0.00,34.09,11.36,6.82,34.09,39.77
255,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,34.60
257,1.87,0.00,0.94,1.87,0.00,3.57,0.00,1.19,2.14,3.57,31.10
259,4.81,0.00,2.40,4.81,0.00,5.57,0.00,1.86,3.34,5.57,40.43
261,4.75,0.00,2.37,4.75,0.00,7.57,0.00,2.52,4.54,7.57,39.10
263,4.75,0.00,2.37,4.75,0.00,9.57,0.00,3.19,5.74,9.57,31.80
265,4.75,0.00,2.37,4.75,0.00,11.57,0.00,3.86,6.94,11.57,25.41
267,5.08,0.00,2.54,5.08,0.00,13.57,0.00,4.52,8.14,13.57,26.52
269,10.58,0.00,5.29,10.58,0.00,15.57,0.00,5.19,9.34,15.57,23.03
271,10.35,0.00,5.17,10.35,0.00,17.57,0.00,5.86,10.54,17.57,18.50
273,12.49,0.00,6.25,12.49,0.00,19.57,0.00,6.52,11.74,19.57,15.88
275,16.93,0.00,8.46,16.93,0.00,21.57,0.00,7.19,12.94,21.57,10.51
277,16.85,0.00,8.42,16.85,0.00,23.57,0.00,7.86,14.14,23.57,5.49
279,16.85,0.00,8.42,16.85,0.00,25.57,0.00,8.52,15.34,25.57,1.47
281,19.92,0.00,9.96,19.92,0.00,27.57,0.00,9.19,16.54,27.57,1.65
283,23.19,0.00,11.59,23.19,0.00,29.57,0.00,9.86,17.74,29.57,7.39
285,20.55,0.00,10.28,20.55,0.00,19.62,0.00,6.54,11.77,19.62,20.68
287,0.00,0.00,0.00,0.00,0.00,15.73,0.00,5.24,9.44,15.73,60.00
289,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,5.79,9.64,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
307,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,46.22
309,2.59,0.00,1.30,2.59,0.00,2.51,0.00,0.84,1.50,2.51,42.44
311,4.78,0.00,2.39,4.78,0.00,4.51,0.00,1.50,2.70,4.51,40.13
313,4.76,0.00,2.38,4.76,0.00,6.51,0.00,2.17,3.90,6.51,34.22
315,4.76,3.21,3.98,4.76,0.00,8.51,1.05,3.18,5.31,8.51,33.15
317,4.76,5.39,5.07,5.39,0.00,10.51,3.05,4.52,6.91,10.51,29.27
319,8.46,5.37,6.92,8.46,0.00,12.51,5.05,5.85,8.51,12.51,24.24
321,14.04,5.37,9.70,14.04,0.00,14.51,7.05,7.18,10.11,14.51,23.12
323,17.68,5.37,11.53,17.68,0.00,16.51,9.05,8.52,11.71,16.51,23.61
325,5.90,5.37,5.64,5.90,0.00,8.48,11.05,6.51,7.30,11.05,24.42
327,0.00,5.37,2.68,5.37,0.00,7.85,13.05,6.97,7.32,13.05,23.21
329,0.00,5.37,2.68,5.37,0.00,4.81,15.05,6.62,5.90,15.05,8.66
331,0.00,5.37,2.68,5.37,0.00,2.79,17.05,6.61,5.08,17.05,0.94
333,0.00,11.01,5.51,11.01,0.00,0.00,19.05,6.35,3.81,19.05,0.00
335,0.00,11.76,5.88,11.76,0.00,0.00,21.05,7.02,4.21,21.05,16.34
337,0.00,11.76,5.88,11.76,0.00,0.00,23.05,7.68,4.61,23.05,31.54
339,0.00,8.54,4.27,8.54,0.00,0.00,25.05,8.35,5.01,25.05,65.88
341,0.00,0.00,0.00,0.00,0.00,0.00,10.87,3.62,2.17,10.87,66.29
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
349,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,43.98
351,2.85,0.00,1.43,2.85,3.20,0.00,0.00,1.07,0.64,3.20,43.09
353,4.77,0.00,2.39,4.77,5.20,0.00,0.00,1.73,1.04,5.20,37.70
355,4.75,0.00,2.38,4.75,7.20,0.00,0.00,2.40,1.44,7.20,27.23
357,3.56,0.00,1.78,3.56,9.20,0.00,0.00,3.07,1.84,9.20,33.55
359,0.00,0.00,0.00,0.00,0.89,1.42,0.00,0.77,1.03,1.42,39.99
361,0.00,0.00,0.00,0.00,2.89,3.42,0.00,2.10,2.63,3.42,39.05
363,1.56,0.00,0.78,1.56,0.00,5.42,0.00,1.81,3.25,5.42,39.38
365,5.49,2.04,3.76,5.49,0.00,7.42,1.61,3.01,4.77,7.42,46.30
367,0.00,5.27,2.63,5.27,0.00,9.42,3.61,4.34,6.37,9.42,40.66
369,0.00,5.20,2.60,5.20,0.00,0.00,5.61,1.87,1.12,5.61,34.55
371,0.00,5.20,2.60,5.20,0.00,0.00,7.61,2.54,1.52,7.61,26.87
373,0.00,8.67,4.33,8.67,0.00,1.05,9.61,3.56,2.56,9.61,6.59
375,0.00,11.70,5.85,11.70,0.00,0.00,11.61,3.87,2.32,11.61,1.37
377,0.00,16.23,8.11,16.23,0.00,0.00,13.61,4.54,2.72,13.61,0.00
379,0.00,18.89,9.44,18.89,0.00,0.00,15.61,5.20,3.12,15.61,16.17
381,0.00,18.86,9.43,18.86,0.00,0.00,17.61,5.87,3.52,17.61,40.31
383,0.00,8.18,4.09,8.18,0.00,0.00,11.18,3.73,2.24,11.18,49.49
385,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,1.95,9.77,60.05
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
393,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,32.63
395,0.00,2.21,1.11,2.21,0.00,0.58,2.23,0.94,0.79,2.23,23.79
397,4.72,5.07,4.89,5.07,0.00,2.58,4.23,2.27,2.39,4.23,16.06
399,14.01,5.03,9.52,14.01,0.00,4.58,6.23,3.60,3.99,6.23,11.55
401,20.44,5.03,12.73,20.44,0.00,6.58,8.23,4.94,5.59,8.23,9.99
403,25.90,5.03,15.46,25.90,0.00,8.58,10.23,6.27,7.19,10.23,9.33
405,25.77,5.03,15.40,25.77,0.00,10.58,12.23,7.60,8.79,12.23,12.07
407,25.77,5.03,15.40,25.77,0.00,12.58,14.23,8.94,10.39,14.23,15.73
409,25.77,5.03,15.40,25.77,0.00,14.58,16.23,10.27,11.99,16.23,14.66
411,25.77,10.10,17.93,25.77,0.00,16.58,18.23,11.60,13.59,18.23,21.07
413,25.77,11.07,18.42,25.77,0.00,18.58,20.23,12.94,15.19,20.23,22.70
415,25.41,11.07,18.24,25.41,0.00,21.27,22.23,14.50,17.21,22.23,24.54
417,0.00,11.07,5.53,11.07,0.00,19.91,24.23,14.71,16.79,24.23,29.28
419,0.00,11.07,5.53,11.07,0.00,19.79,26.23,15.34,17.12,26.23,35.74
421,0.00,11.07,5.53,11.07,0.00,3.08,28.23,10.44,7.49,28.23,33.29
423,0.00,11.07,5.53,11.07,0.00,1.93,30.23,10.72,7.20,30.23,35.75
425,2.37,9.06,5.72,9.06,0.00,3.93,32.23,12.05,8.80,32.23,33.66
427,4.72,0.00,2.36,4.72,0.00,5.93,18.16,8.03,7.19,18.16,33.60
429,10.55,0.00,5.28,10.55,0.00,7.93,0.00,2.64,4.76,7.93,26.09
431,10.35,0.00,5.18,10.35,0.00,9.93,0.00,3.31,5.96,9.93,19.91
433,17.21,0.00,8.60,17.21,0.00,11.93,0.00,3.98,7.16,11.93,13.83
435,24.00,0.00,12.00,24.00,1.37,13.93,0.00,5.10,8.63,13.93,13.78
437,23.85,0.00,11.92,23.85,3.37,15.93,0.00,6.43,10.23,15.93,10.72
439,23.85,0.00,11.92,23.85,5.37,17.93,0.00,7.77,11.83,17.93,16.12
441,26.45,0.00,13.23,26.45,7.37,19.93,0.00,9.10,13.43,19.93,20.41
443,41.78,0.00,20.89,41.78,9.37,21.93,0.00,10.43,15.03,21.93,19.00
445,42.08,0.00,21.04,42.08,11.37,23.93,0.00,11.77,16.63,23.93,15.14
447,42.02,0.00,21.01,42.02,13.37,25.93,0.00,13.10,18.23,25.93,9.13
449,44.84,0.00,22.42,44.84,15.37,27.93,0.00,14.43,19.83,27.93,12.83
451,47.87,0.00,23.94,47.87,17.37,29.93,0.00,15.77,21.43,29.93,13.35
453,57.62,0.00,28.81,57.62,19.37,31.93,0.43,17.24,23.12,31.93,17.96
455,60.69,0.00,30.35,60.69,21.37,31.41,2.43,18.40,23.60,31.41,19.18
457,60.66,0.00,30.33,60.66,23.37,26.88,4.43,18.23,21.69,26.88,22.61
459,60.66,0.00,30.33,60.66,25.37,22.02,6.43,17.94,19.57,25.37,23.19
461,65.72,0.00,32.86,65.72,21.21,24.02,8.43,17.89,20.34,24.02,27.68
463,72.53,0.00,36.27,72.53,23.21,15.16,10.43,16.27,15.82,23.21,32.27
465,21.21,0.00,10.60,21.21,,17.16,12.43,,,,32.63
467,2.76,0.00,1.38,2.76,,19.16,14.43,,,,25.84
469,6.01,0.00,3.00,6.01,,21.16,,,,,20.70
471,13.26,0.00,6.63,13.26,,23.16,,,,,19.80
473,18.54,0.00,9.27,18.54,,25.16,,,,,13.00
475,24.76,0.00,12.38,24.76,,27.16,,,,,6.63
477,33.04,0.00,16.52,33.04,,29.16,,,,,5.34
479,51.40,0.00,25.70,51.40,,31.16,,,,,5.08
481,55.67,0.00,27.84,55.67,,33.16,,,,,10.43
483,55.60,0.00,27.80,55.60,,35.16,,,,,11.20
485,55.60,0.00,27.80,55.60,,37.16,,,,,8.94
487,55.60,0.00,27.80,55.60,,39.16,,,,,5.24
489,55.60,0.00,27.80,55.60,,41.16,,,,,6.46
491,60.99,0.00,30.49,60.99,,43.16,,,,,5.61
493,64.82,0.00,32.41,64.82,,45.16,,,,,4.45
495,68.22,0.00,34.11,68.22,,47.16,,,,,2.65
497,68.18,0.00,34.09,68.18,,49.16,,,,,1.53
499,68.18,0.00,34.09,68.18,,51.16,,,,,4.52
501,74.43,0.00,37.21,74.43,,47.36,,,,,7.96
