time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,23.30
21,2.96,0.00,1.48,2.96,0.00,3.50,1.94,1.81,1.09,3.50,9.19
23,6.56,3.74,5.15,6.56,1.78,5.50,3.94,3.74,2.96,5.50,2.02
25,14.80,4.36,9.58,14.80,3.78,7.50,5.94,5.74,4.96,7.50,8.51
27,19.13,4.36,11.74,19.13,5.78,9.50,7.94,7.74,6.96,9.50,16.99
29,19.07,4.36,11.71,19.07,7.78,11.50,9.94,9.74,8.96,11.50,25.02
31,19.07,4.36,11.71,19.07,9.78,13.50,11.94,11.74,10.96,13.50,23.79
33,19.07,4.36,11.71,19.07,11.78,15.50,13.94,13.74,12.96,15.50,20.61
35,19.07,4.36,11.71,19.07,13.78,17.50,15.94,15.74,14.96,17.50,13.87
37,20.75,4.36,12.56,20.75,15.78,19.50,17.94,17.74,16.96,19.50,13.32
39,25.26,4.36,14.81,25.26,17.78,21.50,19.94,19.74,18.96,21.50,11.49
41,24.67,7.85,16.26,24.67,19.78,2.22,21.94,14.65,16.70,21.94,11.30
43,20.74,10.90,15.82,20.74,19.65,4.22,23.94,15.94,17.42,23.94,18.13
45,6.06,10.87,8.47,10.87,10.89,6.22,25.94,14.35,12.96,25.94,21.06
47,0.00,10.87,5.44,10.87,12.89,8.22,27.94,16.35,14.96,27.94,25.94
49,0.00,10.87,5.44,10.87,0.00,10.22,29.94,13.39,8.03,29.94,29.28
51,0.00,10.87,5.44,10.87,0.00,1.84,31.94,11.26,6.76,31.94,29.33
53,0.00,10.87,5.44,10.87,1.16,3.84,33.94,12.98,8.25,33.94,28.00
55,0.00,10.87,5.44,10.87,3.16,0.00,35.94,13.03,9.08,35.94,20.66
57,0.00,10.87,5.44,10.87,5.16,0.00,37.94,14.36,10.68,37.94,19.02
59,0.00,12.33,6.17,12.33,3.00,0.00,39.94,14.31,9.79,39.94,15.81
61,0.00,17.63,8.82,17.63,5.00,0.00,41.94,15.65,11.39,41.94,19.90
63,0.00,17.53,8.76,17.53,0.00,0.00,43.94,14.65,8.79,43.94,27.15
65,0.00,17.53,8.76,17.53,0.00,0.00,45.94,15.31,9.19,45.94,29.83
67,0.00,17.53,8.76,17.53,0.98,0.00,47.94,16.30,10.17,47.94,32.91
69,0.00,17.44,8.72,17.44,2.98,0.00,49.94,17.64,11.77,49.94,32.35
71,2.50,4.10,3.30,4.10,4.98,0.00,31.05,12.01,9.20,31.05,40.16
