time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
81,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,46.68
83,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,48.70
85,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,46.86
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,30.90
91,0.00,2.92,1.46,2.92,0.00,0.95,2.17,1.04,1.01,2.17,21.06
93,0.00,5.43,2.72,5.43,1.09,2.95,4.17,2.74,2.82,4.17,16.50
95,1.82,5.41,3.62,5.41,3.09,4.95,6.17,4.74,4.82,6.17,7.26
97,20.33,5.41,12.87,20.33,5.09,6.95,8.17,6.74,6.82,8.17,1.74
99,30.23,8.65,19.44,30.23,7.09,8.95,10.17,8.74,8.82,10.17,0.00
101,29.92,12.19,21.05,29.92,9.09,10.95,12.17,10.74,10.82,12.17,0.00
103,29.92,12.16,21.04,29.92,11.09,12.95,14.17,12.74,12.82,14.17,0.00
105,29.92,12.16,21.04,29.92,13.09,14.95,16.17,14.74,14.82,16.17,0.00
107,29.92,12.16,21.04,29.92,15.09,16.95,18.17,16.74,16.82,18.17,0.00
109,29.92,12.16,21.04,29.92,17.09,18.95,20.17,18.74,18.82,20.17,0.00
111,29.92,12.16,21.04,29.92,19.09,20.95,22.17,20.74,20.82,22.17,0.00
113,29.92,12.16,21.04,29.92,21.09,22.95,24.17,22.74,22.82,24.17,0.00
115,29.92,12.16,21.04,29.92,23.09,24.95,26.17,24.74,24.82,26.17,0.00
117,29.92,12.16,21.04,29.92,25.09,26.95,28.17,26.74,26.82,28.17,0.00
119,29.92,12.16,21.04,29.92,27.09,28.95,30.17,28.74,28.82,30.17,0.00
121,29.92,12.16,21.04,29.92,29.09,30.95,32.17,30.74,30.82,32.17,0.00
123,29.92,12.16,21.04,29.92,31.09,32.95,34.17,32.74,32.82,34.17,0.00
125,29.92,12.16,21.04,29.92,33.09,34.95,36.17,34.74,34.82,36.17,0.00
127,29.92,12.16,21.04,29.92,35.09,36.95,38.17,36.74,36.82,38.17,0.00
129,29.92,12.16,21.04,29.92,37.09,38.95,40.17,38.74,38.82,40.17,0.00
131,29.92,12.16,21.04,29.92,39.09,40.95,42.17,40.74,40.82,42.17,0.00
133,29.92,12.16,21.04,29.92,41.09,42.95,44.17,42.74,42.82,44.17,0.00
135,29.92,12.16,21.04,29.92,43.09,44.95,46.17,44.74,44.82,46.17,0.00
137,29.92,12.16,21.04,29.92,45.09,46.95,48.17,46.74,46.82,48.17,6.73
139,29.92,12.16,21.04,29.92,47.09,48.95,50.17,48.74,48.82,50.17,12.90
141,29.92,12.16,21.04,29.92,49.09,50.95,52.17,50.74,50.82,52.17,17.80
143,29.92,12.16,21.04,29.92,51.09,52.95,54.17,52.74,52.82,54.17,17.36
145,29.92,12.16,21.04,29.92,53.09,54.95,56.17,54.74,54.82,56.17,19.79
147,29.91,12.16,21.04,29.91,55.09,56.95,58.17,56.74,56.82,58.17,21.50
149,14.65,12.16,13.41,14.65,57.09,57.70,60.17,58.32,58.08,60.17,21.59
151,0.00,12.16,6.08,12.16,59.09,59.70,62.17,60.32,60.08,62.17,21.42
153,0.27,14.82,7.55,14.82,61.09,4.83,64.17,43.37,27.95,64.17,15.41
155,8.32,18.34,13.33,18.34,63.09,6.83,66.17,45.37,29.95,66.17,12.20
157,14.35,18.30,16.32,18.30,0.00,8.83,68.17,25.67,18.93,68.17,11.05
159,17.08,20.67,18.88,20.67,0.00,10.83,70.17,27.00,20.53,70.17,9.10
161,17.06,24.58,20.82,24.58,0.00,12.83,72.17,28.33,22.13,72.17,8.01
163,17.06,24.87,20.96,24.87,0.00,14.83,74.17,29.67,23.73,74.17,7.45
165,17.06,30.80,23.93,30.80,0.00,16.83,76.17,31.00,25.33,76.17,9.41
167,17.06,30.58,23.82,30.58,0.00,18.83,78.17,32.33,26.93,78.17,11.69
169,17.06,30.58,23.82,30.58,0.00,20.83,80.17,33.67,28.53,80.17,13.66
171,19.66,30.58,25.12,30.58,0.39,22.83,82.17,35.13,30.21,82.17,15.41
173,23.11,30.57,26.84,30.57,2.39,24.83,77.50,34.91,30.88,77.50,20.07
175,23.07,14.96,19.02,23.07,4.39,26.83,23.81,18.35,21.74,26.83,16.38
177,23.07,1.70,12.38,23.07,6.39,28.83,19.45,18.23,22.47,28.83,13.42
179,30.64,6.57,18.61,30.64,8.39,30.83,21.45,20.23,24.47,30.83,14.19
181,35.47,11.35,23.41,35.47,10.39,32.83,23.45,22.23,26.47,32.83,17.07
183,35.09,11.22,23.16,35.09,12.39,30.43,25.45,22.76,25.83,30.43,18.84
185,1.70,11.22,6.46,11.22,14.39,9.27,27.45,17.04,13.93,27.45,20.87
187,0.00,11.22,5.61,11.22,0.00,11.27,29.45,13.57,12.65,29.45,20.40
189,0.00,11.22,5.61,11.22,0.00,10.85,31.45,14.10,12.80,31.45,26.38
191,0.00,11.22,5.61,11.22,0.00,6.36,33.45,13.27,10.51,33.45,31.40
193,0.00,11.22,5.61,11.22,1.94,4.02,35.45,13.81,9.89,35.45,35.38
195,0.00,11.22,5.61,11.22,3.94,0.00,37.45,13.80,8.28,37.45,29.50
197,0.00,11.22,5.61,11.22,5.94,0.00,39.45,15.13,9.08,39.45,26.26
199,2.71,11.22,6.97,11.22,7.94,0.00,41.45,16.46,9.88,41.45,23.68
201,0.00,12.37,6.19,12.37,9.94,0.00,43.45,17.80,10.68,43.45,16.58
203,0.00,18.25,9.13,18.25,11.94,1.98,45.45,19.79,12.66,45.45,11.42
205,11.19,18.11,14.65,18.11,13.94,3.98,47.45,21.79,14.66,47.45,6.48
207,16.50,18.11,17.30,18.11,15.94,5.98,49.45,23.79,16.66,49.45,3.05
209,16.44,18.11,17.27,18.11,17.94,7.98,51.45,25.79,18.66,51.45,0.60
211,20.77,18.11,19.44,20.77,19.94,9.98,53.45,27.79,20.66,53.45,0.00
213,22.75,18.11,20.43,22.75,21.94,11.98,55.45,29.79,22.66,55.45,0.00
215,22.74,18.11,20.42,22.74,23.94,13.98,57.45,31.79,24.66,57.45,0.00
217,22.74,18.11,20.42,22.74,25.94,15.98,59.45,33.79,26.66,59.45,0.00
219,22.74,18.11,20.42,22.74,27.94,17.98,61.45,35.79,28.66,61.45,0.00
221,22.74,18.11,20.42,22.74,29.94,19.98,63.45,37.79,30.66,63.45,0.00
223,22.74,18.11,20.42,22.74,31.94,21.98,65.45,39.79,32.66,65.45,0.00
225,22.74,18.11,20.42,22.74,33.94,23.98,67.45,41.79,34.66,67.45,0.34
227,22.74,18.08,20.41,22.74,35.94,25.98,69.45,43.79,36.66,69.45,2.66
229,22.74,16.66,19.70,22.74,37.94,27.98,64.86,43.59,37.34,64.86,4.70
231,22.74,0.00,11.37,22.74,39.94,29.98,66.86,45.59,39.34,66.86,0.53
233,22.74,4.63,13.68,22.74,41.94,31.98,33.22,35.71,34.22,41.94,0.55
235,22.74,5.56,14.15,22.74,25.73,33.98,35.22,31.64,32.58,35.22,3.10
237,22.47,5.56,14.01,22.47,27.73,35.98,37.22,33.64,34.58,37.22,12.00
239,4.20,5.56,4.88,5.56,29.73,36.82,39.22,35.26,35.89,39.22,12.25
241,0.00,5.56,2.78,5.56,31.73,0.00,41.22,24.32,14.59,41.22,0.00
243,0.00,5.56,2.78,5.56,0.00,0.00,43.22,14.41,8.64,43.22,0.00
245,0.00,5.56,2.78,5.56,0.00,0.00,45.22,15.07,9.04,45.22,0.00
247,0.00,5.56,2.78,5.56,0.00,0.00,47.22,15.74,9.44,47.22,0.00
249,0.00,5.56,2.78,5.56,0.00,0.00,49.22,16.41,9.84,49.22,21.15
251,0.00,5.56,2.78,5.56,0.00,0.00,51.22,17.07,10.24,51.22,26.35
253,0.00,5.56,2.78,5.56,0.00,0.00,53.22,17.74,10.64,53.22,34.63
255,0.00,5.56,2.78,5.56,0.00,0.00,55.22,18.41,11.04,55.22,38.63
257,0.00,5.56,2.78,5.56,0.00,0.00,57.22,19.07,11.44,57.22,38.85
259,0.00,5.56,2.78,5.56,0.00,0.00,59.22,19.74,11.84,59.22,40.05
261,0.00,5.56,2.78,5.56,0.00,1.31,61.22,20.84,13.03,61.22,37.83
263,2.10,5.56,3.83,5.56,0.00,3.31,63.22,22.18,14.63,63.22,33.67
265,5.45,5.56,5.50,5.56,0.00,5.31,65.22,23.51,16.23,65.22,29.18
267,8.09,5.56,6.82,8.09,0.00,7.31,67.22,24.84,17.83,67.22,24.46
269,11.69,5.47,8.58,11.69,0.00,9.31,69.22,26.18,19.43,69.22,24.56
271,11.65,0.24,5.95,11.65,0.00,11.31,71.22,27.51,21.03,71.22,24.34
273,11.65,0.00,5.83,11.65,0.00,13.31,7.27,6.86,9.44,13.31,26.11
275,11.65,0.00,5.83,11.65,0.00,15.31,6.49,7.27,10.48,15.31,26.09
277,11.65,0.00,5.83,11.65,0.00,17.31,5.64,7.65,11.51,17.31,26.01
279,11.65,0.00,5.83,11.65,0.00,19.31,7.17,8.83,13.02,19.31,25.72
281,11.65,0.00,5.83,11.65,0.00,21.31,5.79,9.03,13.94,21.31,15.74
283,11.65,0.00,5.83,11.65,0.79,23.31,4.68,9.59,15.08,23.31,2.67
285,18.90,0.00,9.45,18.90,2.79,25.31,0.00,9.37,15.74,25.31,1.43
287,24.46,0.00,12.23,24.46,4.79,27.31,0.00,10.70,17.34,27.31,11.10
289,24.07,0.00,12.03,24.07,6.79,25.39,0.00,10.72,16.59,25.39,21.85
291,0.00,0.00,0.00,0.00,8.79,7.91,0.00,5.56,6.50,8.79,13.00
293,0.28,0.00,0.14,0.28,0.00,9.91,0.00,3.30,5.94,9.91,1.00
295,5.03,0.00,2.51,5.03,0.00,11.91,0.00,3.97,7.14,11.91,0.00
297,4.86,0.00,2.43,4.86,0.00,13.91,0.00,4.64,8.34,13.91,0.00
299,4.86,0.00,2.43,4.86,0.00,15.91,0.00,5.30,9.54,15.91,0.00
301,4.86,0.00,2.43,4.86,0.00,17.91,0.00,5.97,10.74,17.91,0.00
303,4.86,0.00,2.43,4.86,0.00,19.91,0.00,6.64,11.94,19.91,23.95
305,4.86,0.00,2.43,4.86,0.00,21.91,0.00,7.30,13.14,21.91,35.83
307,4.86,0.00,2.43,4.86,0.00,23.91,0.00,7.97,14.34,23.91,42.62
309,4.86,0.00,2.43,4.86,0.00,25.91,0.00,8.64,15.54,25.91,45.98
311,4.86,0.00,2.43,4.86,0.00,27.91,0.00,9.30,16.74,27.91,44.67
313,4.86,0.00,2.43,4.86,0.00,29.91,0.00,9.97,17.94,29.91,37.32
315,4.86,0.00,2.43,4.86,0.00,31.91,0.00,10.64,19.14,31.91,25.12
317,9.22,0.00,4.61,9.22,1.45,33.91,0.38,11.91,20.71,33.91,12.58
319,12.39,3.42,7.91,12.39,3.45,35.91,2.38,13.91,22.71,35.91,4.20
321,20.54,4.90,12.72,20.54,5.45,37.91,4.38,15.91,24.71,37.91,6.45
323,28.27,4.89,16.58,28.27,7.45,39.91,6.38,17.91,26.71,39.91,15.07
325,29.69,4.89,17.29,29.69,9.45,5.48,8.38,7.77,6.85,9.45,21.62
327,28.23,4.89,16.56,28.23,10.28,7.48,10.38,9.38,8.62,10.38,25.00
329,14.37,4.89,9.63,14.37,0.00,9.48,12.38,7.29,8.16,12.38,23.56
331,2.74,4.89,3.82,4.89,0.00,11.48,14.38,8.62,9.76,14.38,14.98
333,10.12,4.89,7.51,10.12,0.08,13.48,16.38,9.98,11.38,16.38,11.67
335,14.13,4.89,9.51,14.13,2.08,15.48,18.38,11.98,13.38,18.38,12.97
337,19.35,4.89,12.12,19.35,4.08,17.48,20.38,13.98,15.38,20.38,17.25
339,24.74,4.89,14.82,24.74,6.08,19.48,22.38,15.98,17.38,22.38,19.78
341,24.63,4.89,14.76,24.63,8.08,21.48,24.38,17.98,19.38,24.38,18.79
343,24.63,4.89,14.76,24.63,10.08,23.48,26.38,19.98,21.38,26.38,15.99
345,24.63,4.89,14.76,24.63,12.08,25.48,28.38,21.98,23.38,28.38,14.80
347,30.69,4.89,17.79,30.69,14.08,27.48,30.38,23.98,25.38,30.38,13.68
349,36.44,4.89,20.67,36.44,16.08,29.48,32.38,25.98,27.38,32.38,13.78
351,42.74,4.89,23.82,42.74,18.08,31.48,34.38,27.98,29.38,34.38,12.78
353,48.87,4.89,26.88,48.87,20.08,33.48,36.38,29.98,31.38,36.38,11.44
355,49.63,4.89,27.26,49.63,22.08,35.48,38.38,31.98,33.38,38.38,9.88
357,54.61,4.89,29.75,54.61,24.08,35.96,40.38,33.47,34.47,40.38,11.91
359,62.37,4.89,33.63,62.37,26.08,13.25,42.38,27.24,21.64,42.38,11.12
361,68.68,4.89,36.79,68.68,24.44,15.25,44.38,28.02,22.91,44.38,7.41
363,73.98,4.89,39.44,73.98,4.28,17.25,46.38,22.64,20.48,46.38,11.30
365,74.01,4.89,39.45,74.01,6.28,19.25,48.38,24.64,22.48,48.38,16.50
367,80.25,4.89,42.57,80.25,8.28,19.32,50.38,26.00,23.32,50.38,24.27
369,60.06,4.89,32.48,60.06,10.28,19.64,52.38,27.44,24.32,52.38,29.71
371,0.00,4.89,2.45,4.89,12.28,16.92,54.38,27.86,23.48,54.38,28.75
373,0.00,5.98,2.99,5.98,14.28,11.51,56.38,27.39,21.04,56.38,26.65
375,0.26,11.54,5.90,11.54,16.28,13.51,58.38,29.39,23.04,58.38,20.06
377,7.69,11.41,9.55,11.41,18.28,15.51,60.38,31.39,25.04,60.38,12.59
379,17.73,11.41,14.57,17.73,0.00,17.51,62.38,26.63,22.98,62.38,5.19
381,25.26,11.41,18.33,25.26,0.00,19.51,64.38,27.96,24.58,64.38,1.53
383,29.94,11.41,20.67,29.94,0.00,21.51,66.38,29.30,26.18,66.38,0.14
385,36.53,11.41,23.97,36.53,0.00,23.51,68.38,30.63,27.78,68.38,0.00
387,36.36,11.41,23.88,36.36,0.00,25.51,70.38,31.96,29.38,70.38,0.00
389,36.36,11.41,23.88,36.36,0.00,27.51,72.38,33.30,30.98,72.38,0.00
391,36.36,11.41,23.88,36.36,0.00,29.51,74.38,34.63,32.58,74.38,6.08
393,36.36,11.41,23.88,36.36,0.00,31.51,76.38,35.96,34.18,76.38,12.28
395,36.36,11.41,23.88,36.36,0.00,33.51,78.38,37.30,35.78,78.38,12.63
397,36.36,11.41,23.88,36.36,0.00,35.51,80.38,38.63,37.38,80.38,10.26
399,36.36,11.41,23.88,36.36,0.00,37.51,82.38,39.96,38.98,82.38,10.30
401,36.36,11.41,23.88,36.36,0.00,39.51,84.38,41.30,40.58,84.38,14.45
403,41.09,11.41,26.25,41.09,0.00,41.51,86.38,42.63,42.18,86.38,13.05
405,43.28,11.41,27.34,43.28,0.00,43.51,88.38,43.96,43.78,88.38,9.27
407,43.28,10.91,27.09,43.28,0.00,45.51,90.38,45.30,45.38,90.38,6.75
409,43.28,14.51,28.89,43.28,0.00,47.51,49.85,32.45,38.47,49.85,5.30
411,51.08,15.67,33.38,51.08,0.00,49.51,51.85,33.79,40.07,51.85,5.09
413,56.36,13.70,35.03,56.36,0.00,51.51,53.85,35.12,41.67,53.85,4.25
415,56.30,12.22,34.26,56.30,1.38,53.51,55.85,36.91,43.55,55.85,5.59
417,56.30,12.15,34.23,56.30,3.38,55.51,57.85,38.91,45.55,57.85,7.71
419,60.93,12.15,36.54,60.93,5.38,51.73,59.85,38.99,44.08,59.85,11.67
421,62.12,12.15,37.14,62.12,7.38,151.99,61.85,73.74,105.04,151.99,14.89
423,62.10,12.15,37.12,62.10,9.38,43.13,63.85,38.79,40.53,63.85,18.44
425,18.43,12.15,15.29,18.43,11.38,24.69,65.85,33.97,30.26,65.85,23.58
427,0.00,12.15,6.07,12.15,13.38,18.57,67.85,33.26,27.39,67.85,20.24
429,0.00,12.15,6.07,12.15,15.38,9.93,69.85,31.72,23.00,69.85,10.60
431,0.00,12.15,6.07,12.15,17.38,11.93,71.85,33.72,25.00,71.85,1.15
433,4.69,16.87,10.78,16.87,0.00,13.93,73.85,29.26,23.13,73.85,7.62
435,5.01,18.55,11.78,18.55,0.00,15.93,75.85,30.59,24.73,75.85,14.53
437,5.01,18.55,11.78,18.55,0.00,17.93,77.85,31.93,26.33,77.85,20.71
439,5.01,18.55,11.78,18.55,0.00,19.93,79.85,33.26,27.93,79.85,22.29
441,5.01,18.55,11.78,18.55,0.00,21.93,81.85,34.59,29.53,81.85,22.32
443,5.01,18.55,11.78,18.55,0.00,23.93,83.85,35.93,31.13,83.85,21.97
445,5.01,18.55,11.78,18.55,0.00,25.93,85.85,37.26,32.73,85.85,20.87
447,5.01,22.34,13.67,22.34,0.00,27.93,87.85,38.59,34.33,87.85,18.76
449,5.36,25.02,15.19,25.02,0.00,29.93,89.85,39.93,35.93,89.85,17.26
451,11.33,25.01,18.17,25.01,0.89,31.93,91.85,41.56,37.71,91.85,16.78
453,11.11,25.38,18.25,25.38,2.89,33.93,93.85,43.56,39.71,93.85,16.82
455,20.83,31.77,26.30,31.77,4.89,35.93,95.85,45.56,41.71,95.85,16.58
457,28.21,31.54,29.88,31.54,6.89,37.93,52.94,32.58,34.72,52.94,17.67
459,33.86,18.57,26.22,33.86,8.89,39.93,31.03,26.61,31.94,39.93,14.36
461,37.26,0.00,18.63,37.26,10.89,41.93,15.92,22.91,30.52,41.93,12.55
463,43.50,5.63,24.56,43.50,12.89,43.93,17.92,24.91,32.52,43.93,10.12
465,49.60,12.02,30.81,49.60,14.89,18.56,19.92,17.79,18.10,19.92,11.58
467,55.62,11.81,33.72,55.62,16.89,14.81,21.92,17.87,16.65,21.92,10.29
469,61.06,11.81,36.44,61.06,10.99,16.81,23.92,17.24,17.07,23.92,7.55
471,60.91,11.81,36.36,60.91,12.99,10.01,25.92,16.30,13.79,25.92,11.19
473,64.28,11.81,38.05,64.28,14.99,12.01,27.92,18.30,15.79,27.92,16.60
475,22.70,11.81,17.26,22.70,0.00,14.01,29.92,14.64,14.39,29.92,21.94
477,0.00,11.81,5.91,11.81,0.00,13.81,31.92,15.24,14.67,31.92,23.38
479,0.00,11.81,5.91,11.81,0.00,12.43,33.92,15.45,14.24,33.92,7.37
481,0.00,11.81,5.91,11.81,0.00,7.21,35.92,14.37,11.51,35.92,0.73
483,4.38,11.81,8.09,11.81,0.00,9.21,37.92,15.71,13.11,37.92,0.00
485,5.21,11.81,8.51,11.81,0.00,11.21,39.92,17.04,14.71,39.92,12.05
487,5.21,11.81,8.51,11.81,0.00,13.21,41.92,18.37,16.31,41.92,21.36
489,5.21,11.81,8.51,11.81,0.00,15.21,43.92,19.71,17.91,43.92,28.22
491,5.21,11.81,8.51,11.81,0.00,17.21,45.92,21.04,19.51,45.92,28.76
493,5.21,11.81,8.51,11.81,0.00,19.21,47.92,22.37,21.11,47.92,28.75
495,5.21,11.81,8.51,11.81,0.00,21.21,49.92,23.71,22.71,49.92,24.72
497,5.21,11.81,8.51,11.81,0.00,23.21,51.92,25.04,24.31,51.92,21.02
499,10.72,11.81,11.27,11.81,0.00,25.21,53.92,26.37,25.91,53.92,16.32
501,17.58,11.81,14.70,17.58,0.05,27.21,55.92,27.72,27.52,55.92,11.02
503,24.47,11.81,18.14,24.47,2.05,29.21,57.92,29.72,29.52,57.92,7.39
505,31.21,11.81,21.51,31.21,4.05,31.21,59.92,31.72,31.52,59.92,5.03
507,37.66,11.81,24.74,37.66,6.05,33.21,61.92,33.72,33.52,61.92,4.16
509,37.77,11.81,24.79,37.77,8.05,13.92,63.92,28.63,22.75,63.92,6.10
511,33.66,18.38,26.02,33.66,10.05,13.38,65.92,29.78,23.22,65.92,8.74
513,0.00,18.15,9.08,18.15,12.05,11.93,67.92,30.63,23.15,67.92,5.66
515,1.90,18.15,10.03,18.15,0.00,13.93,69.92,27.95,22.34,69.92,1.14
517,9.44,18.15,13.80,18.15,0.00,15.93,71.92,29.28,23.94,71.92,0.00
519,12.59,18.15,15.37,18.15,0.00,17.93,73.92,30.62,25.54,73.92,4.03
521,12.56,18.15,15.36,18.15,0.00,19.93,75.92,31.95,27.14,75.92,6.27
523,12.56,18.15,15.36,18.15,0.00,21.93,77.92,33.28,28.74,77.92,8.13
525,12.56,18.15,15.36,18.15,0.00,23.93,79.92,34.62,30.34,79.92,9.72
527,12.56,18.15,15.36,18.15,0.00,25.93,81.92,35.95,31.94,81.92,8.65
529,12.56,18.15,15.36,18.15,0.00,27.93,83.92,37.28,33.54,83.92,5.33
531,12.56,18.15,15.36,18.15,0.00,29.93,85.92,38.62,35.14,85.92,2.33
533,12.56,18.15,15.36,18.15,0.00,31.93,87.92,39.95,36.74,87.92,0.37
535,18.63,18.15,18.39,18.63,1.61,33.93,89.92,41.82,38.67,89.92,0.00
537,19.41,18.15,18.78,19.41,3.61,35.93,91.92,43.82,40.67,91.92,0.00
539,19.40,18.15,18.78,19.40,5.61,37.93,93.92,45.82,42.67,93.92,0.00
541,19.40,18.15,18.78,19.40,7.61,39.93,95.92,47.82,44.67,95.92,7.13
543,19.40,18.15,18.78,19.40,9.61,41.93,97.92,49.82,46.67,97.92,13.65
545,19.40,18.15,18.78,19.40,11.61,43.93,99.92,51.82,48.67,99.92,18.29
547,19.40,18.15,18.78,19.40,13.61,45.93,101.92,53.82,50.67,101.92,16.33
549,19.40,18.15,18.78,19.40,15.61,47.93,103.92,55.82,52.67,103.92,14.79
551,19.40,18.15,18.78,19.40,17.61,49.93,105.92,57.82,54.67,105.92,13.28
553,22.88,18.15,20.51,22.88,19.61,51.93,107.92,59.82,56.67,107.92,12.89
555,29.48,18.15,23.82,29.48,21.61,53.93,109.92,61.82,58.67,109.92,10.84
557,38.00,18.15,28.08,38.00,23.61,55.93,111.92,63.82,60.67,111.92,10.75
559,39.03,18.11,28.57,39.03,25.61,57.93,113.92,65.82,62.67,113.92,9.24
561,40.83,14.91,27.87,40.83,27.61,59.93,110.57,66.04,63.60,110.57,6.19
563,46.29,0.00,23.15,46.29,29.61,61.93,56.70,49.41,54.42,61.93,1.39
565,51.34,4.69,28.01,51.34,31.61,63.93,58.70,51.41,56.42,63.93,0.58
567,58.01,5.01,31.51,58.01,33.61,65.93,60.70,53.41,58.42,65.93,3.57
569,57.80,5.01,31.41,57.80,35.61,66.09,62.70,54.80,59.31,66.09,6.08
571,57.80,5.01,31.41,57.80,37.61,17.74,64.70,40.01,31.10,64.70,9.33
573,57.80,5.01,31.41,57.80,21.48,19.74,66.70,35.97,29.48,66.70,14.42
575,57.39,5.01,31.20,57.39,23.32,21.74,68.70,37.92,31.45,68.70,18.70
577,0.00,5.01,2.51,5.01,14.50,23.74,70.70,36.31,31.28,70.70,20.30
579,0.00,5.01,2.51,5.01,16.50,18.65,72.70,35.95,29.03,72.70,16.83
581,0.00,5.01,2.51,5.01,18.50,15.71,74.70,36.30,28.07,74.70,20.73
583,0.00,5.01,2.51,5.01,0.00,17.71,76.70,31.47,25.97,76.70,24.35
585,0.00,5.01,2.51,5.01,0.00,0.00,78.70,26.23,15.74,78.70,29.90
587,0.00,5.01,2.51,5.01,0.00,0.00,80.70,26.90,16.14,80.70,30.85
589,0.00,5.01,2.51,5.01,0.00,0.00,82.70,27.57,16.54,82.70,28.10
591,0.00,5.01,2.51,5.01,0.00,0.00,84.70,28.23,16.94,84.70,29.58
593,0.00,5.01,2.51,5.01,0.00,0.04,86.70,28.91,17.36,86.70,32.82
595,2.73,5.01,3.87,5.01,0.00,2.04,88.70,30.24,18.96,88.70,32.98
597,5.58,5.01,5.30,5.58,0.00,4.04,90.70,31.58,20.56,90.70,31.25
599,5.55,5.01,5.28,5.55,0.00,6.04,92.70,32.91,22.16,92.70,27.48
601,5.55,5.01,5.28,5.55,0.00,8.04,94.70,34.24,23.76,94.70,26.56
