time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,44.26
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,55.15
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,57.49
19,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,54.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,62.95
27,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.49,2.44,62.33
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.43
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
39,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.04,0.04,0.07,47.35
41,0.00,5.16,2.58,5.16,0.00,0.00,2.07,0.69,0.41,2.07,48.15
43,0.00,4.89,2.45,4.89,0.00,0.05,4.07,1.37,0.84,4.07,40.62
45,0.00,4.80,2.40,4.80,0.00,0.00,6.07,2.02,1.21,6.07,50.90
47,0.00,0.21,0.10,0.21,0.00,0.19,8.07,2.76,1.73,8.07,54.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,53.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,54.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
57,0.27,0.00,0.14,0.27,0.00,0.00,0.00,0.00,0.00,0.00,27.60
59,5.47,0.00,2.73,5.47,1.49,0.00,0.00,0.50,0.30,1.49,27.08
61,10.32,0.00,5.16,10.32,3.49,0.00,1.06,1.52,0.91,3.49,20.88
63,10.15,4.45,7.30,10.15,5.49,0.00,3.06,2.85,1.71,5.49,15.39
65,10.15,5.58,7.86,10.15,7.49,0.69,5.06,4.41,2.92,7.49,17.22
67,15.49,5.57,10.53,15.49,9.49,2.69,7.06,6.41,4.92,9.49,23.75
69,16.97,5.57,11.27,16.97,11.49,4.69,9.06,8.41,6.92,11.49,25.62
71,21.02,5.57,13.30,21.02,13.49,6.69,11.06,10.41,8.92,13.49,24.88
73,22.80,5.57,14.19,22.80,15.49,8.69,13.06,12.41,10.92,15.49,21.97
75,23.96,5.48,14.72,23.96,17.49,10.69,15.06,14.41,12.92,17.49,23.16
77,30.01,0.47,15.24,30.01,19.49,12.69,17.06,16.41,14.92,19.49,23.26
79,39.96,0.00,19.98,39.96,19.99,14.69,0.00,11.56,12.81,19.99,21.41
81,47.98,0.00,23.99,47.98,0.00,16.69,0.00,5.56,10.01,16.69,18.01
83,59.60,0.00,29.80,59.60,0.00,14.28,0.00,4.76,8.57,14.28,14.76
85,65.69,0.00,32.85,65.69,0.00,11.11,0.00,3.70,6.67,11.11,16.29
87,77.11,0.00,38.56,77.11,0.00,10.16,0.00,3.39,6.09,10.16,15.48
89,81.99,0.00,41.00,81.99,0.00,11.36,0.00,3.79,6.82,11.36,19.39
91,72.38,0.00,36.19,72.38,0.00,10.91,0.00,3.64,6.54,10.91,23.89
93,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,6.92,11.54,27.83
95,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,7.02,11.70,40.02
97,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,45.19
99,0.00,0.00,0.00,0.00,0.00,12.46,0.00,4.15,7.47,12.46,51.73
101,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,58.05
103,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,4.18,6.96,55.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
107,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,17.94
109,0.94,0.00,0.47,0.94,0.00,2.27,0.00,0.76,1.36,2.27,4.56
111,7.17,0.00,3.58,7.17,0.00,4.27,0.00,1.42,2.56,4.27,13.12
113,11.13,0.00,5.57,11.13,0.00,6.27,0.00,2.09,3.76,6.27,16.26
115,11.05,0.00,5.52,11.05,0.00,8.27,0.00,2.76,4.96,8.27,28.83
117,11.05,0.00,5.52,11.05,0.00,10.27,0.00,3.42,6.16,10.27,31.72
119,11.05,0.00,5.52,11.05,0.00,12.27,0.00,4.09,7.36,12.27,31.81
121,11.05,0.00,5.52,11.05,0.00,14.27,0.00,4.76,8.56,14.27,26.45
123,11.05,0.00,5.52,11.05,0.00,16.27,0.00,5.42,9.76,16.27,29.17
125,15.97,0.00,7.99,15.97,0.00,18.27,0.00,6.09,10.96,18.27,25.54
127,17.74,0.57,9.16,17.74,0.00,20.27,0.56,6.94,12.27,20.27,21.09
129,17.74,5.11,11.43,17.74,0.00,22.27,2.56,8.28,13.87,22.27,24.98
131,18.42,4.95,11.69,18.42,0.00,24.27,4.56,9.61,15.47,24.27,25.82
133,23.97,4.95,14.46,23.97,0.00,26.27,6.56,10.94,17.07,26.27,23.63
