time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.55,18.96,9.79,34.92,24.31,4,
287,11.25,20.47,11.01,36.92,23.82,4,
289,10.36,24.31,11.77,38.92,24.87,4,1.73
291,11.60,24.26,11.97,40.92,24.62,4,
293,11.59,24.26,11.90,42.92,23.42,3,
295,14.35,24.26,12.83,44.92,24.23,3,
297,13.85,24.26,13.99,46.92,22.30,3,
299,11.44,23.96,11.41,48.92,19.64,3,1.60
301,11.71,23.92,10.87,50.92,16.10,3,
303,15.02,29.81,11.61,52.92,12.62,4,
305,17.67,29.62,12.77,54.92,12.39,4,
307,21.36,29.62,13.95,56.92,10.96,4,
309,20.44,29.53,14.91,58.92,11.27,4,1.36
311,18.58,25.22,15.95,60.92,12.83,4,
313,15.22,25.22,16.55,62.92,12.24,1,
315,15.22,25.22,17.52,64.92,11.56,1,
317,15.22,25.22,18.85,66.92,11.51,1,
319,15.91,22.23,19.20,78.79,15.79,1,1.95
321,10.45,18.61,19.24,80.79,20.61,1,
323,10.80,18.61,12.02,41.70,24.23,3,
325,13.38,18.61,13.13,43.70,26.87,3,
327,13.30,18.54,14.46,45.70,27.79,3,
329,10.63,17.65,13.21,47.70,27.95,3,2.11
331,10.27,17.65,12.79,49.70,25.46,3,
333,12.69,22.16,11.68,51.70,21.67,4,
335,15.04,24.55,12.50,53.70,20.73,4,
337,15.84,25.01,13.81,55.70,17.69,4,
339,17.03,25.01,9.67,57.70,15.93,4,1.67
341,14.90,25.01,9.83,59.70,14.14,4,
343,17.23,31.45,10.18,61.70,14.36,3,
345,18.05,31.52,10.86,63.70,14.57,3,
347,19.02,33.77,12.20,65.70,14.69,3,
349,13.92,37.40,12.55,67.70,14.08,3,1.53
351,15.32,37.34,21.07,114.04,14.40,3,
353,16.94,37.34,11.62,71.70,16.13,1,
355,18.26,37.34,12.62,73.70,18.40,1,
357,20.60,37.34,13.67,75.70,19.81,1,
359,15.89,37.34,11.50,77.70,20.68,1,1.42
361,14.97,37.34,10.99,79.70,18.50,1,
363,15.61,37.34,11.27,81.70,20.45,4,
365,16.42,37.34,12.02,83.70,23.11,4,
367,17.96,37.34,13.08,85.70,21.62,4,
369,15.94,37.34,12.14,87.70,20.88,4,1.72
371,15.52,37.34,11.01,89.70,20.54,4,
373,16.67,37.34,10.41,91.70,22.90,2,
375,17.95,37.34,11.08,93.70,24.01,2,
377,17.91,37.34,12.21,95.70,21.73,2,
379,17.91,37.34,12.78,95.44,21.00,2,1.26
381,19.64,39.73,9.98,51.76,19.33,2,
383,22.90,40.52,10.78,51.44,17.58,4,
385,15.49,29.11,10.98,43.56,17.67,4,
387,21.24,32.05,12.15,45.56,16.52,4,
389,24.76,35.98,12.69,47.56,15.19,4,0.77
391,22.09,35.94,13.87,49.56,13.53,4,
393,22.35,35.94,14.85,51.56,11.89,3,
395,23.33,39.93,15.00,53.56,13.55,3,
397,27.20,42.21,16.10,55.56,13.70,3,
399,30.76,42.20,16.55,57.56,15.19,3,1.82
401,31.44,42.20,16.33,59.56,14.24,3,
403,21.99,37.70,17.19,61.56,9.72,2,
405,21.67,37.70,17.28,63.56,8.31,2,
407,23.76,37.70,18.94,65.56,6.83,2,
409,22.10,37.70,24.55,127.31,9.36,2,1.63
411,22.11,37.46,25.66,122.42,13.31,2,
413,15.44,29.81,18.86,43.32,15.89,3,
415,15.21,29.81,19.12,45.32,17.60,3,
417,15.33,33.24,20.79,47.32,17.93,3,
419,15.72,35.63,20.89,49.32,18.06,3,1.53
421,16.05,35.61,21.80,51.32,15.79,3,
423,17.03,35.61,21.15,53.32,12.18,1,
425,17.21,35.61,21.60,55.32,8.00,1,
427,17.87,35.61,23.27,57.32,4.86,1,
429,18.58,35.61,22.68,54.21,7.63,1,1.81
431,19.05,34.96,24.21,54.52,13.42,1,
433,11.76,24.57,23.08,55.67,18.80,4,
435,11.94,24.57,19.79,42.44,22.85,4,
437,12.22,24.57,16.70,42.02,25.08,4,
439,13.17,24.57,14.64,44.02,24.53,4,2.21
441,13.14,24.57,14.30,46.02,24.20,4,
443,13.14,24.57,15.19,48.02,22.75,2,
445,16.38,30.02,16.37,50.02,22.23,2,
447,17.68,30.05,17.77,52.02,19.89,2,
449,17.81,29.49,15.20,51.53,18.14,2,1.48
451,13.59,25.80,24.62,150.73,16.85,2,
453,12.06,18.25,11.54,37.82,16.06,3,
455,15.38,23.26,12.27,39.82,15.02,3,
457,17.37,25.10,13.77,41.82,14.31,3,
459,14.94,25.09,12.00,43.82,15.67,3,1.59
461,14.72,25.09,12.14,45.82,17.54,3,
463,16.08,25.09,12.76,47.82,20.74,4,
465,16.25,25.09,13.29,49.82,24.04,4,
467,16.23,25.09,14.63,51.82,24.71,4,
469,12.75,25.09,18.22,53.82,25.44,4,2.45
471,11.56,25.09,18.64,55.82,25.00,4,
473,12.87,30.46,18.13,57.82,24.32,4,
475,13.24,31.95,18.98,59.82,24.35,4,
477,13.24,31.95,20.25,61.82,21.17,4,
479,13.24,31.95,21.59,63.82,18.93,4,1.63
481,13.88,31.95,22.82,65.82,17.05,4,
483,16.41,31.95,23.79,67.82,14.15,3,
485,19.81,31.95,25.13,69.82,12.27,3,
487,19.03,31.95,26.47,71.82,10.29,3,
489,18.05,31.95,26.48,73.82,9.47,3,0.92
491,18.05,31.95,27.82,75.82,9.73,3,
493,20.92,36.98,28.17,77.82,10.70,1,
495,22.40,36.74,28.90,79.82,14.04,1,
497,22.88,36.74,30.40,81.82,17.88,1,
499,21.37,36.74,21.95,56.18,20.85,1,1.78
501,16.29,36.74,23.04,58.18,21.14,1,
503,11.72,36.74,21.31,60.18,19.19,2,
505,12.04,36.74,18.27,62.18,18.87,2,
507,13.29,36.74,19.63,64.18,17.27,2,
509,14.81,36.74,14.07,45.34,17.42,2,1.76
511,15.39,36.53,13.69,37.31,15.91,2,
513,13.58,18.69,13.46,39.31,13.55,4,
515,15.34,23.73,14.54,41.31,17.72,4,
517,18.44,30.89,15.87,43.31,17.83,4,
519,17.95,31.32,12.29,36.41,21.57,4,2.41
521,16.90,27.29,11.87,38.41,23.99,4,
523,10.63,24.03,10.97,40.41,24.05,3,
525,13.59,24.03,11.72,42.41,26.98,3,
527,13.73,24.03,12.83,44.41,25.98,3,
529,11.85,23.48,11.40,46.41,23.98,3,2.39
531,6.25,18.42,10.87,48.41,21.85,3,
533,7.25,20.59,11.52,50.41,19.28,4,
535,10.69,29.82,11.26,52.41,17.86,4,
537,13.38,35.66,12.43,54.41,17.50,4,
539,15.36,35.68,10.80,56.41,18.39,4,1.85
541,15.46,27.18,11.32,58.41,19.15,4,
543,14.85,24.99,11.90,60.41,20.55,1,
545,15.40,24.99,12.73,62.41,21.43,1,
547,17.59,24.99,13.86,64.41,21.07,1,
549,16.25,24.99,26.19,149.55,21.53,1,1.19
551,12.86,24.99,16.04,68.41,21.06,1,
553,14.58,24.99,16.62,70.41,16.70,4,
555,16.07,24.99,17.03,72.41,13.38,4,
557,18.91,28.93,18.26,74.41,11.15,4,
559,20.98,35.09,19.11,76.41,13.06,4,1.87
561,22.83,38.00,18.51,78.41,14.73,4,
563,23.55,36.11,19.20,80.41,16.32,3,
565,22.02,29.52,20.12,82.41,20.38,3,
567,18.34,30.64,21.29,84.41,21.31,3,
569,20.81,36.55,20.04,86.41,21.13,3,2.06
571,21.40,34.72,17.78,88.41,20.94,3,
573,14.21,31.97,18.61,90.41,18.15,4,
575,15.69,31.89,19.63,92.41,20.73,4,
577,17.95,31.89,20.80,94.41,20.53,4,
579,20.44,31.89,21.17,96.41,21.60,4,1.89
581,19.14,31.89,21.62,98.41,21.88,4,
583,17.10,31.89,21.17,100.41,21.79,3,
585,18.95,31.89,22.22,102.41,23.26,3,
587,20.02,34.30,23.43,104.41,22.56,3,
589,19.24,38.27,24.19,106.41,22.86,3,1.86
591,12.56,40.08,24.39,108.41,22.28,3,
593,14.64,43.85,25.49,110.41,19.78,2,
595,18.28,43.77,26.75,112.41,20.26,2,
597,20.03,43.77,28.25,114.41,20.72,2,
599,22.41,43.77,21.43,107.36,20.92,2,1.37
601,23.95,48.72,20.35,80.42,19.15,2,
603,27.13,49.65,20.31,65.89,16.40,1,
605,27.84,49.08,21.68,67.89,13.92,1,
607,29.40,48.21,23.25,69.89,11.72,1,
609,36.00,60.52,41.18,262.19,13.86,1,0.33
611,36.04,53.76,41.51,264.19,12.81,1,
613,33.31,40.87,42.28,266.19,11.05,3,
615,35.46,39.81,21.09,77.89,12.13,3,
617,39.84,43.12,22.09,79.89,12.53,3,
619,41.20,48.22,17.13,48.57,12.40,3,1.52
621,42.33,50.11,16.78,50.57,13.03,3,
623,39.72,54.27,17.54,52.57,12.58,4,
625,39.05,53.28,17.88,54.57,12.71,4,
627,39.45,56.93,19.05,56.57,11.71,4,
629,35.28,61.66,17.07,58.57,13.37,4,2.36
631,35.89,68.86,17.17,60.57,14.87,4,
633,39.08,75.49,17.28,62.57,15.67,4,
635,41.45,82.38,16.99,64.57,15.31,4,
637,41.40,82.18,18.46,66.57,12.16,4,
639,42.86,88.02,18.58,68.57,11.94,4,1.94
641,44.86,95.69,18.52,70.57,11.71,4,
643,48.72,102.18,19.68,72.57,14.32,3,
645,51.07,102.19,21.09,74.57,18.44,3,
647,34.62,41.80,22.34,76.57,18.21,3,
649,28.44,41.98,23.25,78.57,16.06,3,1.72
651,23.76,41.98,22.85,80.57,14.86,3,
653,26.65,43.51,24.01,82.57,11.86,2,
655,32.22,45.87,25.28,84.57,13.48,2,
657,30.44,41.80,26.95,86.57,13.50,2,
659,28.05,41.80,26.22,72.60,11.80,2,0.99
661,29.94,41.77,24.99,68.34,9.58,2,
663,26.98,36.29,23.70,63.25,9.13,3,
665,27.78,44.28,34.93,188.99,9.00,3,
667,29.15,44.61,36.51,190.99,9.36,3,
669,30.70,44.61,35.83,192.99,11.63,3,1.38
671,26.47,44.61,37.01,194.99,12.00,3,
673,25.59,44.61,37.84,196.99,12.51,4,
675,27.90,44.61,39.32,198.99,15.64,4,
677,27.44,44.61,40.99,200.99,15.72,4,
679,26.14,44.61,39.15,202.99,14.27,4,1.81
681,27.86,47.88,38.51,204.99,15.29,4,
683,29.22,50.73,39.18,206.99,15.43,2,
685,30.09,54.22,40.52,208.99,15.68,2,
687,31.77,53.95,41.96,210.99,14.64,2,
689,24.70,42.73,31.18,79.38,13.15,2,0.84
691,26.65,42.52,25.54,68.44,12.41,2,
693,28.54,40.09,22.72,52.08,11.44,4,
695,26.58,46.51,22.73,54.08,10.55,4,
697,29.57,52.97,24.18,56.08,9.28,4,
699,31.47,58.18,28.54,58.08,9.23,4,1.17
701,32.77,58.05,27.86,60.08,10.79,4,
703,27.45,61.63,29.03,62.08,11.96,3,
705,27.15,66.97,28.79,64.08,11.70,3,
707,29.23,70.70,30.29,66.08,12.21,3,
709,30.87,70.67,28.84,68.08,14.13,3,1.73
711,28.08,70.67,28.08,70.08,15.52,3,
713,28.39,70.67,28.84,72.08,13.49,2,
715,31.11,70.67,30.51,74.08,14.18,2,
717,33.44,70.67,32.22,76.08,12.69,2,
719,34.64,72.75,32.30,78.08,12.59,2,0.52
721,35.49,81.54,30.44,80.08,12.35,2,
723,37.61,84.39,29.66,82.08,12.86,3,
725,27.56,36.66,30.28,84.08,12.35,3,
727,30.56,42.73,31.61,86.08,12.41,3,
729,30.92,44.43,31.85,88.08,10.88,3,1.91
731,31.65,52.80,32.97,90.08,9.57,3,
733,31.40,67.80,33.50,92.08,7.39,4,
735,31.96,68.32,34.66,94.08,6.70,4,
737,31.96,68.32,36.32,96.08,7.32,4,
739,32.75,68.09,37.54,98.08,10.08,4,1.06
741,31.35,66.37,37.49,100.08,11.86,4,
743,26.27,50.88,37.62,102.08,13.18,3,
745,24.59,44.26,38.14,104.08,16.73,3,
747,24.00,46.20,39.64,106.08,17.83,3,
749,22.65,48.44,38.96,108.08,18.54,3,2.19
751,20.61,53.69,39.97,110.08,18.10,3,
753,20.54,56.52,38.92,112.08,16.80,1,
755,26.12,63.94,38.95,114.08,15.81,1,
757,27.40,66.69,40.62,116.08,17.42,1,
759,29.09,64.83,38.81,110.92,17.29,1,1.50
761,33.11,61.06,39.70,110.95,16.07,1,
763,29.57,43.02,37.01,109.34,13.85,4,
765,29.22,44.52,25.23,75.75,13.91,4,
767,36.38,50.84,26.56,77.75,14.76,4,
769,38.59,50.92,42.66,276.72,15.19,4,1.75
771,35.78,50.92,41.78,278.72,12.59,4,
773,35.87,50.87,42.26,280.72,8.79,3,
775,43.01,63.33,43.81,282.72,7.22,3,
777,47.18,67.56,45.60,284.72,6.79,3,
779,41.15,67.21,46.51,286.72,10.38,3,1.54
781,39.55,66.97,46.98,288.72,12.19,3,
783,41.44,66.97,48.73,290.72,13.16,3,
785,41.17,66.97,48.58,292.72,14.32,3,
787,29.25,49.81,50.03,294.72,15.58,3,
789,19.71,43.07,51.53,296.72,14.82,3,1.23
791,19.71,43.07,51.92,298.72,13.70,3,
793,22.49,43.07,50.81,300.72,12.60,4,
795,29.35,43.07,52.52,302.72,12.28,4,
797,30.90,43.07,54.36,304.72,12.51,4,
799,30.87,43.07,62.12,306.72,13.04,4,1.44
801,30.67,43.07,53.91,308.72,12.60,4,
803,29.62,42.34,55.07,310.72,11.68,2,
805,26.35,38.53,57.07,312.72,11.23,2,
807,26.28,32.08,59.07,314.72,10.52,2,
809,27.66,36.86,74.29,316.72,10.66,2,0.85
811,24.48,36.35,64.51,318.72,10.57,2,
813,23.92,39.29,62.24,320.72,9.82,1,
815,26.93,43.71,60.99,322.72,9.53,1,
817,28.50,43.64,62.66,324.72,10.06,1,
819,30.01,49.65,56.00,326.72,13.48,1,1.80
821,30.04,50.03,46.85,203.32,14.14,1,
823,26.66,49.99,46.78,205.14,14.72,1,
825,28.20,49.60,53.28,207.14,15.37,1,
827,23.05,24.98,65.48,209.14,13.61,1,
829,25.52,31.35,53.09,180.31,11.26,1,0.98
831,25.46,31.15,53.83,173.24,10.24,1,
833,26.80,31.15,42.31,141.22,11.00,4,
835,28.26,31.15,42.59,143.22,12.81,4,
837,29.49,33.45,44.26,145.22,14.49,4,
839,30.87,39.19,44.99,147.22,17.70,4,1.55
841,29.90,41.94,44.42,149.22,17.83,4,
843,29.77,41.44,45.66,151.22,15.06,3,
845,28.98,38.27,41.41,153.22,13.07,3,
847,26.17,34.71,43.08,155.22,12.53,3,
849,26.94,37.21,44.48,157.22,12.96,3,1.52
851,25.54,36.95,44.54,159.22,14.60,3,
853,14.93,24.49,43.23,161.22,15.21,4,
855,17.65,30.01,44.74,163.22,17.54,4,
857,19.25,29.83,46.57,165.22,17.80,4,
859,20.61,29.80,47.61,167.22,17.83,4,1.65
861,20.69,24.26,48.90,169.22,16.59,4,
863,21.21,24.26,48.91,171.22,12.20,2,
865,22.22,24.26,50.43,173.22,9.17,2,
867,25.58,27.31,52.17,175.22,9.55,2,
869,26.95,30.94,41.69,117.72,13.67,2,1.87
871,21.93,30.86,38.53,119.72,14.77,2,
873,16.25,30.86,33.63,121.72,15.91,3,
875,16.25,30.86,31.68,123.72,19.73,3,
877,16.62,30.86,32.28,125.72,21.56,3,
879,17.78,30.82,30.91,127.72,22.59,3,2.50
881,14.62,24.74,30.65,129.72,23.51,3,
883,14.60,19.61,30.84,131.72,21.64,1,
885,16.26,24.28,37.19,133.72,20.79,1,
887,16.63,25.95,38.97,135.72,18.70,1,
889,16.43,29.51,33.04,116.91,17.60,1,1.44
891,19.64,30.59,28.89,118.91,16.43,1,
893,22.25,30.59,21.33,69.40,12.83,3,
895,24.11,30.87,22.75,71.40,12.69,3,
897,25.35,35.85,24.59,73.40,13.38,3,
899,24.09,37.23,23.63,75.40,13.38,3,1.28
901,23.79,36.81,23.93,77.40,14.09,3,
903,19.56,30.59,24.81,79.40,12.91,4,
905,20.54,30.59,25.83,81.40,13.81,4,
907,20.61,30.59,27.61,83.40,13.27,4,
909,22.53,35.17,22.65,85.40,13.62,4,2.25
911,23.41,40.86,23.84,87.40,14.75,4,
913,20.27,40.14,24.93,89.40,13.66,3,
915,18.21,30.93,25.92,91.40,13.45,3,
917,16.13,30.38,27.76,93.40,13.26,3,
919,16.52,31.94,29.04,95.40,15.66,3,1.64
921,16.27,30.92,28.95,97.40,17.45,3,
923,12.81,17.55,30.10,99.40,18.76,1,
925,14.56,18.41,31.84,101.40,18.73,1,
927,17.39,24.75,33.67,103.40,18.05,1,
929,16.69,24.16,33.23,105.40,17.78,1,1.57
931,12.71,17.55,31.52,107.40,17.64,1,
933,13.82,21.45,41.50,127.64,19.02,4,
935,14.98,24.12,42.32,129.64,23.05,4,
937,17.57,29.12,43.57,131.64,23.39,4,
939,17.68,28.81,41.74,133.64,22.06,4,2.63
941,17.28,27.21,42.80,135.64,21.55,4,
943,14.05,29.80,41.27,137.64,17.40,2,
945,16.25,36.15,42.44,139.64,13.63,2,
947,19.29,35.95,44.24,141.64,10.07,2,
949,20.82,35.92,44.10,143.64,12.32,2,1.44
951,20.37,34.28,30.40,145.64,12.95,2,
953,14.98,23.63,32.07,147.64,14.91,4,
955,15.71,23.63,32.88,149.64,17.60,4,
957,18.98,23.63,34.55,151.64,19.05,4,
959,17.37,22.99,,,21.40,4,1.73
961,10.21,18.49,,,20.02,4,
963,11.09,18.49,,,16.18,3,
965,12.13,18.49,,,17.09,3,
967,12.55,18.47,,,18.17,3,
969,11.36,17.43,,,19.69,3,1.86
971,11.34,17.43,,,19.60,3,
973,12.34,17.43,,,17.88,2,
975,13.47,17.43,,,17.99,2,
977,13.78,17.32,,,16.42,2,
979,13.13,16.67,,,17.69,2,1.57
981,16.45,22.21,,,18.56,2,
983,19.10,24.34,,,19.08,4,
985,19.65,26.53,,,20.30,4,
987,20.37,33.62,,,19.86,4,
989,19.71,37.98,,,20.82,4,1.85
991,19.65,37.75,,,22.51,4,
993,16.80,30.62,,,20.37,1,
995,14.69,36.50,,,17.97,1,
997,15.67,36.84,,,14.51,1,
999,19.73,41.54,,,13.46,1,1.82
1001,22.83,43.22,,,14.19,1,
1001,22.83,43.22,,,14.19,1,
