time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,46.99,71.73,38.79,90.54,13.88,3,
327,50.97,79.84,40.79,92.54,13.28,3,
329,52.08,82.60,35.70,67.74,11.34,3,1.24
331,54.56,82.48,31.58,55.19,7.61,3,
333,55.85,81.32,32.66,57.19,5.89,2,
335,56.51,81.33,34.42,59.19,6.43,2,
337,52.82,88.46,36.25,61.19,6.22,2,
339,49.79,88.57,36.62,53.83,5.99,2,1.62
341,48.35,88.46,36.73,54.78,7.54,2,
343,48.38,88.46,37.39,56.78,8.06,6,
345,49.73,88.46,36.09,58.78,10.81,6,
347,51.51,88.46,36.75,60.78,11.22,6,
349,51.58,88.84,37.17,62.78,11.04,6,1.13
351,55.27,95.39,36.94,64.78,10.66,6,
353,60.87,100.38,38.77,66.78,10.47,1,
355,66.42,99.93,39.94,68.78,8.38,1,
357,68.05,97.00,41.77,70.78,7.13,1,
359,52.77,91.17,41.16,68.55,7.71,1,1.34
361,55.96,102.18,41.93,70.55,8.85,1,
363,57.82,103.23,39.97,72.55,8.60,8,
365,54.75,103.23,41.20,74.55,9.17,8,
367,51.01,103.23,43.20,76.55,9.06,8,
369,53.17,103.23,43.47,74.32,8.13,8,1.15
371,57.12,107.01,43.21,74.59,8.17,8,
373,61.66,113.66,41.42,76.59,8.37,7,
375,66.49,115.88,40.42,78.59,8.66,7,
377,68.20,115.65,42.42,80.59,9.53,7,
379,68.56,113.73,41.10,67.26,8.11,7,0.73
381,69.74,116.30,38.73,65.19,9.48,7,
383,48.69,114.17,37.09,67.19,9.37,6,
385,42.40,98.49,37.34,69.19,8.45,6,
387,43.01,93.73,39.21,71.19,6.47,6,
389,47.90,103.05,37.94,63.23,6.26,6,1.28
391,53.70,115.33,36.29,56.93,7.59,6,
393,57.63,117.52,33.78,58.93,10.26,1,
395,58.26,118.17,33.85,60.93,11.55,1,
397,57.26,123.51,35.85,62.93,10.90,1,
399,51.39,130.32,35.22,62.00,11.47,1,0.91
401,54.34,135.92,35.19,60.95,11.62,1,
403,57.05,135.75,35.47,62.95,10.94,4,
405,60.18,135.66,36.45,64.95,9.55,4,
407,65.45,142.48,38.19,66.95,9.17,4,
409,69.50,148.92,38.27,68.95,9.72,4,0.55
411,72.48,152.40,39.34,70.95,8.92,4,
413,75.82,152.19,40.33,72.95,7.83,5,
415,77.68,152.36,41.44,74.95,7.28,5,
417,81.97,162.85,43.44,76.95,7.04,5,
419,83.42,160.85,40.76,64.59,8.05,5,1.35
421,75.49,160.64,39.98,66.59,8.27,5,
423,74.71,160.62,41.93,68.59,7.81,1,
425,76.69,159.99,42.48,70.59,9.48,1,
427,59.09,80.03,43.76,72.59,9.69,1,
429,64.08,85.77,41.35,74.59,9.85,1,1.04
431,67.13,92.69,41.77,76.59,10.11,1,
433,63.75,73.73,43.18,78.59,9.02,7,
435,47.42,66.45,43.31,80.59,9.44,7,
437,49.58,69.11,45.31,82.59,9.07,7,
439,51.90,71.76,45.30,77.55,9.17,7,1.13
441,54.26,77.83,43.91,79.55,7.23,7,
443,60.93,90.06,43.48,81.55,7.56,6,
445,65.32,95.58,45.06,83.55,8.45,6,
447,67.96,97.36,47.06,85.55,8.39,6,
449,69.47,102.00,47.92,87.55,8.41,6,1.02
451,72.10,107.93,46.16,89.55,10.46,6,
453,74.24,113.98,47.54,91.55,10.64,7,
455,59.74,118.35,47.54,93.55,10.65,7,
457,60.36,118.77,49.54,95.55,11.33,7,
459,44.10,87.73,50.34,97.55,11.13,7,1.06
461,36.84,93.94,49.88,99.55,11.78,7,
463,40.53,98.35,57.97,123.57,11.44,2,
465,47.43,99.99,51.00,103.55,10.98,2,
467,52.80,102.09,53.00,105.55,8.93,2,
469,60.36,110.32,50.53,99.73,6.76,2,0.97
471,63.59,115.26,51.02,101.58,6.10,2,
473,70.52,121.89,52.54,103.58,5.18,1,
475,78.33,127.33,52.07,105.58,4.16,1,
477,80.21,132.58,53.90,107.58,4.46,1,
479,84.68,138.95,53.12,109.58,5.63,1,0.58
481,86.95,142.72,51.61,111.58,7.57,1,
483,86.85,142.68,51.81,113.58,6.38,8,
485,79.80,149.02,53.42,115.58,5.50,8,
487,83.36,155.13,54.76,117.58,5.90,8,
489,86.90,161.11,49.07,95.24,4.62,8,1.06
491,87.23,161.20,47.02,96.70,3.98,8,
493,87.23,161.20,45.80,98.70,3.54,3,
495,89.68,164.60,46.14,100.70,4.29,3,
497,90.63,162.15,46.13,102.70,5.89,3,
499,80.45,153.31,46.73,98.41,7.17,3,0.62
501,77.67,158.91,46.13,86.35,7.91,3,
503,79.81,158.96,45.32,85.16,6.68,2,
505,81.75,158.96,44.84,87.16,7.32,2,
507,84.96,158.96,46.51,89.16,7.78,2,
509,89.69,158.96,47.75,91.16,8.09,2,0.89
511,93.28,158.96,46.72,93.16,7.70,2,
513,96.81,158.96,43.44,95.16,7.03,5,
515,99.40,160.87,44.05,97.16,8.50,5,
517,101.84,162.99,45.55,99.16,9.50,5,
519,83.77,158.96,45.02,101.16,10.77,5,1.51
521,69.88,158.96,46.16,103.16,10.67,5,
523,71.51,158.96,45.34,105.16,9.76,5,
525,77.45,158.96,45.75,107.16,9.48,5,
527,80.61,158.96,46.32,109.16,7.75,5,
529,82.92,158.87,46.46,111.16,8.49,5,0.97
531,57.98,81.76,48.29,113.16,9.47,5,
533,47.67,86.58,49.52,115.16,9.96,4,
535,47.65,86.47,48.33,117.16,10.56,4,
537,47.65,86.47,49.46,119.16,11.64,4,
539,48.91,86.47,47.72,94.31,13.73,4,1.42
541,51.95,86.47,46.28,76.67,15.00,4,
543,52.90,86.47,43.87,78.67,14.43,7,
545,54.51,86.47,44.64,80.67,13.43,7,
547,57.29,87.19,46.64,82.67,13.13,7,
549,51.62,94.08,45.01,78.16,12.05,7,1.58
551,51.83,99.55,45.39,80.16,10.52,7,
553,56.51,99.42,45.87,82.16,7.94,8,
555,63.37,99.42,46.20,84.16,5.33,8,
557,68.95,105.26,48.20,86.16,3.50,8,
559,72.45,106.44,49.47,85.76,4.08,8,1.01
561,74.78,106.44,51.23,84.94,6.79,8,
563,64.00,106.44,53.02,84.46,7.90,1,
565,64.71,106.44,53.68,85.34,6.92,1,
567,65.49,106.79,52.14,87.34,6.83,1,
569,73.17,112.86,52.13,89.34,7.07,1,1.16
571,77.45,119.30,49.12,91.34,7.59,1,
573,80.36,123.80,49.90,93.34,8.00,1,
575,71.97,127.02,50.72,95.34,7.64,1,
577,72.08,132.32,52.54,97.34,7.32,1,
579,72.24,132.24,53.54,99.34,7.32,1,1.07
581,73.97,131.72,53.52,101.34,7.46,1,
583,75.82,131.54,54.01,103.34,7.96,5,
585,75.64,131.44,56.01,105.34,7.03,5,
587,71.22,133.35,58.01,107.34,5.97,5,
589,75.40,138.50,55.74,109.34,6.10,5,0.79
591,81.02,137.06,57.28,111.34,6.01,5,
593,82.05,132.62,58.79,113.34,5.87,2,
595,79.70,121.74,60.79,115.34,6.34,2,
597,82.71,128.39,62.79,117.34,5.53,2,
599,86.55,134.93,62.22,114.81,7.52,2,0.53
601,89.37,139.54,61.31,114.33,7.94,2,
603,94.27,145.33,58.78,116.33,7.80,2,
605,96.22,145.74,71.40,248.42,7.98,2,
607,97.51,145.74,72.49,250.42,8.24,2,
609,101.53,145.74,60.34,122.33,8.45,2,0.82
611,103.98,145.74,61.78,124.33,9.17,2,
613,102.42,147.77,58.63,126.33,8.38,4,
615,90.63,159.94,56.81,128.33,6.95,4,
617,85.79,157.84,58.81,130.33,6.77,4,
619,86.32,161.29,58.25,110.32,6.97,4,0.91
621,90.64,164.42,55.96,100.41,7.43,4,
623,93.98,164.40,50.79,76.78,6.65,2,
625,98.09,164.40,51.83,78.78,5.56,2,
627,106.86,170.24,53.83,80.78,5.91,2,
629,109.83,171.22,55.17,82.78,7.24,2,0.60
631,112.97,177.20,54.29,84.78,7.59,2,
633,101.71,175.38,55.30,86.78,9.10,5,
635,64.21,125.68,55.89,88.78,9.62,5,
637,58.14,135.68,57.89,90.78,9.03,5,
639,62.85,145.10,59.57,92.78,9.00,5,1.47
641,64.74,148.43,60.41,94.78,8.50,5,
643,67.10,147.55,62.13,96.78,8.01,2,
645,71.33,143.86,61.69,98.78,7.36,2,
647,75.82,140.97,63.69,100.78,7.53,2,
649,80.00,136.98,62.77,102.78,7.38,2,0.72
651,82.88,137.15,62.47,104.78,7.10,2,
653,87.77,142.15,61.51,106.78,6.42,1,
655,91.73,142.04,61.50,108.78,5.73,1,
657,95.63,145.13,63.33,110.78,5.32,1,
659,99.90,148.46,64.39,112.78,6.01,1,1.00
661,102.46,154.43,59.20,114.78,6.31,1,
663,103.96,160.47,58.17,116.78,6.42,1,
665,105.91,161.51,59.02,118.78,7.19,1,
667,107.16,161.48,58.60,120.78,7.13,1,
669,89.62,161.18,57.61,122.78,7.44,1,0.86
671,91.24,160.48,57.72,124.78,7.43,1,
673,86.91,132.51,54.72,126.78,8.73,3,
675,79.68,118.20,56.26,128.78,8.01,3,
677,67.58,117.79,56.04,130.78,6.04,3,
679,65.15,112.67,51.40,129.11,6.06,3,0.87
681,66.14,94.01,49.54,95.60,6.00,3,
683,71.55,109.99,50.66,97.60,5.11,4,
685,77.24,126.06,52.13,99.60,5.92,4,
687,79.16,131.09,53.96,101.60,6.37,4,
689,82.66,138.46,53.70,94.69,7.15,4,1.50
691,89.78,142.21,52.37,88.22,7.03,4,
693,93.86,142.17,52.78,90.22,7.57,3,
695,98.96,142.17,52.11,92.22,7.89,3,
697,96.72,142.17,54.11,94.22,6.75,3,
699,92.38,142.17,54.60,88.79,6.15,3,0.44
701,96.52,142.16,56.09,90.79,5.28,3,
703,101.10,143.00,57.39,92.79,5.63,8,
705,94.40,150.46,59.39,94.79,5.18,8,
707,94.64,156.62,61.39,96.79,5.25,8,
709,98.35,159.27,58.12,98.05,5.61,8,0.10
711,93.87,143.66,59.69,100.05,5.98,8,
713,100.11,150.76,60.23,102.05,6.13,2,
715,101.83,144.61,61.60,104.05,5.82,2,
717,102.60,143.99,62.51,106.05,6.62,2,
719,105.60,147.68,59.16,108.05,7.25,2,0.32
721,99.77,141.90,58.17,110.05,7.04,2,
723,98.16,143.93,58.38,112.05,6.42,7,
725,103.14,151.60,58.38,114.05,4.96,7,
727,107.89,159.74,60.22,116.05,4.38,7,
729,113.38,162.40,61.03,114.14,5.30,7,1.13
731,120.65,172.16,59.43,114.07,5.39,7,
733,105.46,172.73,61.26,116.07,4.99,4,
735,101.39,171.22,68.98,188.62,4.85,4,
737,108.10,171.00,70.81,190.62,4.79,4,
739,113.72,182.84,70.69,192.62,6.17,4,0.49
741,117.92,187.58,66.24,194.62,5.32,4,
743,121.35,187.58,66.80,196.62,4.45,1,
745,124.96,187.58,68.35,198.62,5.40,1,
747,119.24,187.58,70.18,200.62,5.33,1,
749,111.98,187.57,71.68,202.62,5.73,1,0.41
751,112.87,187.54,72.95,204.62,6.38,1,
753,114.80,187.54,73.08,206.62,6.08,1,
755,116.31,187.74,74.98,208.62,5.79,1,
757,119.07,187.80,76.33,210.62,5.84,1,
759,120.85,187.80,75.94,212.62,6.36,1,0.42
761,122.28,187.44,77.58,214.62,7.14,1,
763,117.27,155.88,78.35,216.62,6.14,3,
765,86.75,154.66,75.87,218.62,5.12,3,
767,89.05,144.71,77.87,220.62,4.84,3,
769,93.40,141.82,63.85,121.59,5.17,3,0.86
771,96.20,148.61,64.49,115.07,4.65,3,
773,99.43,155.56,63.55,108.41,4.23,2,
775,102.48,161.01,65.55,110.41,4.06,2,
777,106.55,169.72,67.55,112.41,4.49,2,
779,109.82,174.48,66.49,114.41,6.17,2,0.14
781,113.17,178.68,65.66,116.41,5.94,2,
783,113.18,177.31,65.92,118.41,6.33,8,
785,102.26,177.28,67.75,120.41,6.19,8,
787,102.89,177.28,68.50,122.41,6.33,8,
789,106.77,177.28,68.85,124.41,6.94,8,0.78
791,110.47,177.28,66.92,126.41,8.14,8,
793,112.64,177.28,80.97,214.75,6.51,5,
795,111.60,177.28,81.52,216.75,5.04,5,
797,114.75,177.28,83.52,218.75,4.80,5,
799,116.95,177.28,85.38,220.75,5.21,5,0.96
801,120.14,177.28,86.69,222.75,5.70,5,
803,121.19,177.07,88.69,224.75,5.08,1,
805,120.85,164.04,90.52,226.75,4.22,1,
807,96.11,155.08,92.52,228.75,3.49,1,
809,101.69,155.08,92.31,230.75,3.34,1,0.11
811,106.39,155.08,92.37,232.75,2.78,1,
813,109.55,155.08,94.37,234.75,2.17,5,
815,111.62,155.08,96.37,236.75,2.87,5,
817,113.99,155.08,98.37,238.75,1.72,5,
819,116.48,155.08,99.88,240.75,2.16,5,0.15
821,117.68,155.08,101.88,242.75,2.61,5,
823,120.59,155.08,103.88,244.75,2.14,7,
825,121.28,154.91,105.54,246.75,1.93,7,
827,115.00,129.46,107.54,248.75,1.95,7,
829,113.99,129.43,106.93,250.75,2.09,7,0.22
831,119.21,129.43,105.99,252.75,2.41,7,
833,122.08,136.77,107.81,254.75,2.35,5,
835,124.33,145.74,109.81,256.75,2.66,5,
837,126.48,151.84,111.81,258.75,3.54,5,
839,129.77,157.65,113.57,260.75,3.13,5,0.25
841,132.35,158.47,115.06,262.75,4.03,5,
843,134.78,158.47,116.28,264.75,3.27,2,
845,137.81,158.47,118.04,266.75,3.69,2,
847,140.70,158.47,120.04,268.75,3.54,2,
849,142.43,158.46,120.07,270.75,4.51,2,-0.06
851,145.01,158.19,106.54,166.34,4.49,2,
853,148.16,156.50,108.20,168.34,3.69,8,
855,150.98,161.51,108.63,170.34,4.47,8,
857,152.08,165.97,106.81,172.34,4.36,8,
859,155.28,168.07,108.49,174.34,4.95,8,-0.04
861,155.13,167.48,108.24,176.34,4.83,8,
863,160.68,183.59,109.96,178.34,5.04,7,
865,172.33,202.71,111.73,180.34,4.28,7,
867,154.99,223.96,113.73,182.34,4.11,7,
869,161.28,234.52,114.95,184.34,4.52,7,0.16
871,162.53,245.63,113.84,186.34,4.50,7,
873,158.38,252.51,110.75,188.34,4.69,5,
875,164.12,261.97,110.52,190.34,4.88,5,
877,168.55,267.61,112.52,192.34,4.83,5,
879,171.67,267.34,112.84,194.34,5.06,5,0.40
881,175.48,265.71,112.78,196.34,4.76,5,
883,156.99,261.96,111.39,198.34,4.19,6,
885,147.86,246.89,112.72,200.34,4.34,6,
887,152.91,246.32,114.32,202.34,4.33,6,
889,157.51,249.75,113.38,169.14,4.59,6,0.61
891,159.52,253.07,114.32,158.31,4.69,6,
893,163.54,257.75,112.73,155.42,4.30,8,
895,169.11,262.63,114.25,157.42,4.88,8,
897,172.06,262.52,116.25,159.42,5.10,8,
899,175.78,269.26,113.85,161.42,5.57,8,0.10
901,179.67,272.16,112.49,163.42,6.03,8,
903,181.58,275.52,108.01,165.42,5.17,1,
905,181.59,275.49,109.87,167.42,5.04,1,
907,170.07,279.50,111.87,169.42,5.91,1,
909,169.82,281.82,111.99,168.61,6.90,1,0.51
911,172.42,281.81,109.07,168.31,6.54,1,
913,160.57,281.81,101.50,170.31,6.79,7,
915,158.67,281.81,102.06,172.31,6.37,7,
917,163.50,284.00,104.06,174.31,7.06,7,
919,169.70,290.71,103.87,176.31,7.74,7,0.47
921,173.60,296.88,105.38,178.31,7.55,7,
923,178.11,300.68,105.55,180.31,6.36,5,
925,181.72,300.64,105.58,182.31,5.81,5,
927,164.28,300.64,107.58,184.31,5.53,5,
929,168.52,300.64,104.24,183.82,4.96,5,0.52
931,173.07,300.64,98.89,149.58,5.08,5,
933,177.36,300.64,97.46,151.58,4.65,6,
935,180.12,300.73,99.46,153.58,4.49,6,
937,183.25,305.72,98.86,155.58,4.84,6,
939,187.43,318.98,98.89,156.09,5.22,6,0.60
941,179.03,329.53,98.76,143.20,5.45,6,
943,184.29,337.27,96.71,139.75,4.65,2,
945,177.67,343.56,95.43,134.38,4.54,2,
947,166.98,344.67,97.43,136.38,3.95,2,
949,175.37,344.67,97.53,131.80,4.61,2,0.09
951,181.58,344.67,99.30,133.80,4.45,2,
953,185.41,344.67,96.43,135.80,4.16,7,
955,187.95,344.67,97.19,137.80,3.51,7,
957,190.88,344.67,99.19,139.80,3.55,7,
959,193.42,355.53,96.22,141.80,3.97,7,0.18
961,196.83,371.03,97.29,143.80,4.59,7,
963,187.92,370.83,,,4.78,8,
965,188.79,370.83,,,4.61,8,
967,193.76,370.83,,,4.00,8,
969,199.08,370.83,,,4.44,8,0.62
971,202.78,370.72,,,3.55,8,
973,208.34,370.68,,,3.28,5,
975,212.27,370.68,,,4.59,5,
977,213.69,370.68,,,5.30,5,
979,213.43,370.68,,,4.93,5,0.14
981,213.18,370.68,,,4.75,5,
983,215.05,370.68,,,4.82,6,
985,221.53,370.68,,,3.70,6,
987,222.19,370.68,,,4.58,6,
989,222.32,370.68,,,5.34,6,0.25
991,223.46,370.68,,,4.96,6,
993,223.39,370.68,,,4.85,8,
995,197.61,370.68,,,4.56,8,
997,195.33,370.68,,,5.24,8,
999,197.44,370.68,,,5.05,8,0.57
1001,198.76,370.68,,,4.13,8,
1001,198.76,370.68,,,4.13,3,
