time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.36
39,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,5.39
41,3.15,0.00,1.57,3.15,0.00,3.04,0.00,1.01,1.30,3.04,0.02
43,5.83,0.00,2.92,5.83,0.00,5.04,0.00,1.68,2.16,5.04,0.00
45,5.71,0.00,2.86,5.71,0.00,7.04,0.00,2.35,3.02,7.04,60.00
47,0.49,0.00,0.25,0.49,0.00,9.04,0.00,3.01,3.88,9.04,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
61,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,38.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01
