time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,26.03
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,2.34,3.90,19.55
25,3.69,0.00,1.85,3.69,5.90,0.00,0.00,1.97,3.54,5.90,21.10
27,11.75,0.00,5.87,11.75,7.90,0.00,0.00,2.63,4.74,7.90,19.54
29,15.45,0.00,7.73,15.45,9.90,0.00,0.00,3.30,5.94,9.90,28.12
31,15.38,0.00,7.69,15.38,11.90,0.00,0.00,3.97,7.14,11.90,24.26
33,15.38,0.00,7.69,15.38,13.90,0.00,0.00,4.63,8.34,13.90,19.29
35,15.78,0.00,7.89,15.78,15.90,0.00,0.00,5.30,9.54,15.90,23.38
37,22.59,0.00,11.29,22.59,13.93,0.00,0.00,4.64,8.36,13.93,31.77
39,21.88,0.00,10.94,21.88,15.93,0.00,0.00,5.31,9.56,15.93,32.82
41,0.00,0.94,0.47,0.94,13.85,0.00,1.40,5.08,8.59,13.85,25.40
43,0.00,5.62,2.81,5.62,6.62,0.00,3.40,3.34,4.65,6.62,28.29
45,0.00,5.47,2.73,5.47,8.62,0.00,5.40,4.67,6.25,8.62,24.14
47,0.00,7.09,3.54,7.09,0.00,0.00,7.40,2.47,1.48,7.40,21.98
49,0.00,11.39,5.69,11.39,0.00,0.00,9.40,3.13,1.88,9.40,30.64
51,0.00,11.30,5.65,11.30,0.84,0.00,11.40,4.08,2.78,11.40,29.29
53,0.00,11.30,5.65,11.30,2.84,0.00,13.40,5.41,4.38,13.40,26.29
55,0.00,11.30,5.65,11.30,2.77,0.00,15.40,6.05,4.74,15.40,28.83
57,0.24,11.30,5.77,11.30,4.77,0.00,17.40,7.39,6.34,17.40,27.03
59,0.00,8.70,4.35,8.70,6.77,0.00,19.40,8.72,7.94,19.40,20.91
61,0.00,0.00,0.00,0.00,8.77,0.00,15.18,7.98,8.30,15.18,13.28
63,11.87,0.00,5.93,11.87,10.77,0.00,0.00,3.59,6.46,10.77,11.01
65,16.58,0.00,8.29,16.58,12.77,0.00,0.00,4.26,7.66,12.77,5.48
67,16.56,0.00,8.28,16.56,14.77,0.00,1.12,5.29,9.08,14.77,0.89
69,16.56,3.79,10.18,16.56,16.77,0.00,3.12,6.63,10.68,16.77,0.00
71,16.56,5.50,11.03,16.56,18.77,0.00,5.12,7.96,12.28,18.77,0.00
