time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.49,5.75,11.49,0.00,20.86,13.60,11.49,11.49,20.86,25.23,1.00
53,0.00,11.49,5.75,11.49,0.47,12.99,15.60,9.69,9.69,15.60,25.27,1.00
55,0.00,11.49,5.75,11.49,2.47,6.28,17.60,8.78,8.78,17.60,27.48,1.00
57,0.00,11.49,5.75,11.49,4.47,0.00,19.60,8.02,8.02,19.60,26.84,1.00
59,0.00,11.49,5.75,11.49,3.57,0.00,21.60,8.39,8.39,21.60,27.07,1.00
61,0.00,11.49,5.75,11.49,3.05,0.00,23.60,8.88,8.88,23.60,24.09,1.00
63,0.00,12.57,6.28,12.57,0.00,0.00,25.60,8.53,8.53,25.60,23.57,0.00
65,0.00,18.04,9.02,18.04,0.00,0.00,27.60,9.20,9.20,27.60,33.23,0.00
67,0.00,17.84,8.92,17.84,0.00,0.00,29.60,9.87,9.87,29.60,35.50,1.00
69,0.00,5.10,2.55,5.10,0.00,0.00,28.31,9.44,9.44,28.31,36.22,1.00
71,1.48,0.00,0.74,1.48,0.00,1.96,9.54,3.83,3.83,9.54,40.60,1.00
73,4.37,0.00,2.18,4.37,0.00,3.96,0.16,1.37,1.37,3.96,30.27,0.00
75,4.29,2.24,3.27,4.29,0.00,5.96,2.16,2.70,2.70,5.96,22.90,0.00
77,4.29,5.22,4.76,5.22,0.00,7.96,4.16,4.04,4.04,7.96,25.93,0.00
79,6.38,5.20,5.79,6.38,0.00,9.96,6.16,5.37,5.37,9.96,21.67,0.00
81,10.74,5.20,7.97,10.74,0.00,11.96,8.16,6.70,6.70,11.96,22.84,0.00
83,10.68,5.20,7.94,10.68,0.00,13.96,10.16,8.04,8.04,13.96,25.14,0.00
85,10.68,7.52,9.10,10.68,0.00,15.96,12.16,9.37,9.37,15.96,23.69,0.00
87,10.68,11.29,10.98,11.29,0.00,17.96,14.16,10.70,10.70,17.96,20.69,0.00
89,10.68,11.23,10.95,11.23,0.00,19.96,16.16,12.04,12.04,19.96,22.90,0.00
91,10.68,12.71,11.69,12.71,0.00,21.96,18.16,13.37,13.37,21.96,20.30,0.00
93,10.68,18.08,14.38,18.08,0.00,23.96,20.16,14.70,14.70,23.96,15.09,0.00
95,10.68,17.98,14.33,17.98,0.00,25.96,22.16,16.04,16.04,25.96,12.77,0.00
97,14.08,17.96,16.02,17.96,0.86,27.96,24.16,17.66,17.66,27.96,10.55,1.00
99,17.77,6.04,11.90,17.77,2.86,29.96,15.20,16.01,16.01,29.96,11.49,1.00
101,17.74,0.00,8.87,17.74,4.86,31.96,10.38,15.73,15.73,31.96,11.08,1.00
103,20.72,0.00,10.36,20.72,6.86,33.96,5.19,15.34,15.34,33.96,19.36,1.00
105,24.72,0.00,12.36,24.72,8.86,35.96,0.00,14.94,14.94,35.96,23.55,0.00
107,24.68,0.00,12.34,24.68,10.86,37.96,0.00,16.27,16.27,37.96,27.94,1.00
109,24.43,0.00,12.21,24.43,12.86,31.91,0.00,14.92,14.92,31.91,30.93,1.00
111,2.32,0.00,1.16,2.32,14.86,10.08,0.00,8.32,8.32,14.86,35.70,1.00
113,0.00,0.00,0.00,0.00,0.00,12.08,0.00,4.03,4.03,12.08,42.40,1.00
115,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,24.29,0.00
117,0.00,0.00,0.00,0.00,0.00,2.31,0.70,1.00,1.00,2.31,19.05,0.00
119,4.22,1.51,2.86,4.22,0.00,4.31,2.70,2.34,2.34,4.31,18.23,0.00
121,5.30,5.45,5.38,5.45,0.00,6.31,4.70,3.67,3.67,6.31,34.97,0.00
123,5.30,5.36,5.33,5.36,0.00,8.31,6.70,5.00,5.00,8.31,39.13,0.00
125,5.30,5.36,5.33,5.36,0.00,10.31,8.70,6.34,6.34,10.31,39.08,0.00
127,5.30,5.36,5.33,5.36,0.00,12.31,10.70,7.67,7.67,12.31,41.61,0.00
129,5.30,5.36,5.33,5.36,0.00,14.31,12.70,9.00,9.00,14.31,38.17,0.00
131,5.30,5.36,5.33,5.36,0.00,16.31,14.70,10.34,10.34,16.31,34.30,0.00
133,5.30,8.44,6.87,8.44,0.00,18.31,16.70,11.67,11.67,18.31,27.17,0.00
135,6.95,12.60,9.78,12.60,0.00,20.31,18.70,13.00,13.00,20.31,21.33,0.00
137,8.96,12.57,10.76,12.57,0.76,22.31,20.70,14.59,14.59,22.31,20.01,1.00
139,0.00,12.57,6.28,12.57,2.76,6.10,22.70,10.52,10.52,22.70,19.48,1.00
141,0.00,12.57,6.28,12.57,4.76,5.04,24.70,11.50,11.50,24.70,24.50,1.00
143,0.00,12.57,6.28,12.57,3.66,7.04,26.70,12.47,12.47,26.70,29.44,1.00
145,0.00,12.57,6.28,12.57,5.66,4.64,28.70,13.00,13.00,28.70,27.45,0.00
147,1.57,12.57,7.07,12.57,7.66,6.64,30.70,15.00,15.00,30.70,24.58,0.00
149,11.89,12.57,12.23,12.57,9.66,8.64,32.70,17.00,17.00,32.70,17.96,0.00
151,14.87,12.57,13.72,14.87,11.66,10.64,34.70,19.00,19.00,34.70,12.33,0.00
153,18.63,12.57,15.60,18.63,13.66,12.64,36.70,21.00,21.00,36.70,11.47,0.00
155,21.34,14.91,18.12,21.34,15.66,14.64,38.70,23.00,23.00,38.70,16.39,0.00
157,21.33,18.78,20.06,21.33,17.66,16.64,40.70,25.00,25.00,40.70,23.23,1.00
159,21.33,9.03,15.18,21.33,19.66,18.64,28.03,22.11,22.11,28.03,26.87,1.00
161,21.33,0.00,10.66,21.33,21.66,20.64,7.47,16.59,16.59,21.66,27.32,1.00
163,21.33,0.00,10.66,21.33,23.66,22.64,5.85,17.38,17.38,23.66,21.72,1.00
165,21.33,0.00,10.66,21.33,25.66,24.64,0.00,16.77,16.77,25.66,14.16,1.00
167,21.32,0.00,10.66,21.32,0.00,26.64,0.00,8.88,8.88,26.64,7.02,0.00
169,28.71,0.00,14.36,28.71,0.00,28.64,0.00,9.55,9.55,28.64,2.02,0.00
171,37.14,0.00,18.57,37.14,1.21,30.64,0.00,10.62,10.62,30.64,1.99,0.00
173,39.09,0.00,19.55,39.09,3.21,32.64,0.00,11.95,11.95,32.64,7.81,0.00
175,38.19,0.00,19.10,38.19,5.21,34.64,0.00,13.28,13.28,34.64,11.25,0.00
177,36.86,0.00,18.43,36.86,7.21,36.64,0.00,14.62,14.62,36.64,21.69,1.00
179,35.61,0.00,17.80,35.61,9.21,33.37,0.00,14.19,14.19,33.37,32.41,1.00
181,35.16,0.00,17.58,35.16,11.21,29.74,0.00,13.65,13.65,29.74,38.50,1.00
183,0.00,0.00,0.00,0.00,13.21,16.00,0.00,9.74,9.74,16.00,41.63,1.00
185,0.42,0.00,0.21,0.42,15.21,0.00,0.00,5.07,5.07,15.21,37.61,0.00
187,6.94,0.00,3.47,6.94,17.21,0.00,0.00,5.74,5.74,17.21,35.59,0.00
189,10.19,0.00,5.10,10.19,19.21,0.00,0.00,6.40,6.40,19.21,30.00,0.00
191,16.77,0.00,8.39,16.77,21.21,0.00,0.00,7.07,7.07,21.21,23.42,0.00
193,16.88,3.16,10.02,16.88,23.21,0.00,1.78,8.33,8.33,23.21,16.69,0.00
195,16.88,12.88,14.88,16.88,25.21,0.00,3.78,9.66,9.66,25.21,24.36,1.00
197,16.87,13.38,15.13,16.87,25.11,0.00,5.78,10.30,10.30,25.11,24.32,0.00
199,7.26,13.38,10.32,13.38,27.11,0.00,7.78,11.63,11.63,27.11,22.76,1.00
201,0.00,13.38,6.69,13.38,13.80,0.00,9.78,7.86,7.86,13.80,20.78,1.00
203,0.00,15.71,7.85,15.71,5.21,0.00,11.78,5.66,5.66,11.78,23.82,1.00
205,0.00,19.54,9.77,19.54,0.00,0.00,13.78,4.59,4.59,13.78,35.40,0.00
207,0.00,19.48,9.74,19.48,0.00,0.00,15.78,5.26,5.26,15.78,35.13,1.00
209,0.00,10.35,5.18,10.35,0.00,1.36,17.50,6.28,6.28,17.50,33.43,1.00
211,1.81,0.00,0.90,1.81,0.00,3.36,9.32,4.22,4.22,9.32,34.38,1.00
213,9.30,0.00,4.65,9.30,0.00,5.36,0.00,1.79,1.79,5.36,37.77,0.00
215,10.48,0.00,5.24,10.48,0.00,7.36,0.00,2.45,2.45,7.36,33.34,0.00
217,10.48,0.00,5.24,10.48,0.00,9.36,0.00,3.12,3.12,9.36,23.98,0.00
219,10.48,0.00,5.24,10.48,0.06,11.36,0.84,4.09,4.09,11.36,19.37,0.00
221,13.72,3.68,8.70,13.72,2.06,13.36,2.84,6.09,6.09,13.36,13.68,0.00
223,16.51,9.58,13.04,16.51,4.06,15.36,4.84,8.09,8.09,15.36,10.96,0.00
225,18.33,12.62,15.48,18.33,6.06,17.36,6.84,10.09,10.09,17.36,11.86,0.00
227,23.33,9.80,16.57,23.33,8.06,19.36,8.84,12.09,12.09,19.36,11.63,1.00
229,23.24,0.00,11.62,23.24,10.06,21.36,8.98,13.47,13.47,21.36,5.31,1.00
231,23.24,0.00,11.62,23.24,12.06,23.36,0.00,11.81,11.81,23.36,1.77,0.00
233,24.74,0.00,12.37,24.74,14.06,25.36,0.00,13.14,13.14,25.36,7.76,0.00
235,30.19,0.00,15.09,30.19,16.06,27.36,0.00,14.47,14.47,27.36,11.23,0.00
237,30.08,0.00,15.04,30.08,18.06,29.36,0.00,15.81,15.81,29.36,22.35,1.00
239,30.08,0.00,15.04,30.08,20.06,30.39,0.00,16.82,16.82,30.39,32.54,1.00
241,16.15,0.00,8.08,16.15,22.06,16.82,0.00,12.96,12.96,22.06,39.78,1.00
243,0.00,0.00,0.00,0.00,0.00,18.82,0.00,6.27,6.27,18.82,40.77,1.00
245,1.22,0.00,0.61,1.22,0.00,12.68,0.00,4.23,4.23,12.68,44.67,0.00
247,5.56,0.00,2.78,5.56,0.00,14.68,0.00,4.89,4.89,14.68,40.55,0.00
249,5.47,0.00,2.73,5.47,0.00,16.68,0.00,5.56,5.56,16.68,31.56,0.00
251,9.26,0.00,4.63,9.26,0.00,18.68,0.00,6.23,6.23,18.68,23.01,0.00
253,11.44,0.00,5.72,11.44,0.00,20.68,0.00,6.89,6.89,20.68,13.04,0.00
255,19.94,0.00,9.97,19.94,0.00,22.68,0.00,7.56,7.56,22.68,5.61,0.00
257,27.77,0.00,13.89,27.77,0.00,24.68,0.00,8.23,8.23,24.68,1.99,0.00
259,28.86,0.00,14.43,28.86,0.00,26.68,0.00,8.89,8.89,26.68,0.22,0.00
261,35.49,0.00,17.74,35.49,0.00,28.68,0.00,9.56,9.56,28.68,0.00,0.00
263,35.24,0.00,17.62,35.24,0.00,30.68,0.00,10.23,10.23,30.68,6.64,0.00
265,35.24,0.00,17.62,35.24,0.00,32.68,0.00,10.89,10.89,32.68,10.04,0.00
267,35.24,0.00,17.62,35.24,0.00,34.68,0.00,11.56,11.56,34.68,21.53,1.00
269,35.24,0.00,17.62,35.24,0.00,23.20,0.00,7.73,7.73,23.20,27.11,1.00
271,33.22,0.00,16.61,33.22,0.00,20.90,0.00,6.97,6.97,20.90,35.45,1.00
273,0.00,0.00,0.00,0.00,0.00,21.07,0.00,7.02,7.02,21.07,31.98,1.00
275,2.34,0.00,1.17,2.34,0.00,20.55,0.00,6.85,6.85,20.55,29.35,0.00
277,10.36,0.00,5.18,10.36,0.00,22.55,0.00,7.52,7.52,22.55,22.13,0.00
279,10.76,0.00,5.38,10.76,0.00,24.55,0.00,8.18,8.18,24.55,15.46,0.00
281,16.30,0.00,8.15,16.30,0.06,26.55,0.00,8.87,8.87,26.55,12.65,0.00
283,23.39,0.00,11.70,23.39,2.06,28.55,0.00,10.20,10.20,28.55,12.35,0.00
285,23.46,0.00,11.73,23.46,4.06,30.55,0.00,11.54,11.54,30.55,12.58,0.00
287,23.46,0.00,11.73,23.46,6.06,32.55,0.00,12.87,12.87,32.55,14.06,1.00
289,18.52,0.00,9.26,18.52,8.06,29.58,0.00,12.55,12.55,29.58,25.26,1.00
291,0.00,2.04,1.02,2.04,10.06,14.93,1.80,8.93,8.93,14.93,28.64,1.00
293,0.00,5.36,2.68,5.36,12.06,0.00,3.80,5.29,5.29,12.06,30.69,1.00
295,0.00,5.22,2.61,5.22,0.00,0.00,5.80,1.93,1.93,5.80,60.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,2.60,7.80,60.50,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96,0.00
305,1.73,0.00,0.87,1.73,0.00,1.90,0.00,0.63,0.63,1.90,33.51,0.00
307,4.43,0.00,2.21,4.43,0.00,3.90,0.00,1.30,1.30,3.90,36.08,0.00
309,4.37,0.00,2.18,4.37,0.00,5.90,0.00,1.97,1.97,5.90,31.39,0.00
311,4.37,0.00,2.18,4.37,0.00,7.90,0.00,2.63,2.63,7.90,25.84,0.00
313,4.37,0.00,2.18,4.37,0.00,9.90,0.00,3.30,3.30,9.90,21.08,0.00
315,7.41,0.00,3.71,7.41,1.05,11.90,0.00,4.32,4.32,11.90,37.16,0.00
317,7.47,0.00,3.73,7.47,3.05,13.90,0.00,5.65,5.65,13.90,51.11,1.00
319,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.68,5.05,48.24,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23,0.00
323,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,54.35,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25,0.00
329,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,36.48,0.00
331,2.30,0.00,1.15,2.30,0.00,3.20,0.00,1.07,1.07,3.20,26.78,0.00
333,7.45,0.00,3.73,7.45,1.64,5.20,0.00,2.28,2.28,5.20,19.89,0.00
335,11.94,0.31,6.12,11.94,3.64,7.20,0.09,3.65,3.65,7.20,17.18,0.00
337,11.86,5.65,8.76,11.86,5.64,9.20,2.09,5.65,5.65,9.20,12.26,0.00
339,11.86,5.46,8.66,11.86,7.64,11.20,4.09,7.65,7.65,11.20,6.83,0.00
341,11.86,5.46,8.66,11.86,9.64,13.20,6.09,9.65,9.65,13.20,2.25,0.00
343,11.86,6.96,9.41,11.86,11.64,15.20,8.09,11.65,11.65,15.20,0.17,0.00
345,11.86,12.41,12.14,12.41,13.64,17.20,10.09,13.65,13.65,17.20,14.11,0.00
347,11.86,10.69,11.28,11.86,15.64,19.20,12.09,15.65,15.65,19.20,20.30,1.00
349,11.86,0.00,5.93,11.86,17.64,21.20,7.37,15.41,15.41,21.20,21.79,1.00
351,11.86,0.00,5.93,11.86,19.64,23.20,0.00,14.28,14.28,23.20,20.33,0.00
353,11.86,0.00,5.93,11.86,21.64,25.20,0.00,15.62,15.62,25.20,14.02,0.00
355,11.86,0.00,5.93,11.86,23.64,27.20,0.00,16.95,16.95,27.20,14.54,0.00
357,8.06,0.00,4.03,8.06,25.64,29.20,0.00,18.28,18.28,29.20,22.44,1.00
359,0.00,0.00,0.00,0.00,27.64,0.00,0.00,9.21,9.21,27.64,60.00,1.00
361,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,22.65,0.00
379,0.00,2.21,1.11,2.21,0.00,0.00,2.14,0.71,0.71,2.14,24.11,0.00
381,0.00,5.03,2.52,5.03,0.00,0.00,4.14,1.38,1.38,4.14,29.35,0.00
383,0.00,9.47,4.73,9.47,0.00,0.00,6.14,2.05,2.05,6.14,30.15,0.00
385,0.00,11.51,5.75,11.51,0.00,0.00,8.14,2.71,2.71,8.14,41.91,0.00
387,0.00,8.85,4.42,8.85,0.00,0.00,10.14,3.38,3.38,10.14,54.99,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,2.58,7.73,51.05,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00
393,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,37.95,0.00
395,0.99,0.00,0.50,0.99,2.51,0.00,0.00,0.84,0.84,2.51,43.15,1.00
397,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,53.34,0.00
399,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,52.52,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80,0.00
403,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,29.00,0.00
405,4.05,0.00,2.02,4.05,0.00,3.08,0.00,1.03,1.03,3.08,18.97,0.00
407,8.05,0.00,4.03,8.05,0.00,5.08,0.00,1.69,1.69,5.08,9.80,0.00
409,11.23,0.00,5.62,11.23,0.00,7.08,0.00,2.36,2.36,7.08,3.51,0.00
411,11.89,0.00,5.95,11.89,0.00,9.08,0.00,3.03,3.03,9.08,11.71,0.00
413,17.53,0.00,8.77,17.53,0.00,11.08,0.00,3.69,3.69,11.08,14.11,0.00
415,17.37,0.00,8.68,17.37,0.00,13.08,0.00,4.36,4.36,13.08,23.47,0.00
417,17.33,0.00,8.67,17.33,0.00,15.08,0.00,5.03,5.03,15.08,39.20,1.00
419,4.97,0.00,2.49,4.97,0.00,15.17,0.00,5.06,5.06,15.17,64.68,1.00
421,0.00,0.00,0.00,0.00,0.00,11.12,0.00,3.71,3.71,11.12,44.84,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,57.08,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.15,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,1.28,0.00
443,0.00,4.94,2.47,4.94,0.00,0.00,3.01,1.00,1.00,3.01,0.00,0.00
445,0.00,4.71,2.35,4.71,0.00,0.00,5.01,1.67,1.67,5.01,22.68,0.00
447,0.00,4.71,2.35,4.71,0.00,0.00,7.01,2.34,2.34,7.01,36.30,0.00
449,0.00,4.71,2.35,4.71,0.00,0.00,9.01,3.00,3.00,9.01,39.17,0.00
451,0.00,4.71,2.35,4.71,0.00,0.00,11.01,3.67,3.67,11.01,42.52,0.00
453,0.00,4.71,2.35,4.71,0.00,0.00,13.01,4.34,4.34,13.01,44.80,0.00
455,0.00,4.41,2.20,4.41,0.00,0.00,15.01,5.00,5.00,15.01,52.75,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,5.67,17.01,48.64,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,49.51,1.00
461,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,46.40,0.00
463,1.71,0.00,0.85,1.71,2.72,0.00,0.00,0.91,0.91,2.72,51.85,0.00
465,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,1.57,4.72,41.20,1.00
467,0.00,0.93,0.46,0.93,0.00,0.00,1.91,0.64,0.64,1.91,39.09,0.00
469,0.00,5.56,2.78,5.56,0.00,1.32,3.91,1.74,1.74,3.91,32.16,1.00
471,0.00,5.42,2.71,5.42,0.00,,5.91,,,,24.89,0.00
473,0.00,9.02,4.51,9.02,0.57,,7.91,,,,17.78,0.00
475,1.40,11.52,6.46,11.52,2.57,,9.91,,,,30.43,0.00
477,1.07,8.87,4.97,8.87,4.57,,11.91,,,,30.17,1.00
479,0.00,0.00,0.00,0.00,6.57,,7.32,,,,27.58,1.00
481,0.00,0.00,0.00,0.00,8.57,,,,,,19.88,0.00
483,9.08,0.00,4.54,9.08,10.57,,,,,,12.25,0.00
485,10.99,0.00,5.49,10.99,12.57,,,,,,28.64,1.00
487,8.98,0.00,4.49,8.98,5.61,,,,,,42.80,0.00
489,0.00,0.00,0.00,0.00,7.61,,,,,,52.91,1.00
491,0.00,0.00,0.00,0.00,2.94,,,,,,51.27,1.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,49.95,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,51.00,0.00
497,0.00,0.00,0.00,0.00,0.00,,,,,,45.62,0.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,35.80,0.00
501,0.00,0.00,0.00,0.00,1.72,,,,,,41.40,1.00
501,0.00,0.00,0.00,0.00,1.72,,,,,,41.40,1.00
