time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,9.15,14.43,6.44,31.18,24.56,1,
107,10.78,19.06,7.55,33.18,21.35,1,
109,9.60,12.33,7.14,35.18,18.47,1,1.26
111,8.19,12.33,8.04,37.18,16.75,1,
113,10.18,16.93,8.15,39.18,14.69,6,
115,10.29,17.41,8.98,41.18,17.63,6,
117,13.41,23.53,9.82,43.18,19.92,6,
119,16.17,29.67,8.22,45.18,22.93,6,2.19
121,13.32,24.59,7.99,47.18,24.44,6,
123,9.00,24.59,7.11,49.18,28.52,4,
125,9.00,24.59,7.62,51.18,29.50,4,
127,9.76,24.59,7.78,53.18,28.75,4,
129,10.40,23.98,7.19,44.81,31.25,4,2.54
131,4.76,17.92,5.46,35.07,31.57,4,
133,6.04,23.85,5.59,37.07,28.47,3,
135,8.65,28.93,5.12,39.07,23.68,3,
137,10.13,36.05,6.12,41.07,18.60,3,
139,11.67,36.10,6.03,29.52,17.29,3,2.39
141,14.53,42.16,5.61,19.02,17.53,3,
143,16.14,48.20,5.96,21.02,20.73,5,
145,15.98,46.74,6.83,23.02,21.86,5,
147,8.21,18.48,7.12,25.02,23.58,5,
149,5.65,18.25,5.87,17.37,25.95,5,2.63
151,5.65,18.25,6.38,19.37,27.44,5,
153,6.49,18.25,6.32,21.37,27.70,4,
155,7.50,20.78,6.79,23.37,28.39,4,
157,8.46,25.00,7.72,25.37,24.42,4,
159,11.12,24.61,6.42,27.37,24.26,4,2.20
161,11.87,22.55,6.63,29.37,22.02,4,
163,12.48,24.99,6.65,31.37,19.23,6,
165,14.35,29.70,7.56,33.37,18.33,6,
167,16.93,30.95,8.81,35.37,21.93,6,
169,19.06,30.94,8.23,23.37,24.12,6,2.31
171,14.29,30.94,9.43,25.37,26.11,6,
173,13.00,30.94,9.16,27.37,24.08,4,
175,14.24,30.94,10.50,29.37,21.33,4,
177,15.13,34.86,10.33,31.37,18.13,4,
179,15.99,40.96,10.93,33.37,15.62,4,1.65
181,20.27,45.53,10.88,35.37,13.48,4,
183,23.87,55.23,12.05,37.37,12.69,3,
185,25.64,57.34,12.87,39.37,15.60,3,
187,25.48,63.81,11.84,41.37,18.88,3,
189,23.96,66.84,10.32,39.23,21.20,3,2.76
191,24.41,70.02,8.10,36.69,23.28,3,
193,25.17,71.05,9.06,35.47,20.71,3,
195,26.47,77.18,9.92,33.49,19.52,3,
197,28.49,85.29,10.18,31.92,17.57,3,
199,30.98,94.94,11.23,33.92,16.28,3,2.03
201,32.72,95.24,12.06,35.92,16.80,3,
203,33.73,95.06,13.44,37.92,17.36,6,
205,36.30,98.54,14.78,39.92,16.69,6,
207,16.91,36.13,15.60,41.92,17.89,6,
209,13.12,36.13,15.01,43.92,21.21,6,2.76
211,13.39,35.94,14.50,45.92,22.86,6,
213,8.68,12.16,14.66,47.92,23.90,5,
215,7.65,16.41,13.74,49.92,26.96,5,
217,11.68,23.14,15.07,51.92,29.02,5,
219,13.04,23.78,14.48,53.92,27.75,5,2.02
221,7.36,11.42,14.72,55.92,24.11,5,
223,9.05,16.26,14.05,57.92,20.50,7,
225,14.25,22.06,13.67,59.92,19.58,7,
227,18.39,26.76,14.84,61.92,19.46,7,
229,18.48,29.79,9.74,39.36,19.15,7,1.90
231,16.15,29.63,8.96,41.36,17.88,7,
233,18.19,31.89,9.51,43.36,18.07,4,
235,20.37,36.23,10.24,45.36,18.63,4,
237,23.50,36.18,11.41,47.36,16.94,4,
239,27.94,42.22,8.16,29.10,17.19,4,2.09
241,26.97,48.17,8.38,24.80,18.41,4,
243,25.70,48.50,8.82,22.12,19.09,4,
245,27.16,47.74,9.58,24.12,18.25,4,
247,21.68,37.74,9.58,26.12,16.74,4,
249,17.07,37.74,10.08,28.12,16.90,4,1.83
251,17.01,37.74,10.82,30.12,16.81,4,
253,17.70,38.79,12.01,32.12,16.32,5,
255,21.12,44.92,13.68,34.12,16.64,5,
257,24.24,51.17,14.75,36.12,17.68,5,
259,23.73,51.00,12.70,32.86,17.37,5,1.34
261,21.63,51.00,13.10,34.86,15.94,5,
263,21.63,51.00,11.77,36.86,14.68,6,
265,24.63,51.00,12.66,38.86,14.56,6,
267,27.53,51.00,11.41,40.86,13.16,6,
269,28.86,51.00,12.10,42.86,14.57,6,1.21
271,29.16,51.00,12.93,44.86,16.01,6,
273,23.85,51.00,12.84,46.86,14.10,8,
275,23.78,51.00,13.98,48.86,14.28,8,
277,25.97,51.00,14.85,50.86,11.97,8,
279,26.37,51.00,15.81,52.86,10.31,8,1.65
281,28.00,51.00,16.61,54.86,9.56,8,
283,29.82,53.50,17.07,56.86,7.72,7,
285,21.72,59.73,17.71,58.86,8.08,7,
287,23.50,64.53,19.04,60.86,9.70,7,
289,26.11,69.44,17.24,60.15,11.14,7,2.19
291,28.87,69.33,16.71,61.62,13.78,7,
293,29.28,69.33,16.97,59.69,14.97,4,
295,29.28,69.33,18.31,61.69,15.66,4,
297,28.49,69.32,19.64,63.69,16.86,4,
299,29.87,71.93,20.07,65.69,16.36,4,1.22
301,27.20,79.85,18.93,67.69,18.61,4,
303,30.02,87.17,19.80,69.69,18.81,3,
305,30.40,84.52,21.47,71.69,18.32,3,
307,24.28,57.26,23.13,73.69,16.20,3,
309,21.03,44.27,22.58,71.71,13.79,3,1.24
311,22.47,50.05,22.30,69.31,12.50,3,
313,23.63,50.43,22.96,60.08,13.66,1,
315,28.50,55.03,24.21,59.61,13.96,1,
317,29.66,54.01,26.03,61.61,15.88,1,
319,28.06,47.12,24.12,63.61,18.01,1,1.35
321,14.99,23.92,23.19,65.61,17.63,1,
323,17.40,30.47,22.49,67.61,15.46,4,
325,21.31,36.31,22.90,69.61,16.09,4,
327,22.67,37.02,23.41,71.61,16.33,4,
329,24.83,37.02,22.00,73.61,15.97,4,1.68
331,25.63,36.78,22.16,75.61,14.85,4,
333,21.96,30.92,23.42,77.61,12.92,3,
335,24.07,34.68,23.78,79.61,13.75,3,
337,26.46,38.38,25.29,81.61,15.39,3,
339,27.59,43.61,24.15,73.08,17.13,3,1.76
341,24.69,43.45,25.37,75.08,17.66,3,
343,24.02,36.66,25.65,77.08,14.89,6,
345,16.95,38.22,25.40,79.08,16.12,6,
347,20.69,43.35,26.90,81.08,17.02,6,
349,23.48,43.26,25.71,57.62,18.67,6,1.78
351,26.61,42.93,23.33,59.62,20.92,6,
353,27.61,39.42,20.55,61.62,21.51,8,
355,19.75,30.48,20.34,63.62,21.56,8,
357,22.97,30.48,21.83,65.62,19.40,8,
359,26.29,34.95,21.54,50.02,17.49,8,1.59
361,28.30,35.13,21.52,52.02,16.17,8,
363,25.88,30.48,18.96,54.02,14.30,5,
365,24.90,37.28,20.18,56.02,14.82,5,
367,30.81,37.17,21.68,58.02,14.42,5,
369,35.57,38.03,21.78,60.02,15.21,5,1.20
371,35.94,38.77,22.58,62.02,15.84,5,
373,31.21,46.15,22.54,64.02,14.76,4,
375,29.48,49.94,22.18,66.02,12.87,4,
377,30.67,49.90,22.85,68.02,11.63,4,
379,33.72,49.90,24.00,70.02,10.68,4,1.47
381,36.90,50.36,24.45,72.02,10.77,4,
383,36.92,58.01,24.85,74.02,9.34,2,
385,40.68,64.15,26.23,76.02,8.16,2,
387,42.55,70.34,27.90,78.02,7.06,2,
389,43.47,70.81,28.67,80.02,8.30,2,0.89
391,43.50,70.81,28.66,82.02,9.22,2,
393,44.72,70.81,22.62,78.83,10.76,3,
395,46.66,70.79,20.62,80.83,12.88,3,
397,39.06,49.90,22.12,82.83,12.43,3,
399,32.86,49.90,21.75,64.31,12.31,3,1.76
401,37.73,54.53,21.82,63.62,12.67,3,
403,42.74,59.13,21.97,55.80,12.44,3,
405,39.09,64.73,23.01,57.80,12.88,3,
407,39.30,70.04,24.30,58.75,12.06,3,
409,42.38,77.16,24.61,46.06,11.12,3,1.49
411,45.09,82.60,24.99,48.06,11.23,3,
413,48.33,89.66,25.59,50.06,11.22,7,
415,50.89,97.60,27.19,52.06,12.51,7,
417,52.95,101.14,26.35,54.06,12.97,7,
419,54.67,105.30,27.08,56.06,13.27,7,1.33
421,43.37,57.05,27.15,58.06,11.94,7,
423,31.66,61.48,26.42,60.06,9.01,6,
425,34.15,63.86,26.90,62.06,8.25,6,
427,37.74,70.11,28.56,64.06,8.24,6,
429,40.29,69.90,30.05,66.06,9.21,6,1.12
431,42.52,69.90,30.10,68.06,8.39,6,
433,43.27,69.90,28.95,70.06,7.90,7,
435,45.25,69.90,28.42,72.06,8.12,7,
437,47.60,69.90,29.92,74.06,10.72,7,
439,46.12,72.91,28.75,76.06,11.05,7,1.14
441,39.98,76.13,28.42,78.06,11.35,7,
443,42.70,76.09,28.91,80.06,10.73,3,
445,43.86,76.09,30.07,82.06,11.47,3,
447,39.88,76.09,31.11,84.06,11.81,3,
449,38.19,76.09,30.95,86.06,12.55,3,0.89
451,38.15,76.09,31.02,88.06,12.73,3,
453,37.15,76.09,31.52,90.06,11.78,4,
455,40.73,76.09,31.69,92.06,11.97,4,
457,40.79,76.09,33.03,94.06,12.00,4,
459,42.20,76.09,33.94,93.28,12.85,4,1.51
461,43.35,76.09,33.95,88.05,14.14,4,
463,45.90,76.09,35.22,90.05,15.08,5,
465,47.20,76.09,34.97,92.05,13.57,5,
467,47.18,76.09,36.64,94.05,11.10,5,
469,48.17,76.20,31.82,84.68,10.75,5,1.54
471,52.69,85.96,33.22,86.68,11.29,5,
473,55.99,91.35,32.68,88.68,12.34,6,
475,49.20,93.09,32.89,90.68,12.64,6,
477,48.16,90.08,33.03,92.68,12.78,6,
479,41.06,72.08,32.22,91.32,10.52,6,1.47
481,46.83,76.74,27.90,78.66,8.89,6,
483,50.61,76.64,29.29,80.66,7.51,5,
485,54.09,76.64,30.39,82.66,5.73,5,
487,54.02,76.64,32.23,84.66,6.11,5,
489,55.21,76.62,33.05,86.66,8.65,5,1.02
491,52.81,77.47,31.46,88.66,10.72,5,
493,46.82,80.67,32.08,90.66,10.77,3,
495,50.18,84.29,32.84,92.66,9.99,3,
497,41.33,84.26,34.84,94.66,9.50,3,
499,42.33,91.02,35.05,96.66,9.39,3,0.88
501,44.23,97.26,36.80,98.66,8.31,3,
503,46.91,103.81,38.04,100.66,7.75,8,
505,47.89,103.87,38.51,102.66,8.81,8,
507,52.35,110.25,40.34,104.66,8.67,8,
509,52.77,111.09,42.11,105.25,7.25,8,1.34
511,53.99,115.97,43.60,101.18,6.90,8,
513,54.33,117.31,45.41,100.82,8.27,5,
515,54.33,117.31,47.41,102.82,7.63,5,
517,55.08,117.31,49.41,104.82,8.26,5,
519,57.12,117.31,49.69,106.82,9.55,5,0.22
521,58.57,117.31,49.76,108.82,9.76,5,
523,51.94,117.31,49.94,110.82,8.17,6,
525,55.20,118.00,50.52,112.82,7.99,6,
527,59.20,123.70,52.35,114.82,7.37,6,
529,60.05,123.45,53.64,116.82,9.83,6,1.11
531,61.39,121.99,52.98,118.82,11.88,6,
533,53.71,84.83,46.76,120.82,11.45,8,
535,50.56,73.19,46.53,122.82,8.30,8,
537,53.83,80.14,48.20,124.82,8.72,8,
539,51.47,86.66,46.89,118.55,8.95,8,1.42
541,46.13,98.43,44.38,118.58,9.42,8,
543,52.23,109.85,45.80,116.55,9.75,3,
545,54.46,109.57,46.47,104.52,12.16,3,
547,56.54,109.57,47.62,106.52,13.56,3,
549,57.96,109.57,45.53,108.52,14.60,3,1.28
551,58.60,109.57,44.96,110.52,15.49,3,
553,51.82,109.38,44.70,112.52,15.18,5,
555,52.05,106.22,44.35,114.52,12.07,5,
557,48.78,73.15,45.94,116.52,10.44,5,
559,41.60,49.80,47.53,118.52,10.29,5,1.22
561,38.04,49.80,45.86,120.52,10.80,5,
563,36.25,51.22,46.95,122.52,10.17,8,
565,36.77,51.26,48.73,124.52,8.25,8,
567,38.78,51.26,50.73,126.52,7.47,8,
569,40.93,51.26,49.94,118.57,7.79,8,1.04
571,43.29,56.14,51.14,120.57,7.71,8,
573,45.67,56.21,48.77,122.57,7.91,4,
575,47.66,62.65,50.40,124.57,8.04,4,
577,49.78,62.39,51.50,126.57,8.31,4,
579,39.00,62.39,52.51,128.57,8.50,4,1.31
581,39.59,62.39,53.09,130.57,9.65,4,
583,43.36,62.39,51.26,132.57,9.74,7,
585,46.83,69.78,51.55,134.57,9.84,7,
587,49.97,71.32,53.15,136.57,10.87,7,
589,44.14,71.32,48.59,132.05,10.01,7,1.19
591,46.00,71.32,45.08,120.25,9.65,7,
593,49.70,71.32,47.08,122.25,7.67,2,
595,51.95,71.31,43.33,71.40,6.70,2,
597,46.82,52.96,45.33,73.40,8.17,2,
599,41.51,55.78,41.61,75.40,8.37,2,0.65
601,43.29,55.76,38.41,77.40,7.70,2,
603,45.01,55.76,39.08,79.40,6.46,8,
605,45.92,48.95,39.26,81.40,6.63,8,
607,40.47,50.62,40.35,83.40,7.99,8,
609,38.81,51.64,41.07,85.40,10.75,8,1.06
611,37.69,51.64,37.94,87.40,13.64,8,
613,37.68,51.64,36.58,89.40,15.38,1,
615,37.68,51.64,36.39,91.40,15.23,1,
617,37.68,51.64,37.83,93.40,13.51,1,
619,39.28,52.81,33.60,88.03,12.97,1,1.52
621,45.40,66.47,29.50,81.27,11.82,1,
623,50.30,69.78,27.09,78.66,10.80,3,
625,54.18,70.85,25.48,80.66,11.88,3,
627,59.82,77.02,26.23,82.66,11.73,3,
629,64.30,83.88,27.36,84.66,10.54,3,1.49
631,68.39,87.77,25.92,86.66,9.58,3,
633,56.04,91.64,27.21,88.66,8.59,7,
635,57.83,98.57,27.77,90.66,7.01,7,
637,60.35,100.39,28.93,92.66,6.60,7,
639,64.01,100.39,29.21,94.66,6.80,7,0.63
641,67.73,104.90,27.63,96.66,8.33,7,
643,61.99,108.04,28.85,98.66,7.30,6,
645,59.76,108.00,28.39,100.66,6.87,6,
647,61.35,107.15,30.05,102.66,8.43,6,
649,50.09,101.84,29.76,102.84,10.97,6,2.09
651,45.17,108.06,30.92,100.60,11.90,6,
653,46.40,112.97,30.33,83.32,11.91,4,
655,49.35,119.97,31.27,80.96,12.08,4,
657,50.85,124.66,31.08,72.66,12.63,4,
659,53.14,126.41,31.77,74.66,13.21,4,1.97
661,55.69,126.41,29.85,76.66,13.26,4,
663,59.52,126.41,31.15,78.66,13.90,3,
665,60.35,126.41,31.60,80.66,12.94,3,
667,61.76,126.32,33.10,82.66,13.91,3,
669,59.07,101.39,33.09,83.01,13.27,3,1.36
671,35.84,80.83,34.23,79.22,11.06,3,
673,37.31,82.32,34.37,64.46,9.81,8,
675,42.14,92.97,36.20,66.46,10.17,8,
677,46.01,99.25,38.04,68.46,9.67,8,
679,48.02,99.16,38.23,70.46,9.69,8,0.77
681,49.28,99.16,35.55,72.46,9.74,8,
683,46.01,102.57,35.31,74.46,9.27,7,
685,44.11,104.35,35.49,76.46,9.76,7,
687,38.88,66.73,37.33,78.46,8.81,7,
689,34.72,42.66,37.99,80.46,9.78,7,0.94
691,35.74,42.65,37.04,82.46,9.68,7,
693,32.93,42.59,36.28,84.46,11.48,6,
695,25.06,42.59,37.36,86.46,13.40,6,
697,26.79,42.59,39.19,88.46,13.76,6,
699,28.44,42.59,37.73,90.46,12.22,6,1.12
701,32.16,46.74,37.06,92.46,11.29,6,
703,27.94,47.94,34.95,94.46,11.91,8,
705,29.79,51.31,35.42,96.46,13.11,8,
707,33.14,58.24,36.23,98.46,11.84,8,
709,37.79,65.36,34.69,100.46,9.43,8,0.71
711,36.85,72.44,35.22,102.46,8.68,8,
713,38.12,80.27,33.43,104.46,7.31,5,
715,41.69,80.19,34.26,106.46,8.08,5,
717,42.90,80.19,35.70,108.46,8.84,5,
719,42.87,80.19,35.99,99.85,8.45,5,1.78
721,42.87,80.19,35.87,79.49,8.72,5,
723,46.27,87.72,35.82,77.33,7.90,6,
725,49.09,99.24,37.47,79.33,8.45,6,
727,51.02,100.68,39.30,81.33,9.64,6,
729,52.38,106.09,36.43,83.33,10.04,6,0.98
731,54.01,106.34,34.05,85.33,9.82,6,
733,58.94,116.12,33.85,87.33,7.81,5,
735,62.91,127.39,35.34,89.33,8.54,5,
737,67.68,136.63,37.17,91.33,10.72,5,
739,62.52,137.30,38.01,82.41,11.26,5,1.51
741,60.99,142.23,38.83,78.00,10.02,5,
743,65.09,152.80,36.83,74.15,9.36,3,
745,72.82,162.04,35.59,69.39,8.94,3,
747,75.05,162.58,37.26,71.39,8.10,3,
749,75.38,161.05,38.60,73.39,9.10,3,1.42
751,65.58,115.09,40.27,75.39,9.55,3,
753,70.67,121.67,40.58,77.39,9.45,4,
755,74.43,130.43,40.76,79.39,9.87,4,
757,79.66,140.20,40.00,81.39,10.22,4,
759,84.81,148.49,40.72,83.39,9.55,4,1.42
761,84.25,157.21,41.02,85.39,9.34,4,
763,80.53,163.75,42.06,87.39,10.81,5,
765,81.36,162.55,42.83,89.39,10.23,5,
767,77.56,162.51,44.83,91.39,10.86,5,
769,77.06,162.38,45.87,93.39,10.17,5,0.84
771,62.53,93.96,46.25,95.39,9.50,5,
773,51.13,99.07,45.67,97.39,9.60,4,
775,49.13,86.09,47.54,99.39,9.65,4,
777,42.84,63.80,47.94,101.39,10.30,4,
779,45.66,65.48,48.66,103.39,10.59,4,1.26
781,49.98,70.44,50.19,105.39,9.79,4,
783,53.05,73.95,52.06,107.39,8.88,7,
785,55.52,77.10,51.47,109.39,7.42,7,
787,55.94,77.08,53.47,111.39,6.66,7,
789,57.02,77.08,52.89,113.39,7.73,7,0.99
791,54.89,62.27,54.49,115.39,8.96,7,
793,48.64,66.20,51.55,117.39,6.61,4,
795,51.25,68.50,53.38,119.39,4.32,4,
797,53.21,68.42,55.38,121.39,3.77,4,
799,53.99,67.05,56.91,123.39,6.33,4,0.80
801,48.92,77.70,58.51,125.39,8.38,4,
803,50.70,78.70,59.68,127.39,10.76,8,
805,51.62,78.70,60.40,129.39,12.13,8,
807,51.93,78.70,62.09,131.39,12.29,8,
809,45.99,78.70,63.14,133.39,11.86,8,0.95
811,42.88,78.70,72.69,158.37,9.48,8,
813,41.65,83.04,60.57,137.39,7.05,3,
815,45.62,92.25,51.88,100.19,6.80,3,
817,48.25,92.10,76.62,294.80,7.31,3,
819,50.05,92.10,78.07,296.80,7.17,3,1.65
821,51.51,92.10,76.95,298.80,7.02,3,
823,57.24,96.60,52.92,108.19,6.61,6,
825,61.68,108.99,54.59,110.19,7.16,6,
827,64.09,117.80,56.26,112.19,8.32,6,
829,64.95,117.64,54.36,105.95,6.57,6,0.79
831,66.93,119.00,53.70,101.26,6.62,6,
833,72.09,128.02,52.66,95.89,7.55,1,
835,75.91,129.83,54.33,97.89,8.77,1,
837,76.82,129.82,55.99,99.89,7.33,1,
839,80.94,135.15,50.16,90.69,6.67,1,0.41
841,85.34,145.19,45.81,92.69,5.54,1,
843,88.26,152.16,43.65,94.69,7.99,3,
845,76.94,155.90,44.90,96.69,8.14,3,
847,74.47,160.32,46.57,98.69,7.44,3,
849,74.45,158.94,46.56,100.69,6.05,3,1.20
851,67.72,113.05,45.05,102.69,5.89,3,
853,72.46,118.88,45.31,104.69,4.46,5,
855,78.18,132.38,43.77,106.69,2.89,5,
857,81.70,144.46,45.35,108.69,1.38,5,
859,83.84,150.97,46.85,110.69,3.20,5,1.23
861,87.69,155.70,48.60,112.69,5.88,5,
863,89.07,161.54,49.40,114.69,7.09,6,
865,89.03,161.38,51.06,116.69,7.37,6,
867,89.21,161.38,52.73,118.69,7.03,6,
869,90.90,161.38,51.58,109.37,7.49,6,0.46
871,93.96,161.38,47.66,98.67,7.33,6,
873,95.56,161.38,49.33,100.67,6.73,5,
875,95.52,161.38,46.73,80.60,6.14,5,
877,98.15,161.38,48.56,82.60,5.80,5,
879,101.37,161.38,50.02,84.60,7.25,5,0.62
881,101.85,161.25,50.07,86.60,8.82,5,
883,92.22,119.10,49.91,88.60,7.79,3,
885,77.78,121.88,47.64,90.60,8.57,3,
887,81.41,129.08,46.69,92.60,8.51,3,
889,86.60,135.08,47.40,94.60,9.16,3,0.86
891,86.88,138.27,47.09,96.60,9.47,3,
893,72.88,138.64,48.22,98.60,9.17,6,
895,74.47,145.10,49.90,100.60,9.83,6,
897,74.93,146.93,50.28,102.60,10.40,6,
899,74.81,146.47,50.75,104.60,11.21,6,1.65
901,72.62,134.13,49.58,106.60,11.13,6,
903,54.13,115.18,49.78,108.60,10.16,3,
905,60.13,115.18,45.82,110.60,9.51,3,
907,63.53,115.18,45.23,112.60,9.26,3,
909,65.95,115.18,45.98,114.60,8.32,3,1.45
911,67.25,115.18,45.73,116.60,6.46,3,
913,69.70,115.18,47.15,118.60,6.66,5,
915,64.52,115.18,46.89,120.60,7.64,5,
917,59.30,115.18,48.64,122.60,5.47,5,
919,60.53,115.18,50.16,124.60,5.93,5,0.43
921,60.50,115.18,,,7.96,5,
923,60.50,115.18,,,7.41,6,
925,60.50,115.18,,,7.34,6,
927,62.97,122.49,,,6.33,6,
929,70.71,128.84,,,6.06,6,0.79
931,74.27,132.58,,,5.54,6,
933,81.54,141.02,,,6.64,4,
935,84.58,140.87,,,6.92,4,
937,85.77,140.87,,,6.08,4,
939,86.71,140.87,,,6.05,4,1.10
941,76.59,140.87,,,4.31,4,
943,78.08,141.25,,,5.88,8,
945,85.78,149.26,,,6.45,8,
947,88.24,155.34,,,6.78,8,
949,90.03,162.52,,,6.81,8,0.96
951,97.24,189.23,,,6.80,8,
953,101.19,189.17,,,5.19,4,
955,103.38,189.17,,,3.31,4,
957,109.82,189.17,,,3.59,4,
959,115.08,189.17,,,4.94,4,0.37
961,116.60,189.17,,,7.10,4,
963,116.79,189.17,,,7.50,7,
965,116.79,189.17,,,7.44,7,
967,116.79,189.17,,,5.99,7,
969,117.95,187.93,,,6.56,7,1.29
971,117.97,172.60,,,6.69,7,
973,123.11,172.60,,,6.60,8,
975,106.82,127.10,,,6.03,8,
977,91.80,133.45,,,6.33,8,
979,97.97,138.84,,,6.87,8,-0.01
981,104.19,141.48,,,6.59,8,
983,105.97,141.47,,,5.89,3,
985,106.24,141.47,,,4.58,3,
987,104.05,141.47,,,5.38,3,
989,99.59,141.47,,,4.59,3,0.82
991,103.56,141.46,,,5.33,3,
993,98.92,133.46,,,5.07,7,
995,87.72,133.46,,,5.21,7,
997,90.42,133.46,,,5.53,7,
999,93.62,133.46,,,5.16,7,0.18
1001,98.94,138.38,,,5.60,7,
1001,98.94,138.38,,,5.60,7,
