time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.13,0.00,0.56,1.13,0.00,7.43,0.00,2.48,2.48,7.43,24.20
75,5.05,0.00,2.52,5.05,0.00,9.43,0.00,3.14,3.14,9.43,33.30
77,4.93,0.00,2.47,4.93,0.00,11.43,0.00,3.81,3.81,11.43,38.77
79,4.93,0.00,2.47,4.93,0.00,13.43,0.00,4.48,4.48,13.43,37.90
81,4.93,0.00,2.47,4.93,0.00,15.43,0.00,5.14,5.14,15.43,36.72
83,4.84,0.00,2.42,4.84,0.00,17.43,0.00,5.81,5.81,17.43,37.12
85,0.21,0.00,0.10,0.21,0.00,19.43,0.20,6.54,6.54,19.43,30.10
87,0.00,5.96,2.98,5.96,0.00,0.00,2.20,0.73,0.73,2.20,32.45
89,0.00,5.99,3.00,5.99,0.82,0.00,4.20,1.67,1.67,4.20,33.44
91,0.00,5.99,3.00,5.99,1.17,0.00,6.20,2.46,2.46,6.20,34.95
93,0.00,5.99,3.00,5.99,0.46,0.00,8.20,2.89,2.89,8.20,42.35
95,0.00,5.99,3.00,5.99,2.46,0.00,10.20,4.22,4.22,10.20,46.33
97,0.00,5.99,3.00,5.99,0.00,0.00,12.20,4.07,4.07,12.20,36.98
99,0.00,5.99,3.00,5.99,0.00,1.13,14.20,5.11,5.11,14.20,33.54
101,0.00,5.99,3.00,5.99,0.00,0.00,16.20,5.40,5.40,16.20,34.17
103,0.00,9.72,4.86,9.72,0.00,0.00,18.20,6.07,6.07,18.20,29.65
105,0.00,17.17,8.59,17.17,0.00,0.00,20.20,6.73,6.73,20.20,31.32
107,0.00,19.32,9.66,19.32,1.11,0.00,22.20,7.77,7.77,22.20,26.40
109,0.00,7.43,3.72,7.43,3.11,0.00,8.27,3.79,3.79,8.27,24.80
111,4.44,0.00,2.22,4.44,5.11,1.92,7.62,4.88,4.88,7.62,20.02
113,11.65,0.00,5.83,11.65,7.11,3.92,2.66,4.56,4.56,7.11,15.13
115,11.57,0.00,5.78,11.57,9.11,5.92,0.00,5.01,5.01,9.11,16.07
117,11.57,0.00,5.78,11.57,11.11,7.92,0.60,6.54,6.54,11.11,9.20
119,11.57,0.00,5.78,11.57,13.11,9.92,2.60,8.54,8.54,13.11,2.77
121,11.57,1.70,6.64,11.57,15.11,11.92,4.60,10.54,10.54,15.11,0.17
123,11.57,5.13,8.35,11.57,17.11,13.92,6.60,12.54,12.54,17.11,0.00
125,11.57,5.06,8.31,11.57,19.11,15.92,8.60,14.54,14.54,19.11,0.00
127,11.57,5.06,8.31,11.57,21.11,17.92,10.60,16.54,16.54,21.11,6.03
129,11.57,5.06,8.31,11.57,23.11,19.92,12.60,18.54,18.54,23.11,9.25
131,11.57,5.06,8.31,11.57,25.11,21.92,14.60,20.54,20.54,25.11,15.26
133,11.57,5.06,8.31,11.57,27.11,23.92,16.60,22.54,22.54,27.11,19.72
135,11.57,5.06,8.31,11.57,29.11,25.92,18.60,24.54,24.54,29.11,22.02
137,11.57,5.06,8.31,11.57,31.11,27.92,20.60,26.54,26.54,31.11,19.50
139,11.57,5.06,8.31,11.57,33.11,29.92,22.60,28.54,28.54,33.11,17.32
141,11.00,5.06,8.03,11.00,0.00,31.92,24.60,18.84,18.84,31.92,10.45
143,7.59,10.41,9.00,10.41,0.00,33.92,26.60,20.17,20.17,33.92,10.32
145,5.67,11.84,8.76,11.84,0.00,35.92,28.60,21.51,21.51,35.92,14.50
147,11.38,11.84,11.61,11.84,1.85,37.92,30.60,23.46,23.46,37.92,19.56
149,12.11,11.84,11.98,12.11,3.85,39.92,32.60,25.46,25.46,39.92,21.79
151,12.11,11.84,11.98,12.11,5.85,41.92,34.60,27.46,27.46,41.92,21.24
153,12.11,11.84,11.98,12.11,7.85,43.92,36.60,29.46,29.46,43.92,21.05
155,8.71,11.84,10.28,11.84,9.85,45.92,38.60,31.46,31.46,45.92,18.56
157,0.00,11.84,5.92,11.84,11.85,0.00,40.60,17.48,17.48,40.60,18.38
159,0.00,15.10,7.55,15.10,1.49,0.00,42.60,14.70,14.70,42.60,16.98
161,0.00,18.67,9.33,18.67,0.00,0.00,44.60,14.87,14.87,44.60,13.10
163,0.00,18.64,9.32,18.64,1.96,0.00,46.60,16.19,16.19,46.60,14.53
165,0.00,18.64,9.32,18.64,0.00,0.00,48.60,16.20,16.20,48.60,20.26
167,0.00,18.64,9.32,18.64,0.00,0.00,50.60,16.87,16.87,50.60,18.64
169,0.00,18.64,9.32,18.64,0.00,0.00,52.60,17.53,17.53,52.60,14.43
171,0.00,18.64,9.32,18.64,1.51,0.00,54.60,18.70,18.70,54.60,13.82
173,0.00,18.64,9.32,18.64,0.00,0.00,56.60,18.87,18.87,56.60,12.10
175,0.00,18.62,9.31,18.62,0.00,0.00,58.60,19.53,19.53,58.60,11.80
177,0.32,7.14,3.73,7.14,0.00,1.88,35.81,12.56,12.56,35.81,15.10
179,5.72,0.00,2.86,5.72,0.00,3.88,21.14,8.34,8.34,21.14,0.00
181,5.52,0.00,2.76,5.52,0.00,5.88,0.00,1.96,1.96,5.88,0.00
183,5.52,0.00,2.76,5.52,0.00,7.88,0.00,2.63,2.63,7.88,14.15
185,5.52,0.00,2.76,5.52,0.00,9.88,0.00,3.29,3.29,9.88,20.00
187,5.52,0.00,2.76,5.52,0.00,11.88,0.00,3.96,3.96,11.88,25.00
189,5.52,0.00,2.76,5.52,0.00,13.88,0.00,4.63,4.63,13.88,28.50
191,5.52,0.00,2.76,5.52,0.00,15.88,0.00,5.29,5.29,15.88,25.05
193,5.52,0.00,2.76,5.52,0.00,17.88,0.00,5.96,5.96,17.88,15.90
195,5.52,0.00,2.76,5.52,0.00,19.88,0.00,6.63,6.63,19.88,6.85
197,5.52,0.00,2.76,5.52,0.00,21.88,0.00,7.29,7.29,21.88,1.00
199,10.74,0.00,5.37,10.74,1.70,23.88,0.00,8.53,8.53,23.88,0.00
201,11.01,0.00,5.51,11.01,3.70,25.88,0.00,9.86,9.86,25.88,0.00
203,11.01,0.00,5.51,11.01,5.70,27.88,0.00,11.20,11.20,27.88,0.00
205,11.01,0.00,5.51,11.01,7.70,29.88,0.00,12.53,12.53,29.88,0.00
207,11.01,0.00,5.51,11.01,9.70,31.88,0.00,13.86,13.86,31.88,10.17
209,11.01,0.00,5.51,11.01,11.70,33.88,0.00,15.20,15.20,33.88,13.77
211,11.01,0.00,5.51,11.01,13.70,35.88,0.00,16.53,16.53,35.88,21.08
213,11.01,0.00,5.51,11.01,15.70,37.88,0.00,17.86,17.86,37.88,25.80
215,11.01,0.00,5.51,11.01,17.70,39.88,0.00,19.20,19.20,39.88,35.30
217,8.86,0.00,4.43,8.86,19.70,41.88,0.00,20.53,20.53,41.88,31.23
219,0.00,0.00,0.00,0.00,21.70,0.00,0.00,7.23,7.23,21.70,27.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,32.77
223,0.00,5.51,2.75,5.51,0.00,0.22,2.32,0.84,0.84,2.32,37.87
225,0.00,5.51,2.76,5.51,0.00,2.22,4.32,2.18,2.18,4.32,35.97
227,0.00,5.51,2.76,5.51,0.00,0.00,6.32,2.11,2.11,6.32,38.90
229,0.00,5.51,2.76,5.51,0.00,0.00,8.32,2.77,2.77,8.32,35.97
231,0.00,5.51,2.76,5.51,0.00,0.00,10.32,3.44,3.44,10.32,27.50
233,0.00,5.43,2.72,5.43,0.00,0.00,12.32,4.11,4.11,12.32,32.27
235,0.00,0.91,0.45,0.91,0.00,0.00,14.32,4.77,4.77,14.32,33.00
237,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,1.59,4.78,42.30
239,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.55,1.65,53.15
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
247,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,12.40
249,5.22,0.00,2.61,5.22,3.65,0.00,0.00,1.22,1.22,3.65,3.10
251,8.42,0.00,4.21,8.42,5.65,1.88,0.00,2.51,2.51,5.65,0.05
253,12.13,0.00,6.06,12.13,7.65,3.88,0.00,3.84,3.84,7.65,0.00
255,12.09,0.00,6.05,12.09,9.65,5.88,0.00,5.18,5.18,9.65,0.00
257,12.09,0.00,6.05,12.09,11.65,7.88,0.00,6.51,6.51,11.65,0.00
259,12.09,0.00,6.05,12.09,13.65,9.88,0.00,7.84,7.84,13.65,7.90
261,12.09,0.00,6.05,12.09,15.65,11.88,0.00,9.18,9.18,15.65,12.33
263,12.09,0.00,6.05,12.09,17.65,13.88,0.00,10.51,10.51,17.65,21.60
265,11.44,0.00,5.72,11.44,0.00,15.88,0.00,5.29,5.29,15.88,27.10
267,7.96,0.00,3.98,7.96,0.00,17.88,0.00,5.96,5.96,17.88,28.10
269,5.96,0.00,2.98,5.96,0.00,19.88,0.00,6.63,6.63,19.88,22.65
271,5.78,0.00,2.89,5.78,0.00,21.88,0.00,7.29,7.29,21.88,37.40
273,0.50,0.00,0.25,0.50,0.00,23.88,0.00,7.96,7.96,23.88,40.90
275,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,53.05
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
285,0.77,0.00,0.38,0.77,1.16,0.00,0.00,0.39,0.39,1.16,31.20
287,4.62,0.00,2.31,4.62,3.16,0.00,1.18,1.44,1.44,3.16,44.88
289,4.53,0.00,2.26,4.53,5.16,0.00,0.00,1.72,1.72,5.16,39.33
291,4.53,0.00,2.26,4.53,7.16,0.19,0.00,2.45,2.45,7.16,33.75
293,6.72,0.00,3.36,6.72,9.16,2.19,0.00,3.78,3.78,9.16,30.72
295,11.32,0.00,5.66,11.32,11.16,4.19,0.00,5.11,5.11,11.16,25.30
297,11.25,0.00,5.62,11.25,13.16,6.19,0.00,6.45,6.45,13.16,16.48
299,14.72,0.00,7.36,14.72,15.16,8.19,0.00,7.78,7.78,15.16,11.04
301,17.17,4.91,11.04,17.17,17.16,10.19,1.68,9.67,9.67,17.16,10.25
303,17.16,4.97,11.06,17.16,19.16,12.19,3.68,11.67,11.67,19.16,8.87
305,17.76,4.97,11.36,17.76,21.16,14.19,5.68,13.67,13.67,21.16,8.90
307,22.58,4.97,13.77,22.58,23.16,16.19,7.68,15.67,15.67,23.16,10.05
309,22.43,4.97,13.70,22.43,25.16,18.19,9.68,17.67,17.67,25.16,8.33
311,22.43,4.97,13.70,22.43,27.16,20.19,11.68,19.67,19.67,27.16,4.62
313,22.43,4.97,13.70,22.43,29.16,22.19,13.68,21.67,21.67,29.16,6.00
315,22.43,6.32,14.37,22.43,0.00,24.19,15.68,13.29,13.29,24.19,7.67
317,22.36,11.19,16.78,22.36,0.00,26.19,17.68,14.62,14.62,26.19,9.38
319,21.44,11.09,16.27,21.44,0.00,28.19,19.68,15.95,15.95,28.19,14.26
321,19.13,11.09,15.11,19.13,0.00,30.19,21.68,17.29,17.29,30.19,18.33
323,16.87,11.09,13.98,16.87,0.00,32.19,23.68,18.62,18.62,32.19,24.37
325,7.68,11.09,9.38,11.09,0.00,28.51,25.68,18.06,18.06,28.51,25.95
327,0.00,11.09,5.55,11.09,0.00,23.03,27.68,16.90,16.90,27.68,27.83
329,0.00,11.09,5.55,11.09,1.14,0.00,29.68,10.27,10.27,29.68,27.78
331,0.00,11.09,5.55,11.09,0.00,0.00,31.68,10.56,10.56,31.68,27.27
333,0.00,15.19,7.59,15.19,0.00,0.00,33.68,11.23,11.23,33.68,26.09
335,0.00,17.53,8.77,17.53,0.00,0.00,35.68,11.89,11.89,35.68,25.65
337,0.00,20.78,10.39,20.78,0.00,0.00,37.68,12.56,12.56,37.68,24.88
339,0.00,21.80,10.90,21.80,0.37,0.00,24.74,8.37,8.37,24.74,28.52
341,1.98,0.00,0.99,1.98,2.37,0.00,9.40,3.92,3.92,9.40,28.78
343,5.10,1.19,3.15,5.10,4.37,0.00,5.87,3.41,3.41,5.87,27.40
345,6.18,10.08,8.13,10.08,6.37,0.00,7.87,4.75,4.75,7.87,23.34
347,12.05,12.10,12.07,12.10,8.37,0.00,9.87,6.08,6.08,9.87,18.94
349,11.90,12.09,12.00,12.09,10.37,0.00,11.87,7.41,7.41,11.87,14.12
351,12.65,12.09,12.37,12.65,12.37,1.09,13.87,9.11,9.11,13.87,9.38
353,21.51,12.09,16.80,21.51,14.37,3.09,15.87,11.11,11.11,15.87,7.48
355,27.59,12.09,19.84,27.59,16.37,5.09,17.87,13.11,13.11,17.87,6.74
357,31.08,12.09,21.59,31.08,18.37,7.09,19.87,15.11,15.11,19.87,4.93
359,31.04,12.09,21.57,31.04,20.37,9.09,21.87,17.11,17.11,21.87,5.23
361,31.44,12.09,21.76,31.44,17.88,11.09,23.87,17.61,17.61,23.87,7.57
363,37.77,12.09,24.93,37.77,9.23,13.09,25.87,16.06,16.06,25.87,8.27
365,37.05,12.09,24.57,37.05,11.23,15.09,27.87,18.06,18.06,27.87,12.73
367,19.62,12.09,15.86,19.62,13.23,17.09,29.87,20.06,20.06,29.87,18.70
369,0.00,12.09,6.05,12.09,15.23,14.70,31.87,20.60,20.60,31.87,25.37
371,0.00,12.09,6.05,12.09,7.89,16.70,33.87,19.49,19.49,33.87,26.82
373,0.00,12.09,6.05,12.09,9.89,0.00,35.87,15.25,15.25,35.87,33.63
375,0.00,12.09,6.05,12.09,0.00,0.17,37.87,12.68,12.68,37.87,32.56
377,0.00,12.09,6.05,12.09,0.00,2.17,39.87,14.01,14.01,39.87,35.88
379,0.00,8.81,4.41,8.81,0.00,0.00,41.87,13.96,13.96,41.87,35.80
381,0.00,0.00,0.00,0.00,0.00,0.00,40.64,13.55,13.55,40.64,25.13
383,4.16,0.00,2.08,4.16,2.00,0.00,1.62,1.21,1.21,2.00,10.55
385,5.18,0.00,2.59,5.18,4.00,0.00,256.87,86.96,86.96,256.87,2.95
387,8.50,0.00,4.25,8.50,6.00,0.00,258.87,88.29,88.29,258.87,0.10
389,12.07,0.00,6.03,12.07,8.00,0.00,260.87,89.62,89.62,260.87,0.00
391,12.03,0.00,6.02,12.03,10.00,0.00,262.87,90.96,90.96,262.87,10.13
393,12.03,0.00,6.02,12.03,12.00,0.00,264.87,92.29,92.29,264.87,13.83
395,12.03,0.00,6.02,12.03,14.00,0.00,266.87,93.62,93.62,266.87,17.07
397,12.03,0.00,6.02,12.03,16.00,0.00,268.87,94.96,94.96,268.87,30.70
399,11.67,0.00,5.84,11.67,18.00,0.00,270.87,96.29,96.29,270.87,35.65
401,0.52,0.00,0.26,0.52,16.63,0.00,272.87,96.50,96.50,272.87,33.10
403,0.00,0.00,0.00,0.00,0.00,0.00,274.87,91.62,91.62,274.87,19.65
405,0.00,0.00,0.00,0.00,0.00,0.00,276.87,92.29,92.29,276.87,18.85
407,0.00,5.56,2.78,5.56,0.00,0.00,278.87,92.96,92.96,278.87,28.03
409,0.00,5.29,2.64,5.29,0.00,0.00,280.87,93.62,93.62,280.87,32.93
411,0.00,5.29,2.64,5.29,0.00,0.00,282.87,94.29,94.29,282.87,36.40
413,0.00,5.29,2.64,5.29,0.00,0.00,284.87,94.96,94.96,284.87,32.43
415,0.00,5.20,2.60,5.20,0.00,0.00,286.87,95.62,95.62,286.87,36.23
417,0.00,0.00,0.00,0.00,0.00,0.00,288.87,96.29,96.29,288.87,28.37
419,0.60,0.00,0.30,0.60,0.00,1.76,0.00,0.59,0.59,1.76,29.45
421,15.51,0.00,7.75,15.51,0.09,3.76,0.00,1.28,1.28,3.76,27.08
423,17.28,0.00,8.64,17.28,2.09,5.76,0.00,2.62,2.62,5.76,28.80
425,17.27,0.00,8.64,17.27,4.09,7.76,0.00,3.95,3.95,7.76,24.00
427,18.02,0.00,9.01,18.02,6.09,9.76,0.00,5.28,5.28,9.76,21.38
429,24.11,0.00,12.06,24.11,8.09,11.76,0.00,6.62,6.62,11.76,16.13
431,25.25,0.00,12.63,25.25,10.09,13.76,0.00,7.95,7.95,13.76,12.63
433,29.97,0.00,14.98,29.97,12.09,15.76,0.00,9.28,9.28,15.76,8.10
435,35.56,0.00,17.78,35.56,14.09,17.76,0.00,10.62,10.62,17.76,4.17
437,35.91,0.00,17.95,35.91,16.09,19.76,0.00,11.95,11.95,19.76,1.20
439,38.23,0.00,19.11,38.23,18.09,21.76,0.00,13.28,13.28,21.76,0.07
441,42.02,0.00,21.01,42.02,20.09,23.76,0.00,14.62,14.62,23.76,6.00
443,41.96,0.00,20.98,41.96,22.09,25.76,0.00,15.95,15.95,25.76,10.78
445,41.96,0.00,20.98,41.96,24.09,19.12,0.00,14.40,14.40,24.09,15.58
447,41.74,0.00,20.87,41.74,26.09,21.12,0.00,15.74,15.74,26.09,14.58
449,39.18,0.00,19.59,39.18,16.93,23.12,0.00,13.35,13.35,23.12,14.42
451,21.64,0.00,10.82,21.64,18.93,25.12,0.00,14.68,14.68,25.12,10.32
453,17.85,0.00,8.93,17.85,20.93,27.12,0.00,16.02,16.02,27.12,3.30
455,23.85,0.00,11.92,23.85,22.93,29.12,0.00,17.35,17.35,29.12,7.83
457,29.19,0.00,14.60,29.19,24.93,31.12,0.00,18.68,18.68,31.12,14.31
459,29.52,0.00,14.76,29.52,26.93,33.12,0.00,20.02,20.02,33.12,15.57
461,29.52,0.00,14.76,29.52,28.93,35.12,0.00,21.35,21.35,35.12,18.75
463,29.52,0.00,14.76,29.52,30.93,37.12,0.00,22.68,22.68,37.12,21.24
465,29.52,0.00,14.76,29.52,32.93,39.12,0.00,24.02,24.02,39.12,21.86
467,32.01,0.00,16.01,32.01,34.93,41.12,0.00,25.35,25.35,41.12,16.17
469,36.14,0.00,18.07,36.14,36.93,43.12,0.26,26.77,26.77,43.12,11.10
471,36.09,0.94,18.51,36.09,38.93,45.12,2.26,28.77,28.77,45.12,7.63
473,42.06,5.67,23.86,42.06,40.93,47.12,4.26,30.77,30.77,47.12,4.24
475,42.16,5.53,23.85,42.16,42.93,49.12,6.26,32.77,32.77,49.12,2.95
477,48.01,10.15,29.08,48.01,44.93,38.14,8.26,30.44,30.44,44.93,5.23
479,47.80,12.30,30.05,47.80,43.75,40.14,10.26,31.38,31.38,43.75,8.32
481,47.61,12.29,29.95,47.61,9.02,42.14,12.26,21.14,21.14,42.14,10.20
483,46.66,9.48,28.07,46.66,11.02,44.14,14.26,23.14,23.14,44.14,12.77
485,28.40,0.00,14.20,28.40,13.02,46.14,11.32,23.50,23.50,46.14,11.70
487,20.67,0.00,10.34,20.67,15.02,48.14,0.00,21.05,21.05,48.14,14.51
489,26.26,0.00,13.13,26.26,17.02,50.14,0.00,22.39,22.39,50.14,13.39
491,29.31,0.00,14.66,29.31,19.02,52.14,0.00,23.72,23.72,52.14,11.61
493,29.27,0.00,14.63,29.27,21.02,54.14,0.18,25.11,25.11,54.14,7.94
495,29.27,2.50,15.88,29.27,23.02,56.14,2.18,27.11,27.11,56.14,9.90
497,29.27,5.73,17.50,29.27,25.02,58.14,4.18,29.11,29.11,58.14,9.17
499,30.63,5.68,18.15,30.63,27.02,60.14,6.18,31.11,31.11,60.14,6.95
501,35.51,5.68,20.60,35.51,29.02,62.14,8.18,33.11,33.11,62.14,9.79
503,35.40,5.68,20.54,35.40,31.02,64.14,10.18,35.11,35.11,64.14,8.46
505,35.40,5.68,20.54,35.40,33.02,66.14,12.18,37.11,37.11,66.14,7.11
507,40.82,5.68,23.25,40.82,35.02,68.14,14.18,39.11,39.11,68.14,6.26
509,41.85,5.68,23.76,41.85,37.02,56.72,16.18,36.64,36.64,56.72,8.77
511,41.83,5.68,23.75,41.83,39.02,44.81,18.18,34.00,34.00,44.81,5.77
513,46.94,5.59,26.27,46.94,41.02,14.13,20.18,25.11,25.11,41.02,5.72
515,47.70,0.49,24.09,47.70,43.02,16.13,22.18,27.11,27.11,43.02,9.53
517,36.66,0.00,18.33,36.66,45.02,18.13,0.00,21.05,21.05,45.02,10.20
519,16.68,0.00,8.34,16.68,47.02,20.13,0.00,22.39,22.39,47.02,9.28
521,25.13,0.00,12.57,25.13,49.02,22.13,0.00,23.72,23.72,49.02,9.13
523,30.03,0.00,15.01,30.03,51.02,24.13,0.00,25.05,25.05,51.02,7.67
525,29.92,0.00,14.96,29.92,53.02,26.13,0.00,26.39,26.39,53.02,3.83
527,29.92,0.00,14.96,29.92,55.02,28.13,0.00,27.72,27.72,55.02,0.90
529,33.43,0.00,16.71,33.43,57.02,30.13,0.00,29.05,29.05,57.02,9.63
531,36.51,0.00,18.25,36.51,54.88,32.13,0.00,29.01,29.01,54.88,20.32
533,36.48,0.00,18.24,36.48,56.88,34.13,0.00,30.34,30.34,56.88,27.11
535,36.31,0.00,18.16,36.31,28.19,36.13,0.00,21.44,21.44,36.13,23.57
537,34.95,0.00,17.48,34.95,30.19,38.13,0.00,22.77,22.77,38.13,24.49
539,31.33,0.00,15.67,31.33,32.19,40.13,0.00,24.11,24.11,40.13,24.03
541,4.24,0.00,2.12,4.24,34.19,12.36,0.00,15.52,15.52,34.19,22.31
543,1.40,0.00,0.70,1.40,29.02,14.36,0.24,14.54,14.54,29.02,16.71
545,9.82,3.44,6.63,9.82,31.02,16.36,2.24,16.54,16.54,31.02,17.78
547,24.06,1.41,12.73,24.06,33.02,18.36,4.24,18.54,18.54,33.02,13.43
549,24.82,0.00,12.41,24.82,35.02,20.36,0.00,18.46,18.46,35.02,8.59
551,24.82,0.00,12.41,24.82,37.02,22.36,0.00,19.79,19.79,37.02,6.30
553,34.09,0.00,17.04,34.09,39.02,24.36,0.00,21.13,21.13,39.02,6.86
555,37.77,0.00,18.89,37.77,41.02,26.36,0.00,22.46,22.46,41.02,7.89
557,37.74,0.00,18.87,37.74,43.02,28.36,0.00,23.79,23.79,43.02,5.57
559,37.74,0.00,18.87,37.74,45.02,30.36,0.00,25.13,25.13,45.02,7.12
561,37.74,0.00,18.87,37.74,47.02,32.36,0.00,26.46,26.46,47.02,12.65
563,42.53,0.00,21.26,42.53,49.02,34.36,0.00,27.79,27.79,49.02,15.24
565,44.23,0.00,22.12,44.23,18.86,36.36,0.00,18.41,18.41,36.36,16.81
567,44.23,0.00,22.11,44.23,20.86,38.36,0.00,19.74,19.74,38.36,14.32
569,43.88,0.00,21.94,43.88,22.86,40.36,0.00,21.07,21.07,40.36,13.43
571,47.08,0.00,23.54,47.08,24.86,42.36,0.00,22.41,22.41,42.36,17.19
573,49.09,0.00,24.54,49.09,26.86,34.43,0.46,20.59,20.59,34.43,19.69
575,47.09,0.00,23.55,47.09,28.86,25.90,2.46,19.08,19.08,28.86,15.55
577,34.01,0.00,17.00,34.01,30.86,27.90,4.46,21.08,21.08,30.86,11.70
579,29.03,0.00,14.51,29.03,32.86,29.90,6.46,23.08,23.08,32.86,8.39
581,32.64,0.00,16.32,32.64,34.86,31.90,0.00,22.26,22.26,34.86,4.90
583,37.72,0.00,18.86,37.72,36.86,33.90,1.52,24.10,24.10,36.86,6.79
585,37.19,0.00,18.60,37.19,38.86,35.90,0.00,24.92,24.92,38.86,8.47
587,37.19,0.00,18.60,37.19,40.86,37.90,0.00,26.26,26.26,40.86,6.57
589,37.19,0.00,18.60,37.19,42.86,39.90,0.00,27.59,27.59,42.86,3.60
591,37.19,0.00,18.60,37.19,44.86,41.90,0.00,28.92,28.92,44.86,1.11
593,39.40,0.00,19.70,39.40,46.86,43.90,0.00,30.26,30.26,46.86,9.64
595,43.99,0.00,21.99,43.99,48.86,45.90,0.00,31.59,31.59,48.86,13.04
597,43.91,0.00,21.95,43.91,24.57,47.90,0.00,24.16,24.16,47.90,12.54
599,43.91,0.00,21.95,43.91,26.57,49.90,0.00,25.49,25.49,49.90,11.40
601,43.70,0.00,21.85,43.70,28.57,51.90,0.00,26.83,26.83,51.90,12.26
