time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,62.53,1,4.00
21,0.00,0.00,0.00,0.00,62.53,1,
23,0.00,0.00,0.00,0.00,62.60,1,
25,0.00,0.00,0.00,0.00,63.16,1,
27,0.00,0.00,0.00,0.00,62.53,1,
29,0.00,0.00,0.00,0.00,37.91,1,4.00
31,0.00,0.00,0.00,0.00,48.77,1,
33,0.00,0.00,0.00,0.00,58.12,4,
35,0.00,0.00,0.00,0.00,64.72,4,
37,0.00,0.00,0.00,0.00,48.75,4,
39,0.00,0.00,0.00,0.00,42.43,4,1.68
41,0.00,0.00,0.00,0.00,42.37,4,
43,0.00,0.00,0.25,1.58,44.06,2,
45,1.16,4.62,0.30,3.58,55.06,2,
47,0.06,0.24,0.47,5.58,33.81,2,
49,0.00,0.00,0.00,0.00,29.73,2,2.25
51,0.00,0.00,0.21,1.62,34.60,2,
53,2.11,4.80,0.54,3.62,42.72,3,
55,2.32,4.79,0.88,5.62,44.37,3,
57,2.32,4.79,1.21,7.62,40.49,3,
59,2.32,4.79,1.54,9.62,33.11,3,2.20
61,2.32,4.79,2.02,11.62,24.62,3,
63,2.32,4.79,2.31,13.62,19.21,3,
65,2.32,4.79,2.85,15.62,17.43,3,
67,2.32,4.79,2.88,17.62,19.96,3,
69,2.32,4.79,3.21,19.62,18.69,3,3.03
71,2.32,4.79,3.54,21.62,25.02,3,
73,2.32,4.79,3.88,23.62,20.04,4,
75,2.30,4.69,4.21,25.62,25.72,4,
77,1.12,4.50,4.54,27.62,27.22,4,
79,1.12,4.50,2.79,28.88,28.56,4,3.02
81,1.12,4.50,2.57,30.88,31.89,4,
83,1.12,4.50,2.75,32.88,35.01,1,
85,1.10,4.40,2.91,34.88,51.82,1,
87,0.00,0.00,3.07,36.88,49.64,1,
89,0.00,0.00,0.00,0.00,47.03,1,3.15
91,0.00,0.00,0.06,0.71,35.46,1,
93,0.94,3.75,0.29,2.71,37.51,3,
95,1.33,5.33,0.39,4.71,48.73,3,
97,0.00,0.00,0.66,6.71,51.95,3,
99,0.00,0.00,0.00,0.00,46.44,3,4.00
101,0.00,0.00,0.03,0.34,43.32,3,
103,0.00,0.00,0.00,0.00,36.40,3,
105,0.00,0.00,0.28,1.80,34.95,3,
107,0.00,0.00,0.04,0.51,34.08,3,
109,2.51,5.27,0.36,2.51,35.65,3,3.18
111,2.65,5.34,0.71,4.51,38.77,3,
113,2.65,5.34,1.06,6.51,40.06,4,
115,2.61,5.26,1.36,8.51,45.12,4,
117,0.06,0.23,1.81,10.51,40.29,4,
119,2.48,9.91,0.33,3.48,35.05,4,2.67
121,3.13,12.51,0.46,5.48,31.18,4,
123,4.31,15.81,0.88,7.48,26.07,3,
125,6.05,19.36,1.44,9.48,29.01,3,
127,6.34,19.31,1.71,11.48,29.86,3,
129,5.91,11.89,2.23,13.62,27.63,3,2.68
131,2.91,11.65,2.11,9.10,24.00,3,
133,3.59,11.65,2.10,11.10,22.88,4,
135,6.77,11.65,1.67,12.60,27.16,4,
137,7.25,16.48,2.29,14.60,28.44,4,
139,2.86,6.23,2.93,15.21,28.99,4,2.85
141,3.57,5.23,2.42,9.21,31.58,4,
143,3.84,5.58,1.96,11.21,28.59,3,
145,3.75,5.50,2.51,13.21,31.90,3,
147,1.84,5.23,3.42,15.21,28.83,3,
149,3.01,5.23,2.90,17.21,30.18,3,2.66
151,4.07,5.64,3.11,19.21,31.59,3,
153,4.05,5.60,3.83,21.21,33.98,3,
155,4.05,5.60,4.54,23.21,34.18,3,
157,4.05,5.60,5.15,25.21,31.02,3,
159,4.05,5.60,5.87,27.21,27.00,3,1.94
161,4.05,5.60,6.40,29.21,24.81,3,
163,5.60,9.42,7.39,31.21,25.63,1,
165,7.48,12.28,8.18,33.21,29.86,1,
167,8.60,11.01,9.44,35.21,30.66,1,
169,4.94,11.66,7.03,24.69,26.18,1,1.47
171,6.85,11.66,6.72,26.69,18.17,1,
173,7.26,12.59,7.13,28.69,12.28,4,
175,10.95,19.70,8.11,30.69,11.09,4,
177,14.63,28.40,9.11,32.69,12.63,4,
179,13.99,30.04,7.08,33.41,13.56,4,1.72
181,12.01,30.04,7.16,35.41,14.84,4,
183,11.77,30.04,8.16,37.41,17.47,2,
185,11.75,30.04,9.24,39.41,22.21,2,
187,10.41,30.04,10.41,41.41,25.23,2,
189,9.93,30.04,8.01,24.79,25.37,2,1.87
191,9.92,30.04,6.38,26.79,23.42,2,
193,9.92,30.04,7.22,28.79,21.69,3,
195,11.38,30.04,8.08,30.79,23.39,3,
197,11.87,30.04,9.24,32.79,21.44,3,
199,12.99,29.68,9.17,26.48,22.84,3,1.68
201,9.98,17.81,10.05,28.48,22.05,3,
203,6.35,13.50,11.21,29.74,22.01,4,
205,9.89,21.10,12.33,31.74,25.08,4,
207,11.03,27.21,13.66,33.74,25.28,4,
209,12.77,33.08,11.32,35.74,27.72,4,3.07
211,14.50,40.03,11.74,37.74,26.50,4,
