time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94
17,2.74,0.00,1.37,2.74,1.62,0.00,0.92,0.85,0.85,1.62,29.86
19,4.22,0.00,2.11,4.22,3.62,0.00,0.00,1.21,1.21,3.62,33.93
21,4.21,0.00,2.11,4.21,5.62,0.00,0.00,1.87,1.87,5.62,37.44
23,4.21,0.00,2.11,4.21,7.62,0.00,0.00,2.54,2.54,7.62,31.54
25,4.21,0.00,2.11,4.21,9.62,0.00,0.00,3.21,3.21,9.62,31.94
27,4.21,0.00,2.11,4.21,11.62,1.08,0.00,4.23,4.23,11.62,27.13
29,10.19,0.00,5.10,10.19,13.62,3.08,0.00,5.57,5.57,13.62,28.40
31,11.36,0.00,5.68,11.36,15.62,5.08,0.00,6.90,6.90,15.62,26.60
33,15.17,0.00,7.58,15.17,17.62,7.08,0.00,8.23,8.23,17.62,27.03
35,17.32,0.00,8.66,17.32,19.62,9.08,0.00,9.57,9.57,19.62,26.48
37,17.31,0.00,8.66,17.31,21.62,11.08,0.00,10.90,10.90,21.62,24.70
39,17.15,2.34,9.74,17.15,23.62,13.08,1.84,12.85,12.85,23.62,21.72
41,16.77,5.38,11.07,16.77,0.06,15.08,3.84,6.33,6.33,15.08,20.20
43,19.96,5.34,12.65,19.96,2.06,17.08,5.84,8.33,8.33,17.08,14.64
45,20.43,5.34,12.89,20.43,4.06,19.08,7.84,10.33,10.33,19.08,15.66
47,24.15,6.36,15.25,24.15,6.06,21.08,9.84,12.33,12.33,21.08,12.53
49,24.07,11.48,17.77,24.07,8.06,23.08,11.84,14.33,14.33,23.08,17.49
51,24.07,11.34,17.70,24.07,10.06,25.08,13.84,16.33,16.33,25.08,18.72
53,18.78,11.34,15.06,18.78,12.06,21.72,15.84,16.54,16.54,21.72,18.41
55,0.00,11.34,5.67,11.34,14.06,11.29,17.84,14.40,14.40,17.84,13.61
57,0.00,13.55,6.78,13.55,0.00,13.29,19.84,11.04,11.04,19.84,7.34
59,0.00,18.15,9.07,18.15,0.00,6.94,21.84,9.59,9.59,21.84,2.76
61,4.27,21.44,12.86,21.44,0.00,8.94,23.84,10.93,10.93,23.84,8.40
63,4.50,23.89,14.19,23.89,0.00,10.94,17.03,9.32,9.32,17.03,14.41
65,4.50,2.25,3.37,4.50,0.00,12.94,8.75,7.23,7.23,12.94,14.85
67,4.50,0.00,2.25,4.50,0.00,14.94,6.86,7.27,7.27,14.94,0.00
69,4.50,0.00,2.25,4.50,0.00,16.94,0.00,5.65,5.65,16.94,0.00
71,4.50,0.00,2.25,4.50,0.00,18.94,0.00,6.31,6.31,18.94,0.00
73,4.50,0.00,2.25,4.50,0.00,20.94,0.00,6.98,6.98,20.94,0.00
75,4.50,0.00,2.25,4.50,0.00,22.94,0.00,7.65,7.65,22.94,0.00
77,4.50,0.00,2.25,4.50,0.00,24.94,0.00,8.31,8.31,24.94,18.51
79,4.50,0.00,2.25,4.50,0.00,26.94,0.00,8.98,8.98,26.94,33.22
81,4.50,0.00,2.25,4.50,0.00,28.94,0.00,9.65,9.65,28.94,42.82
83,4.50,0.00,2.25,4.50,0.00,30.94,0.00,10.31,10.31,30.94,47.83
85,4.50,0.00,2.25,4.50,0.00,32.94,0.00,10.98,10.98,32.94,46.44
87,4.50,0.00,2.25,4.50,0.00,34.94,0.00,11.65,11.65,34.94,38.35
89,4.50,0.00,2.25,4.50,0.00,36.94,0.00,12.31,12.31,36.94,24.26
91,6.90,0.00,3.45,6.90,1.32,38.94,0.00,13.42,13.42,38.94,10.94
93,19.24,0.00,9.62,19.24,3.32,40.94,0.00,14.75,14.75,40.94,9.62
95,26.83,0.00,13.41,26.83,5.32,42.94,0.00,16.09,16.09,42.94,15.26
97,36.63,0.00,18.32,36.63,7.32,7.85,0.00,5.06,5.06,7.85,23.35
99,36.36,0.00,18.18,36.36,8.27,9.85,0.00,6.04,6.04,9.85,27.63
101,5.23,0.00,2.61,5.23,10.27,7.86,0.00,6.04,6.04,10.27,31.13
103,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,3.29,9.86,35.49
105,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.67,3.67,11.00,38.26
107,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,39.72
109,0.00,0.00,0.00,0.00,0.46,3.55,0.00,1.33,1.33,3.55,37.59
111,2.35,0.00,1.17,2.35,2.46,5.55,0.66,2.89,2.89,5.55,33.88
113,7.24,0.00,3.62,7.24,4.46,7.55,2.66,4.89,4.89,7.55,28.90
115,17.01,0.00,8.50,17.01,6.46,9.55,4.66,6.89,6.89,9.55,27.15
117,17.68,1.79,9.74,17.68,8.46,11.55,2.98,7.66,7.66,11.55,25.02
119,26.01,5.58,15.80,26.01,10.46,13.55,4.98,9.66,9.66,13.55,21.85
121,29.43,5.55,17.49,29.43,12.46,15.55,6.98,11.66,11.66,15.55,15.98
123,29.40,11.37,20.38,29.40,14.46,17.55,8.98,13.66,13.66,17.55,12.10
125,33.35,11.73,22.54,33.35,16.46,19.55,10.98,15.66,15.66,19.55,10.49
127,41.79,11.73,26.76,41.79,18.46,21.55,12.98,17.66,17.66,21.55,4.98
129,41.65,12.38,27.01,41.65,20.46,23.55,14.98,19.66,19.66,23.55,4.43
131,41.65,22.90,32.28,41.65,22.46,25.55,16.98,21.66,21.66,25.55,4.09
133,41.65,30.07,35.86,41.65,24.46,27.55,18.98,23.66,23.66,27.55,4.37
135,41.65,29.96,35.80,41.65,26.46,29.55,20.98,25.66,25.66,29.55,7.91
137,41.65,29.96,35.80,41.65,28.46,31.55,22.98,27.66,27.66,31.55,11.31
139,41.65,29.96,35.80,41.65,30.46,31.51,24.98,28.98,28.98,31.51,12.79
141,47.68,29.96,38.82,47.68,23.13,33.51,26.98,27.87,27.87,33.51,13.38
143,47.67,29.96,38.81,47.67,25.13,30.31,28.98,28.14,28.14,30.31,12.61
145,2.31,31.47,16.89,31.47,27.13,5.36,30.98,21.15,21.15,30.98,10.93
147,0.00,36.93,18.47,36.93,21.71,7.36,32.98,20.68,20.68,32.98,8.21
149,0.83,36.82,18.83,36.82,21.91,9.36,34.98,22.08,22.08,34.98,6.61
151,11.99,36.82,24.40,36.82,23.91,11.36,36.98,24.08,24.08,36.98,8.62
153,16.79,36.82,26.80,36.82,25.91,13.36,33.69,24.32,24.32,33.69,17.66
155,16.76,36.62,26.69,36.62,27.91,15.36,27.82,23.70,23.70,27.91,15.55
157,16.76,33.47,25.11,33.47,29.91,17.36,28.08,25.12,25.12,29.91,12.28
159,16.76,10.25,13.50,16.76,31.91,19.36,30.08,27.12,27.12,31.91,6.45
161,21.52,13.53,17.53,21.52,33.91,21.36,32.08,29.12,29.12,33.91,2.51
163,22.78,18.55,20.66,22.78,35.91,23.36,34.08,31.12,31.12,35.91,0.52
165,22.78,22.81,22.79,22.81,37.91,25.36,36.08,33.12,33.12,37.91,4.21
167,22.78,25.31,24.04,25.31,39.91,27.36,38.08,35.12,35.12,39.91,7.10
169,22.62,25.30,23.96,25.30,19.80,29.36,40.08,29.75,29.75,40.08,13.87
171,21.38,25.30,23.34,25.30,21.80,31.36,42.08,31.75,31.75,42.08,13.92
173,18.78,25.30,22.04,25.30,23.80,33.36,44.08,33.75,33.75,44.08,11.10
175,16.56,25.30,20.93,25.30,25.80,35.36,46.08,35.75,35.75,46.08,6.58
177,16.34,25.30,20.82,25.30,27.80,37.36,48.08,37.75,37.75,48.08,7.72
179,18.81,25.30,22.05,25.30,29.80,39.36,50.08,39.75,39.75,50.08,8.12
181,21.85,30.80,26.32,30.80,31.80,0.00,52.08,27.96,27.96,52.08,12.70
183,6.03,31.88,18.95,31.88,24.19,0.00,54.08,26.09,26.09,54.08,16.44
185,0.00,31.88,15.94,31.88,7.29,0.00,56.08,21.12,21.12,56.08,16.83
187,0.00,31.88,15.94,31.88,0.45,0.00,58.08,19.51,19.51,58.08,21.80
189,0.00,31.88,15.94,31.88,2.45,0.00,60.08,20.84,20.84,60.08,19.26
191,0.00,31.88,15.94,31.88,4.45,0.00,61.27,21.91,21.91,61.27,14.52
193,2.48,26.49,14.49,26.49,6.45,0.00,47.69,18.05,18.05,47.69,13.07
195,5.10,0.00,2.55,5.10,8.45,0.00,32.45,13.63,13.63,32.45,9.33
197,5.08,5.20,5.14,5.20,10.45,0.00,34.45,14.97,14.97,34.45,2.86
199,5.08,16.34,10.71,16.34,12.45,0.00,36.45,16.30,16.30,36.45,0.15
201,5.08,24.43,14.75,24.43,14.45,0.00,38.45,17.63,17.63,38.45,0.00
203,5.08,24.33,14.70,24.33,16.45,0.00,40.45,18.97,18.97,40.45,0.00
205,5.08,24.33,14.70,24.33,18.45,0.00,42.45,20.30,20.30,42.45,0.00
207,5.03,24.33,14.68,24.33,20.45,0.00,44.45,21.63,21.63,44.45,7.85
209,0.23,24.33,12.28,24.33,22.45,0.00,46.45,22.97,22.97,46.45,15.49
211,0.00,24.33,12.16,24.33,0.00,0.00,48.45,16.15,16.15,48.45,22.24
213,0.00,24.33,12.16,24.33,0.00,0.00,50.45,16.82,16.82,50.45,22.58
215,0.00,24.33,12.16,24.33,0.00,0.00,52.45,17.48,17.48,52.45,20.38
217,0.00,24.33,12.16,24.33,0.00,0.00,54.45,18.15,18.15,54.45,16.10
219,0.00,25.43,12.72,25.43,0.00,0.00,56.45,18.82,18.82,56.45,16.69
221,0.00,31.03,15.52,31.03,0.00,0.00,58.45,19.48,19.48,58.45,12.94
223,0.00,30.88,15.44,30.88,1.76,0.00,60.45,20.73,20.73,60.45,16.81
225,0.00,30.88,15.44,30.88,0.60,0.00,62.45,21.02,21.02,62.45,13.13
