time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.53,1,
5,0.00,0.00,0.00,0.00,46.39,1,
7,0.00,0.00,0.00,0.00,55.88,1,
9,0.00,0.00,0.00,0.00,54.76,1,4.00
11,0.00,0.00,0.00,0.00,57.30,1,
13,0.00,0.00,0.00,0.00,54.81,3,
15,0.00,0.00,0.00,0.00,49.72,3,
17,0.00,0.00,0.10,1.19,45.89,3,
19,0.00,0.00,0.21,2.51,40.33,3,0.96
21,0.00,0.00,0.16,1.80,29.12,3,
23,1.63,4.71,0.49,3.80,20.57,2,
25,4.15,11.23,0.85,5.80,25.53,2,
27,6.22,16.27,1.35,7.80,24.08,2,
29,5.29,16.12,1.79,9.80,28.59,2,0.72
31,6.25,16.12,1.51,11.80,27.88,2,
33,6.79,16.12,1.92,13.80,27.27,4,
35,6.79,16.12,2.42,15.80,29.02,4,
37,8.06,16.13,2.92,17.80,26.74,4,
39,6.27,16.12,3.00,19.80,23.00,4,0.63
41,4.03,16.12,3.18,21.80,18.50,4,
43,5.76,16.12,3.20,23.80,25.73,3,
45,7.23,18.13,3.87,25.80,27.82,3,
47,6.93,22.31,4.57,27.80,26.08,3,
49,7.91,26.22,4.57,29.80,21.89,3,1.49
51,9.78,29.05,4.78,31.80,17.80,3,
53,10.64,30.83,4.54,33.80,17.96,1,
55,13.73,40.63,5.22,35.80,16.95,1,
57,16.31,41.48,6.05,37.80,17.43,1,
59,17.28,45.57,6.34,37.43,19.71,1,2.15
61,17.87,47.94,7.08,37.62,17.75,1,
63,17.77,47.52,6.16,23.23,13.86,2,
65,18.56,43.92,6.74,25.23,12.93,2,
67,11.34,29.94,7.86,27.23,12.10,2,
69,12.13,29.85,8.25,23.34,14.04,2,2.22
71,8.00,17.36,8.63,24.39,14.43,2,
73,8.04,17.30,9.55,26.39,18.72,1,
75,8.38,17.30,9.83,28.39,27.22,1,
77,8.37,17.25,10.83,30.39,30.18,1,
79,5.87,11.61,9.28,32.39,32.36,1,1.85
81,5.38,11.61,9.88,34.39,28.71,1,
83,6.57,11.61,8.42,36.39,27.07,4,
85,8.41,11.61,9.32,38.39,24.90,4,
87,8.03,11.46,10.50,40.39,19.22,4,
89,9.48,16.04,9.55,29.70,17.67,4,1.43
91,12.17,24.24,9.36,31.70,14.45,4,
93,13.03,24.26,9.84,33.70,14.53,2,
95,14.23,24.26,10.54,35.70,18.82,2,
97,13.34,24.26,11.49,37.70,20.12,2,
99,13.28,24.04,9.61,39.70,23.24,2,2.65
101,8.41,23.79,10.08,41.70,23.98,2,
103,7.34,23.79,9.56,43.70,21.27,3,
105,9.05,23.79,10.44,45.70,24.40,3,
107,9.32,23.79,11.44,47.70,25.06,3,
109,9.20,19.74,7.21,27.27,23.36,3,2.36
111,5.85,13.03,7.35,22.93,21.87,3,
113,7.10,18.02,7.94,24.76,22.03,2,
115,7.08,17.92,7.44,26.76,21.89,2,
117,10.26,21.36,8.61,28.76,20.31,2,
119,10.50,23.90,8.15,29.20,21.57,2,1.60
121,7.20,12.29,7.97,31.20,19.89,2,
123,7.93,12.29,7.87,33.20,13.40,4,
125,10.53,17.78,9.01,35.20,13.69,4,
127,9.69,17.76,10.29,37.20,14.14,4,
129,7.14,12.29,9.35,39.20,16.61,4,1.78
131,7.33,12.29,9.98,41.20,18.24,4,
133,8.85,18.26,10.03,43.20,18.21,1,
135,8.80,18.08,11.00,45.20,22.05,1,
137,8.86,18.08,12.16,47.20,20.42,1,
139,8.83,18.08,7.30,26.89,23.85,1,1.68
141,8.83,18.08,8.08,28.89,26.02,1,
143,9.58,21.08,9.08,30.89,27.63,2,
145,11.62,29.24,10.08,32.89,29.08,2,
147,11.95,30.56,11.16,34.89,28.95,2,
149,13.75,37.76,7.70,36.89,25.65,2,1.43
151,15.27,43.83,8.11,38.89,22.48,2,
153,13.84,34.19,8.14,40.89,19.21,4,
155,9.85,14.50,8.81,42.89,18.59,4,
157,11.90,20.02,9.81,44.89,16.49,4,
159,12.59,24.38,8.46,46.89,14.24,4,1.41
161,13.73,25.01,9.27,48.89,12.56,4,
163,16.70,30.92,9.64,50.89,10.73,3,
165,18.04,36.24,10.80,52.89,15.41,3,
167,19.98,36.91,11.97,54.89,17.38,3,
169,21.03,36.91,12.88,55.70,19.94,3,1.43
171,15.84,36.91,8.64,26.85,18.71,3,
173,17.08,36.91,9.15,28.85,16.73,2,
175,18.55,36.91,9.37,30.85,14.40,2,
177,18.79,36.91,10.43,32.85,12.25,2,
179,20.50,36.91,10.32,32.93,11.69,2,2.02
181,19.03,36.91,9.16,34.93,12.34,2,
183,14.49,36.91,9.85,36.93,14.58,1,
185,14.49,36.91,10.31,38.93,17.10,1,
187,13.87,36.91,11.64,40.93,17.39,1,
189,13.58,36.91,16.85,89.10,23.40,1,2.48
191,16.53,36.69,12.62,38.40,30.23,1,
193,7.75,17.69,13.40,35.92,29.14,2,
195,7.52,17.69,11.91,37.92,25.51,2,
197,9.25,17.68,13.14,39.92,23.43,2,
199,7.57,11.61,13.29,41.92,20.70,2,1.44
201,9.25,16.52,12.81,43.92,16.60,2,
203,11.26,18.47,11.16,45.92,14.84,4,
205,15.11,21.57,11.92,47.92,14.80,4,
207,15.20,25.11,12.76,49.92,16.97,4,
209,8.62,25.08,7.14,48.51,12.93,4,2.13
211,7.08,25.08,7.77,50.51,10.77,4,
213,8.56,25.08,7.32,52.51,10.16,1,
215,8.83,25.08,7.82,54.51,14.01,1,
217,8.83,25.08,8.82,56.51,15.20,1,
219,8.80,24.74,8.86,55.80,18.31,1,2.23
221,6.44,11.45,6.73,26.52,16.71,1,
223,7.03,11.67,7.58,28.52,16.61,3,
225,7.00,11.66,6.71,30.52,30.14,3,
227,5.33,10.93,7.63,32.52,36.67,3,
229,3.00,12.01,4.91,33.21,40.38,3,2.80
231,2.98,11.93,2.48,16.86,39.73,3,
233,2.98,11.93,2.91,18.86,35.95,4,
235,3.91,11.93,3.41,20.86,33.77,4,
237,4.55,9.14,4.06,22.86,29.78,4,
239,4.03,11.12,3.74,20.85,21.76,4,1.84
241,4.55,11.12,3.22,22.85,17.33,4,
243,7.04,11.12,3.77,24.85,12.16,2,
245,9.57,12.61,4.77,26.85,13.91,2,
247,13.63,29.25,5.91,28.85,18.57,2,
249,13.24,36.76,5.30,15.56,24.35,2,1.58
251,13.22,36.69,3.92,13.15,26.94,2,
253,13.22,36.69,4.92,15.15,25.17,1,
255,13.99,39.77,5.57,17.15,25.23,1,
257,15.78,46.91,6.52,19.15,22.27,1,
259,17.70,54.58,5.25,21.15,19.90,1,0.87
261,19.84,56.43,5.94,23.15,17.58,1,
263,22.30,56.43,6.65,25.15,14.19,4,
265,23.94,56.43,7.77,27.15,17.22,4,
267,22.95,56.43,8.59,29.15,18.11,4,
269,22.95,56.43,9.23,29.54,18.63,4,2.16
271,23.90,56.43,9.82,30.93,20.57,4,
273,27.13,65.97,10.18,32.93,20.03,3,
275,29.58,75.82,10.66,34.93,22.52,3,
277,28.72,75.20,11.69,36.93,22.61,3,
279,26.99,72.10,10.96,35.34,25.10,3,1.65
281,11.85,30.13,9.27,34.75,23.53,3,
283,13.50,33.92,10.27,36.75,20.79,2,
285,16.04,36.24,10.64,38.75,18.11,2,
287,15.98,40.56,12.10,40.75,15.82,2,
289,19.76,43.07,13.31,42.75,14.13,2,1.12
291,21.35,43.06,13.05,44.75,14.05,2,
293,24.83,43.06,13.18,46.75,12.27,4,
295,28.13,43.06,14.17,48.75,12.79,4,
297,28.35,45.86,15.56,50.75,10.03,4,
299,31.71,55.86,15.26,44.60,10.38,4,1.32
301,33.18,58.69,15.18,37.91,12.72,4,
303,35.79,69.72,16.11,39.91,14.48,3,
305,37.92,75.73,17.44,41.91,16.71,3,
307,37.17,75.63,18.78,43.91,15.05,3,
309,31.10,75.63,18.82,45.91,12.45,3,0.81
311,32.35,84.73,19.54,47.91,12.84,3,
313,36.98,96.48,21.04,49.91,11.48,1,
315,40.95,105.27,22.18,51.91,8.94,1,
317,45.99,109.49,24.01,53.91,9.02,1,
319,48.18,113.26,23.25,51.63,9.40,1,0.97
321,48.10,113.19,22.32,45.21,9.00,1,
323,51.04,121.91,21.85,47.21,8.30,4,
325,55.54,130.68,23.19,48.79,8.28,4,
327,56.20,131.95,24.85,50.79,8.38,4,
329,56.68,131.95,24.73,51.19,7.09,4,0.98
331,61.75,139.12,26.11,53.19,6.28,4,
333,65.02,146.48,26.81,55.19,6.28,2,
335,65.81,146.31,27.63,57.19,8.67,2,
337,71.68,160.84,29.13,59.19,9.76,2,
339,71.40,160.49,28.34,61.19,10.28,2,0.75
341,60.71,159.78,27.25,63.19,11.00,2,
343,50.34,159.78,27.19,65.19,9.44,3,
345,51.39,159.78,28.30,67.19,9.71,3,
347,53.60,159.78,29.80,69.19,9.76,3,
349,56.44,159.76,29.34,71.19,11.21,3,1.11
351,55.65,159.29,28.50,73.19,11.63,3,
353,37.85,87.51,28.40,75.19,11.30,1,
355,40.57,92.28,28.98,77.19,11.10,1,
357,44.10,101.28,30.32,79.19,10.67,1,
359,48.26,108.80,27.08,75.40,11.02,1,0.97
361,50.96,115.83,24.17,63.48,10.70,1,
363,56.62,133.04,25.32,61.86,9.97,1,
365,60.66,143.20,26.19,62.60,7.31,1,
367,65.12,153.14,27.63,64.60,6.68,1,
369,69.19,157.77,29.60,66.60,5.62,1,0.45
371,71.39,160.58,31.24,68.60,6.87,1,
373,72.70,160.57,32.58,70.60,6.37,4,
375,75.17,160.57,34.18,72.60,6.90,4,
377,75.79,160.57,35.85,74.60,6.89,4,
379,75.97,160.57,35.12,68.65,6.87,4,0.58
381,77.84,160.57,35.10,68.99,8.87,4,
383,79.58,160.57,35.59,70.99,7.47,2,
385,82.43,160.56,37.26,72.99,6.64,2,
387,83.00,160.13,38.92,74.99,5.69,2,
389,84.36,157.88,38.97,76.99,7.96,2,0.57
391,61.99,82.69,39.74,78.99,8.16,2,
393,50.73,77.99,38.55,80.99,7.68,3,
395,50.49,77.99,40.05,82.99,6.81,3,
397,53.57,79.98,41.88,84.99,7.29,3,
399,59.43,84.14,43.32,85.35,9.05,3,1.14
401,57.52,92.08,43.00,83.27,10.70,3,
403,55.85,104.22,43.70,83.89,12.05,4,
405,50.80,115.65,44.90,85.89,11.68,4,
407,55.36,127.73,46.74,87.89,11.48,4,
409,58.21,139.31,47.83,89.89,12.94,4,0.75
411,60.51,148.51,48.53,91.89,11.11,4,
413,63.35,153.60,50.19,93.89,7.81,2,
415,69.79,154.10,49.56,95.89,6.46,2,
417,77.25,153.00,51.54,97.89,6.60,2,
419,83.32,163.37,48.69,99.89,6.62,2,0.69
421,86.81,162.23,48.12,101.89,6.36,2,
423,91.41,161.57,49.57,103.89,7.72,2,
425,89.50,148.59,49.36,105.89,7.40,2,
427,88.85,136.69,48.19,107.89,7.70,2,
429,83.28,148.70,47.81,109.89,7.79,2,0.78
431,74.88,154.56,48.00,111.89,7.79,2,
433,79.24,164.84,49.39,113.89,7.11,1,
435,66.95,163.20,50.63,115.89,7.60,1,
437,61.27,163.09,52.30,117.89,7.75,1,
439,64.72,163.09,46.66,113.86,7.04,1,0.74
441,67.70,163.09,45.83,111.60,5.35,1,
443,71.39,163.09,45.34,113.60,3.89,3,
445,74.04,163.09,46.67,115.60,2.88,3,
447,76.17,163.09,48.16,117.60,2.35,3,
449,74.78,163.09,47.05,114.51,1.95,3,0.12
451,72.63,163.09,44.71,116.51,2.17,3,
453,74.35,163.09,46.22,118.51,4.01,4,
455,74.31,163.09,46.40,120.51,5.03,4,
457,74.31,163.09,47.90,122.51,5.52,4,
459,73.81,163.09,45.09,116.14,6.58,4,0.79
461,75.68,163.09,44.41,118.14,8.85,4,
463,76.14,163.09,42.84,120.14,9.05,2,
465,76.98,163.07,43.01,122.14,9.17,2,
467,77.94,162.44,44.51,124.14,9.71,2,
469,70.47,137.70,44.67,126.14,10.05,2,0.83
471,66.62,125.76,45.83,128.14,10.66,2,
473,72.29,140.01,45.08,130.14,8.52,1,
475,78.67,148.16,45.66,132.14,8.89,1,
477,83.56,153.87,47.00,134.14,9.75,1,
479,86.36,156.83,46.09,132.72,9.70,1,0.70
481,85.52,156.80,45.28,118.04,9.89,1,
483,77.74,156.32,42.14,115.73,7.23,1,
485,80.48,156.80,43.29,117.73,8.20,1,
487,78.15,149.52,44.49,119.73,8.07,1,
489,66.41,143.93,44.94,121.73,7.22,1,0.87
491,70.42,154.53,46.05,123.73,5.58,1,
493,77.20,163.22,45.06,125.73,5.34,3,
495,80.79,163.67,46.18,127.73,6.39,3,
497,82.41,163.18,47.68,129.73,6.08,3,
499,86.18,163.18,43.86,100.05,6.28,3,0.57
501,90.32,163.18,43.15,102.05,6.95,3,
503,91.74,163.18,44.36,104.05,7.04,2,
505,91.54,163.18,45.86,106.05,7.22,2,
507,90.15,163.18,47.36,108.05,7.57,2,
509,86.70,163.18,48.62,110.05,7.86,2,0.22
511,85.52,162.97,48.97,112.05,8.95,2,
513,87.17,160.95,49.97,114.05,8.55,2,
515,66.28,152.58,51.09,116.05,7.74,2,
517,67.42,156.88,52.57,118.05,6.65,2,
519,70.63,159.44,53.79,120.05,7.29,2,0.26
521,73.78,164.32,55.34,122.05,5.04,2,
523,76.51,163.41,56.79,124.05,3.42,1,
525,80.91,163.39,58.29,126.05,2.24,1,
527,85.64,163.39,59.86,128.05,1.84,1,
529,89.61,163.39,61.35,130.05,1.77,1,0.16
531,93.91,163.39,61.98,132.05,2.32,1,
533,96.25,163.39,63.49,134.05,2.97,3,
535,97.70,163.39,64.96,136.05,3.44,3,
537,98.57,163.39,66.63,138.05,4.43,3,
539,98.56,163.39,68.03,140.05,5.74,3,0.03
541,98.56,163.39,69.57,142.05,5.62,3,
543,98.56,163.39,71.13,144.05,5.60,4,
545,98.56,163.39,71.82,146.05,6.44,4,
547,96.70,163.39,73.66,148.05,6.19,4,
549,89.16,163.39,69.94,135.23,7.34,4,0.09
551,89.18,163.39,68.57,137.23,7.41,4,
553,89.18,163.39,70.16,139.23,7.79,2,
555,89.46,163.39,71.39,141.23,7.38,2,
557,92.07,163.39,73.22,143.23,7.40,2,
559,93.89,163.39,74.58,145.23,8.32,2,0.54
561,92.14,163.39,75.83,147.23,9.80,2,
563,76.86,163.39,76.46,149.23,9.51,1,
565,71.37,163.39,76.34,151.23,9.22,1,
567,74.75,163.39,78.31,153.23,8.38,1,
569,77.47,163.39,79.66,153.57,9.07,1,0.88
571,80.10,163.39,76.78,153.88,9.01,1,
573,84.53,163.39,73.13,147.20,9.32,3,
575,87.85,163.39,66.09,149.20,9.17,3,
577,91.97,163.39,67.92,151.20,9.11,3,
579,95.19,163.39,64.40,153.20,8.53,3,0.70
581,97.25,163.88,63.76,155.20,7.86,3,
583,78.53,163.67,64.73,157.20,6.49,4,
585,74.52,163.67,63.25,159.20,5.11,4,
587,77.39,163.67,65.08,161.20,6.18,4,
589,78.93,163.67,62.88,146.06,6.14,4,0.11
591,71.76,163.67,64.59,148.06,6.16,4,
593,73.90,163.67,63.40,150.06,6.02,1,
595,77.62,163.67,64.35,152.06,3.98,1,
597,81.72,163.67,66.01,154.06,4.26,1,
599,84.80,162.85,74.81,152.75,6.65,1,0.67
601,86.44,159.04,64.27,139.34,7.16,1,
603,78.77,150.20,63.94,141.34,7.79,2,
605,78.57,155.95,65.44,143.34,10.33,2,
607,80.87,158.16,66.94,145.34,10.03,2,
609,83.80,158.15,65.85,140.34,9.91,2,0.78
611,81.89,158.15,65.58,139.29,9.94,2,
613,83.42,158.15,63.13,133.24,8.63,3,
615,86.12,158.43,60.99,135.24,8.26,3,
617,83.82,158.27,61.37,137.24,8.18,3,
619,73.33,158.27,60.41,139.24,8.00,3,1.16
621,76.63,158.27,61.73,141.24,8.53,3,
623,76.65,158.27,61.92,143.24,8.51,1,
625,78.46,158.26,63.59,145.24,8.16,1,
627,82.35,157.74,65.25,147.24,7.28,1,
629,84.65,155.06,64.50,149.24,7.63,1,0.22
631,70.97,153.64,61.81,151.24,6.59,1,
633,76.84,159.00,69.42,153.24,5.53,3,
635,80.47,158.90,62.86,155.24,4.11,3,
637,84.19,158.71,64.36,157.24,5.20,3,
639,77.68,141.32,63.37,159.24,6.46,3,0.86
641,76.29,149.32,63.01,161.24,7.07,3,
643,73.89,156.18,62.37,163.24,6.21,4,
645,77.87,158.33,63.87,165.24,6.12,4,
647,82.39,158.32,65.37,167.24,7.20,4,
649,84.43,158.32,57.48,165.78,7.84,4,0.76
651,84.83,158.83,56.46,152.41,7.74,4,
653,86.31,159.02,57.39,151.00,8.15,2,
655,87.47,159.01,48.90,149.72,8.31,2,
657,86.33,159.01,50.24,151.72,8.41,2,
659,55.67,159.01,49.29,148.73,9.54,2,1.13
661,55.08,159.01,41.91,145.00,10.14,2,
663,60.33,159.01,42.49,141.37,10.76,3,
665,63.94,159.01,42.18,135.78,11.08,3,
667,67.08,159.01,43.35,137.78,11.43,3,
669,70.53,159.01,43.64,139.78,12.05,3,1.09
671,73.70,159.01,42.78,141.78,10.34,3,
673,79.54,159.01,39.67,143.78,8.15,1,
675,84.55,159.01,41.42,145.78,7.13,1,
677,90.75,159.01,43.25,147.78,6.04,1,
679,92.58,159.01,44.69,149.78,6.61,1,0.46
681,85.93,159.01,46.41,151.78,7.67,1,
683,87.43,159.01,44.92,153.78,8.00,1,
685,88.33,159.01,46.11,155.78,9.16,1,
687,88.25,158.84,46.89,157.78,9.15,1,
689,87.44,156.81,47.99,159.78,7.47,1,0.90
691,77.31,156.62,48.60,161.78,7.42,1,
693,77.53,156.62,48.36,163.78,6.04,2,
695,80.55,156.62,49.26,165.78,5.45,2,
697,83.13,156.62,50.93,167.78,6.06,2,
699,87.19,156.62,46.79,102.71,6.59,2,0.77
701,91.20,156.62,46.82,104.71,7.01,2,
703,85.43,156.62,46.60,102.12,6.61,3,
705,87.20,157.07,46.92,104.12,6.15,3,
707,90.13,164.35,48.42,106.12,6.77,3,
709,67.23,162.62,49.20,108.12,9.20,3,1.00
711,67.35,162.45,48.75,110.12,13.44,3,
713,62.30,162.39,48.43,112.12,13.93,4,
715,62.92,162.39,49.17,114.12,12.66,4,
717,65.99,162.39,50.67,116.12,12.73,4,
719,65.45,162.39,50.01,117.79,11.84,4,1.24
721,66.95,162.39,51.02,116.43,10.76,4,
723,67.28,162.39,50.89,118.43,9.81,1,
725,69.71,162.17,52.72,120.43,9.86,1,
727,62.35,160.68,54.49,122.43,11.42,1,
729,39.37,108.75,65.69,152.17,10.02,1,1.10
731,42.08,110.09,63.94,154.17,9.53,1,
733,46.93,116.70,51.97,128.43,9.73,3,
735,51.28,122.59,53.47,130.43,8.81,3,
737,55.66,132.15,54.97,132.43,9.05,3,
739,58.36,143.62,52.85,134.43,8.45,3,0.45
741,62.73,151.43,53.67,136.43,8.56,3,
743,68.54,156.11,54.65,138.43,8.03,1,
745,72.85,160.14,53.24,140.43,6.81,1,
747,74.04,159.13,54.74,142.43,6.37,1,
749,65.50,127.97,55.75,144.43,6.52,1,0.93
751,61.83,120.38,57.06,146.43,7.20,1,
753,68.46,132.48,55.15,148.43,7.13,4,
755,74.48,139.41,66.92,190.46,6.98,4,
757,78.31,146.99,68.59,192.46,7.37,4,
759,84.35,157.36,70.03,194.46,6.88,4,0.30
761,85.70,157.32,69.41,196.46,5.63,4,
763,86.35,157.20,68.23,198.46,3.61,2,
765,86.87,156.20,64.39,200.46,3.82,2,
767,64.32,156.20,66.06,202.46,3.35,2,
769,64.56,156.20,65.55,204.46,3.41,2,0.85
771,65.05,156.20,58.39,206.46,3.35,2,
773,66.26,156.20,58.33,208.46,3.48,3,
775,67.08,156.20,59.52,210.46,3.12,3,
777,69.90,156.20,61.02,212.46,5.59,3,
779,72.27,156.20,61.00,214.46,5.86,3,0.99
781,74.60,156.20,61.59,216.46,6.59,3,
783,76.77,156.20,62.92,218.46,6.38,1,
785,78.84,156.20,62.56,220.46,6.51,1,
787,80.93,156.20,63.89,222.46,6.27,1,
789,81.31,160.36,65.08,224.46,7.03,1,0.99
791,78.33,157.11,63.04,226.46,6.89,1,
793,78.85,159.20,54.75,153.25,6.42,1,
795,79.74,157.97,54.82,155.25,7.10,1,
797,80.28,161.11,56.15,157.25,7.63,1,
799,69.18,163.93,57.49,159.25,8.81,1,0.44
801,69.44,163.06,58.82,161.25,9.87,1,
803,72.27,163.03,59.81,163.25,10.87,2,
805,75.03,162.75,61.31,165.25,10.77,2,
807,80.21,162.13,62.65,167.25,10.45,2,
809,82.28,160.97,63.61,160.17,9.78,2,0.27
811,84.09,160.50,65.00,159.13,8.89,2,
813,72.12,163.25,66.13,158.62,8.29,3,
815,61.16,162.57,63.53,157.01,8.39,3,
817,63.31,162.56,65.19,159.01,8.44,3,
819,65.96,162.56,66.59,161.01,10.52,3,1.06
