time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,51.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
83,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,2.30
85,4.63,0.00,2.31,4.63,0.00,2.95,0.00,0.98,1.77,2.95,0.00
87,5.11,0.00,2.56,5.11,0.00,4.95,0.00,1.65,2.97,4.95,0.00
89,5.11,0.00,2.56,5.11,0.00,6.95,0.00,2.32,4.17,6.95,30.45
91,5.11,0.00,2.56,5.11,0.00,8.95,0.00,2.98,5.37,8.95,30.45
93,5.02,0.00,2.51,5.02,0.00,10.95,0.00,3.65,6.57,10.95,60.90
95,0.22,0.00,0.11,0.22,0.00,12.95,0.00,4.32,7.77,12.95,57.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40
103,0.00,4.31,2.15,4.31,0.00,0.00,1.54,0.51,0.31,1.54,0.00
105,0.00,5.09,2.54,5.09,0.00,0.00,3.54,1.18,0.71,3.54,19.75
107,0.00,5.09,2.54,5.09,0.00,0.00,5.54,1.85,1.11,5.54,29.93
109,0.00,5.09,2.54,5.09,0.00,0.00,7.54,2.51,1.51,7.54,36.63
111,0.00,5.09,2.54,5.09,0.00,0.00,9.54,3.18,1.91,9.54,36.97
113,0.00,5.09,2.54,5.09,0.00,0.00,11.54,3.85,2.31,11.54,41.95
115,0.00,5.09,2.54,5.09,0.00,0.00,13.54,4.51,2.71,13.54,44.33
117,0.00,5.09,2.54,5.09,0.00,0.16,15.54,5.23,3.20,15.54,46.42
119,0.00,5.09,2.54,5.09,0.00,0.77,17.54,6.10,3.97,17.54,36.87
121,0.00,5.09,2.54,5.09,0.00,0.00,19.54,6.51,3.91,19.54,31.90
123,0.00,5.09,2.54,5.09,0.00,0.00,21.54,7.18,4.31,21.54,24.53
125,0.00,5.09,2.54,5.09,0.73,0.00,23.54,8.09,4.85,23.54,0.00
127,0.00,5.09,2.54,5.09,0.00,1.17,25.54,8.90,5.81,25.54,0.00
129,0.00,5.09,2.54,5.09,0.00,0.00,27.54,9.18,5.51,27.54,14.75
131,0.00,5.09,2.54,5.09,0.00,0.00,29.54,9.85,5.91,29.54,20.00
133,0.00,5.09,2.54,5.09,0.00,0.00,31.54,10.51,6.31,31.54,24.60
135,0.00,5.09,2.54,5.09,0.00,0.00,33.54,11.18,6.71,33.54,29.35
137,0.00,5.09,2.54,5.09,0.00,0.00,35.54,11.85,7.11,35.54,25.75
139,0.00,5.09,2.54,5.09,0.00,0.00,37.54,12.51,7.51,37.54,19.20
141,0.00,5.09,2.54,5.09,0.00,0.00,39.54,13.18,7.91,39.54,23.27
143,0.00,5.09,2.54,5.09,1.10,0.00,41.54,14.21,8.53,41.54,33.27
145,0.00,5.09,2.54,5.09,0.00,0.00,43.54,14.51,8.71,43.54,37.97
147,0.00,5.09,2.54,5.09,0.00,0.00,45.54,15.18,9.11,45.54,39.03
149,0.00,5.09,2.54,5.09,0.00,0.00,47.54,15.85,9.51,47.54,34.03
151,0.00,5.09,2.54,5.09,0.00,0.00,49.54,16.51,9.91,49.54,24.73
153,0.00,5.09,2.54,5.09,0.55,0.10,51.54,17.40,10.48,51.54,17.80
155,0.74,5.09,2.91,5.09,2.55,2.10,53.54,19.40,12.48,53.54,18.93
157,8.39,5.09,6.74,8.39,4.55,4.10,55.54,21.40,14.48,55.54,17.73
159,8.19,5.09,6.64,8.19,0.00,6.10,57.54,21.21,15.17,57.54,25.95
161,0.00,5.09,2.54,5.09,0.00,8.10,59.54,22.55,16.77,59.54,17.75
163,0.00,5.09,2.54,5.09,0.00,0.00,61.54,20.51,12.31,61.54,8.00
165,0.00,5.09,2.54,5.09,0.00,1.71,63.54,21.75,13.73,63.54,1.35
167,4.86,5.09,4.97,5.09,0.00,3.71,65.54,23.08,15.33,65.54,0.00
169,5.73,5.09,5.41,5.73,0.00,5.71,67.54,24.42,16.93,67.54,13.50
171,5.73,5.09,5.41,5.73,0.00,7.71,69.54,25.75,18.53,69.54,16.90
173,5.73,5.09,5.41,5.73,0.00,9.71,71.54,27.08,20.13,71.54,26.48
175,5.73,5.09,5.41,5.73,0.00,11.71,73.54,28.42,21.73,73.54,34.10
177,5.73,5.09,5.41,5.73,0.00,13.71,75.54,29.75,23.33,75.54,35.82
179,5.73,5.09,5.41,5.73,0.00,15.71,77.54,31.08,24.93,77.54,33.03
181,5.73,5.09,5.41,5.73,0.00,17.71,79.54,32.42,26.53,79.54,27.39
183,5.73,7.91,6.82,7.91,0.00,19.71,81.54,33.75,28.13,81.54,22.67
185,5.73,11.64,8.68,11.64,0.00,21.71,83.54,35.08,29.73,83.54,18.68
187,10.57,11.59,11.08,11.59,0.00,23.71,85.54,36.42,31.33,85.54,16.42
189,12.25,17.75,15.00,17.75,0.00,25.71,87.54,37.75,32.93,87.54,17.21
191,9.45,24.83,17.14,24.83,0.00,27.71,89.54,39.08,34.53,89.54,17.43
193,0.00,24.92,12.46,24.92,0.00,9.40,91.54,33.65,23.95,91.54,18.70
195,0.00,24.92,12.46,24.92,0.00,5.55,93.54,33.03,22.04,93.54,21.77
197,0.00,24.92,12.46,24.92,0.00,0.51,95.54,32.02,19.42,95.54,21.30
199,0.00,24.92,12.46,24.92,0.00,2.51,97.54,33.35,21.02,97.54,15.39
201,0.00,24.92,12.46,24.92,0.00,2.38,99.54,33.97,21.34,99.54,7.97
203,4.27,28.54,16.40,28.54,0.00,4.38,101.54,35.31,22.94,101.54,3.84
205,5.11,31.09,18.10,31.09,0.00,6.38,103.54,36.64,24.54,103.54,1.21
207,6.79,31.07,18.93,31.07,0.00,8.38,105.54,37.97,26.14,105.54,0.09
209,11.28,31.07,21.18,31.07,0.00,10.38,107.54,39.31,27.74,107.54,0.00
211,11.20,31.07,21.13,31.07,0.00,12.38,109.54,40.64,29.34,109.54,0.00
213,11.20,31.07,21.13,31.07,0.00,14.38,111.54,41.97,30.94,111.54,4.65
215,11.20,31.07,21.13,31.07,0.00,16.38,113.54,43.31,32.54,113.54,9.56
217,11.20,31.07,21.13,31.07,0.00,18.38,115.54,44.64,34.14,115.54,16.56
219,11.20,31.07,21.13,31.07,0.00,20.38,117.54,45.97,35.74,117.54,24.34
221,11.20,31.06,21.13,31.06,0.00,22.38,41.60,21.33,21.75,41.60,26.31
223,11.20,29.73,20.46,29.73,0.00,24.38,38.61,21.00,22.35,38.61,25.02
225,11.20,2.78,6.99,11.20,0.00,26.38,36.86,21.08,23.20,36.86,20.26
227,14.14,5.72,9.93,14.14,0.00,28.38,38.86,22.41,24.80,38.86,15.58
229,21.86,11.64,16.75,21.86,0.00,30.38,40.86,23.75,26.40,40.86,12.04
231,24.53,11.99,18.26,24.53,0.00,32.38,42.86,25.08,28.00,42.86,15.87
233,27.58,15.54,21.56,27.58,0.00,28.37,44.86,24.41,25.99,44.86,15.59
235,23.81,18.04,20.92,23.81,0.00,10.68,46.86,19.18,15.78,46.86,12.10
237,0.00,24.77,12.39,24.77,0.00,11.56,48.86,20.14,16.71,48.86,13.47
239,0.00,24.51,12.26,24.51,0.00,8.98,50.86,19.95,15.56,50.86,9.52
241,0.00,24.51,12.26,24.51,0.00,0.00,52.86,17.62,10.57,52.86,5.72
243,0.00,24.51,12.26,24.51,0.00,1.02,54.86,18.63,11.59,54.86,1.90
245,1.22,24.51,12.87,24.51,0.00,3.02,56.86,19.96,13.19,56.86,5.00
247,5.51,24.51,15.01,24.51,0.00,5.02,58.86,21.30,14.79,58.86,6.88
249,5.39,24.51,14.95,24.51,0.00,7.02,60.86,22.63,16.39,60.86,8.58
251,5.39,24.51,14.95,24.51,0.00,9.02,62.86,23.96,17.99,62.86,10.03
253,5.39,24.51,14.95,24.51,0.00,11.02,64.86,25.30,19.59,64.86,8.37
255,5.39,24.51,14.95,24.51,0.00,13.02,66.86,26.63,21.19,66.86,4.73
257,5.39,24.51,14.95,24.51,0.00,15.02,68.86,27.96,22.79,68.86,1.62
259,6.45,24.51,15.48,24.51,0.00,17.02,70.86,29.30,24.39,70.86,0.13
261,11.85,24.51,18.18,24.51,0.00,19.02,72.86,30.63,25.99,72.86,0.00
263,11.72,24.51,18.12,24.51,0.00,21.02,74.86,31.96,27.59,74.86,0.00
265,11.72,24.51,18.12,24.51,0.00,23.02,76.86,33.30,29.19,76.86,1.08
267,11.72,24.51,18.12,24.51,0.00,25.02,78.86,34.63,30.79,78.86,3.83
269,11.72,22.72,17.22,22.72,0.00,27.02,68.03,31.68,29.82,68.03,7.62
271,11.72,0.00,5.86,11.72,0.00,29.02,43.42,24.15,26.10,43.42,4.90
273,11.72,0.00,5.86,11.72,0.00,31.02,40.02,23.68,26.62,40.02,9.93
275,7.95,4.49,6.22,7.95,0.00,33.02,42.02,25.01,28.22,42.02,16.95
277,0.00,5.61,2.80,5.61,0.00,20.04,44.02,21.35,20.83,44.02,23.03
279,0.00,5.60,2.80,5.60,0.00,0.00,46.02,15.34,9.20,46.02,30.77
281,0.00,5.60,2.80,5.60,0.00,0.00,48.02,16.01,9.60,48.02,35.80
283,0.00,5.60,2.80,5.60,0.00,0.00,50.02,16.67,10.00,50.02,36.52
285,0.00,5.60,2.80,5.60,0.00,0.00,52.02,17.34,10.40,52.02,31.47
287,0.00,5.60,2.80,5.60,0.00,0.47,54.02,18.16,11.09,54.02,30.93
289,0.00,5.60,2.80,5.60,0.00,0.00,56.02,18.67,11.20,56.02,33.95
291,0.00,5.60,2.80,5.60,0.00,0.00,58.02,19.34,11.60,58.02,40.25
293,0.00,5.60,2.80,5.60,0.83,0.00,60.02,20.28,12.17,60.02,40.30
295,0.00,5.60,2.80,5.60,0.83,0.00,62.02,20.95,12.57,62.02,38.06
297,0.00,5.60,2.80,5.60,2.83,0.00,64.02,22.28,13.37,64.02,40.24
299,0.00,5.60,2.80,5.60,0.00,0.00,66.02,22.01,13.20,66.02,34.88
301,0.00,5.60,2.80,5.60,0.00,0.00,68.02,22.67,13.60,68.02,25.82
303,0.00,11.73,5.86,11.73,0.00,0.90,70.02,23.64,14.55,70.02,21.61
305,3.51,12.09,7.80,12.09,0.00,2.90,72.02,24.97,16.15,72.02,21.53
307,5.46,18.07,11.77,18.07,0.00,4.90,74.02,26.31,17.75,74.02,21.49
309,5.45,18.43,11.94,18.43,0.00,6.90,76.02,27.64,19.35,76.02,21.02
311,12.45,18.43,15.44,18.43,1.88,8.90,78.02,29.60,21.32,78.02,18.75
313,12.17,18.43,15.30,18.43,3.88,10.90,80.02,31.60,23.32,80.02,16.67
315,12.17,24.51,18.34,24.51,5.88,12.90,82.02,33.60,25.32,82.02,12.05
317,13.98,25.70,19.84,25.70,7.88,14.90,84.02,35.60,27.32,84.02,6.28
319,22.19,25.69,23.94,25.69,9.88,16.90,86.02,37.60,29.32,86.02,2.90
321,27.70,25.69,26.70,27.70,11.88,18.90,88.02,39.60,31.32,88.02,4.69
323,31.27,25.69,28.48,31.27,13.88,20.90,90.02,41.60,33.32,90.02,7.19
325,36.66,25.69,31.18,36.66,15.88,8.79,92.02,38.90,26.85,92.02,9.84
327,43.24,25.69,34.47,43.24,11.15,10.79,94.02,38.65,27.51,94.02,11.86
329,41.77,25.69,33.73,41.77,8.73,12.79,96.02,39.18,28.62,96.02,12.19
331,14.09,25.69,19.89,25.69,10.73,14.79,98.02,41.18,30.62,98.02,13.76
333,0.00,25.69,12.85,25.69,12.73,13.28,100.02,42.01,30.52,100.02,12.46
335,0.00,30.87,15.44,30.87,0.00,15.28,102.02,39.10,29.57,102.02,11.23
337,0.00,32.77,16.38,32.77,0.00,0.00,104.02,34.67,20.80,104.02,17.33
339,0.00,32.76,16.38,32.76,0.00,0.00,106.02,35.34,21.20,106.02,22.31
341,0.00,32.76,16.38,32.76,0.00,0.77,108.02,36.26,22.07,108.02,22.48
343,0.00,32.76,16.38,32.76,0.00,2.77,110.02,37.60,23.67,110.02,22.54
345,1.64,32.76,17.20,32.76,0.00,4.77,112.02,38.93,25.27,112.02,21.39
347,7.25,32.76,20.00,32.76,0.00,6.77,114.02,40.26,26.87,114.02,16.68
349,10.96,32.76,21.86,32.76,0.00,8.77,116.02,41.60,28.47,116.02,13.30
351,7.88,32.76,20.32,32.76,0.79,10.77,118.02,43.19,30.22,118.02,9.56
353,0.00,32.76,16.38,32.76,2.79,8.69,120.02,43.83,29.77,120.02,8.75
355,0.00,33.93,16.96,33.93,4.79,5.59,122.02,44.13,28.72,122.02,7.57
357,0.00,39.90,19.95,39.90,0.00,7.59,124.02,43.87,29.36,124.02,7.20
359,0.00,39.75,19.88,39.75,0.00,6.96,126.02,44.33,29.38,126.02,2.51
361,3.85,39.75,21.80,39.75,0.00,8.96,128.02,45.66,30.98,128.02,3.27
363,11.24,39.75,25.50,39.75,0.00,10.96,130.02,46.99,32.58,130.02,4.43
365,11.96,39.75,25.86,39.75,0.00,12.96,132.02,48.33,34.18,132.02,5.61
367,11.96,39.75,25.86,39.75,0.00,14.96,134.02,49.66,35.78,134.02,6.60
369,11.96,39.75,25.86,39.75,0.00,16.96,136.02,50.99,37.38,136.02,5.46
371,11.96,39.75,25.86,39.75,0.00,18.96,138.02,52.33,38.98,138.02,3.22
373,11.96,39.75,25.86,39.75,0.00,20.96,140.02,53.66,40.58,140.02,4.24
375,12.31,39.75,26.03,39.75,0.00,22.96,142.02,54.99,42.18,142.02,4.32
377,18.27,39.75,29.01,39.75,1.89,24.96,144.02,56.95,44.16,144.02,5.15
379,18.05,39.75,28.90,39.75,3.89,26.96,146.02,58.95,46.16,146.02,5.69
381,18.05,39.75,28.90,39.75,5.89,28.96,148.02,60.95,48.16,148.02,3.93
383,18.05,39.75,28.90,39.75,7.89,30.96,150.02,62.95,50.16,150.02,1.93
385,18.05,39.75,28.90,39.75,9.89,32.96,152.02,64.95,52.16,152.02,0.42
387,21.80,39.75,30.78,39.75,11.89,34.96,154.02,66.95,54.16,154.02,0.00
389,23.90,39.75,31.83,39.75,13.89,36.96,156.02,68.95,56.16,156.02,0.00
391,23.89,39.75,31.82,39.75,15.89,38.96,158.02,70.95,58.16,158.02,0.00
393,23.89,39.75,31.82,39.75,17.89,40.96,160.02,72.95,60.16,160.02,3.24
395,23.89,39.75,31.82,39.75,19.89,42.96,162.02,74.95,62.16,162.02,4.24
397,23.89,39.75,31.82,39.75,21.89,44.96,164.02,76.95,64.16,164.02,6.15
399,23.89,39.75,31.82,39.75,23.89,46.96,166.02,78.95,66.16,166.02,7.41
401,22.29,39.75,31.02,39.75,25.89,46.19,168.02,80.03,66.50,168.02,8.09
403,0.00,39.75,19.88,39.75,27.89,18.33,170.02,72.08,50.58,170.02,6.99
405,0.00,41.04,20.52,41.04,0.00,20.33,172.02,64.12,46.60,172.02,5.76
407,0.00,45.55,22.77,45.55,0.00,0.00,174.02,58.01,34.80,174.02,7.19
409,0.00,45.42,22.71,45.42,0.00,0.00,176.02,58.67,35.20,176.02,8.12
411,0.00,45.42,22.71,45.42,0.00,0.00,178.02,59.34,35.60,178.02,8.40
413,0.00,45.42,22.71,45.42,0.00,0.00,180.02,60.01,36.00,180.02,7.52
415,0.00,45.42,22.71,45.42,0.00,0.00,182.02,60.67,36.40,182.02,6.72
417,0.65,45.42,23.04,45.42,0.00,1.82,184.02,61.95,37.90,184.02,5.66
419,5.85,45.42,25.64,45.42,0.00,3.82,186.02,63.28,39.50,186.02,3.13
421,5.67,45.42,25.55,45.42,0.00,5.82,188.02,64.61,41.10,188.02,1.03
423,5.67,46.93,26.30,46.93,0.00,7.82,190.02,65.95,42.70,190.02,7.58
425,5.67,52.38,29.02,52.38,0.00,9.82,192.02,67.28,44.30,192.02,10.35
427,5.67,52.26,28.97,52.26,0.00,11.82,194.02,68.61,45.90,194.02,12.48
429,5.67,52.26,28.97,52.26,0.00,13.82,128.39,47.40,33.97,128.39,10.96
431,5.67,52.26,28.97,52.26,0.00,15.82,127.30,47.71,34.95,127.30,10.96
433,5.67,52.26,28.97,52.26,1.70,17.82,119.86,46.46,35.00,119.86,13.93
435,5.67,60.02,32.85,60.02,3.70,19.82,121.86,48.46,37.00,121.86,21.64
437,5.67,64.57,35.12,64.57,5.70,21.82,103.40,43.64,34.91,103.40,28.65
439,5.67,12.64,9.16,12.64,7.70,23.82,84.28,38.60,32.69,84.28,32.63
441,5.67,0.00,2.84,5.67,9.70,25.82,35.74,23.75,24.58,35.74,27.92
443,5.67,0.00,2.84,5.67,11.70,27.82,18.05,19.19,22.64,27.82,17.38
445,10.53,0.00,5.26,10.53,13.70,29.82,0.00,14.51,20.63,29.82,7.44
447,25.56,0.00,12.78,25.56,15.70,31.82,0.00,15.84,22.23,31.82,6.14
449,36.10,0.00,18.05,36.10,17.70,16.37,0.00,11.36,13.36,17.70,9.93
451,37.42,0.00,18.71,37.42,0.00,18.37,0.00,6.12,11.02,18.37,14.27
453,21.66,0.00,10.83,21.66,0.00,11.19,0.00,3.73,6.71,11.19,27.50
455,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,42.05
457,0.00,0.00,0.00,0.00,0.00,10.37,0.00,3.46,6.22,10.37,56.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
465,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,24.70
467,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,7.50
469,1.44,0.00,0.72,1.44,4.13,0.00,0.00,1.38,0.83,4.13,0.50
471,2.38,0.00,1.19,2.38,6.13,0.00,0.00,2.04,1.23,6.13,0.00
473,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,1.63,8.13,0.00
475,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,2.03,10.13,0.00
477,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,2.43,12.13,0.00
479,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,2.83,14.13,0.00
481,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,3.23,16.13,16.65
483,0.00,0.00,0.00,0.00,18.13,0.00,0.00,6.04,3.63,18.13,26.53
485,0.00,0.00,0.00,0.00,20.13,0.00,0.00,6.71,4.03,20.13,48.65
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
495,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,26.80
497,4.62,0.00,2.31,4.62,0.00,3.04,0.00,1.01,1.83,3.04,30.55
499,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,3.03,5.04,40.60
501,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,4.11,6.85,38.70
503,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.44,2.41,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,21.55
519,0.00,1.61,0.80,1.61,0.00,0.00,2.97,0.99,0.59,2.97,25.70
521,0.00,5.86,2.93,5.86,0.00,0.00,4.97,1.66,0.99,4.97,32.07
523,0.00,5.77,2.88,5.77,0.00,0.00,6.97,2.32,1.39,6.97,37.10
525,0.00,5.77,2.88,5.77,0.00,0.00,8.97,2.99,1.79,8.97,35.85
527,0.00,5.77,2.88,5.77,0.00,0.00,10.97,3.66,2.19,10.97,31.35
529,0.00,5.77,2.88,5.77,0.00,0.10,12.97,4.36,2.65,12.97,29.63
531,0.00,5.77,2.88,5.77,0.00,2.10,14.97,5.69,4.25,14.97,24.45
533,0.00,5.77,2.88,5.77,0.37,0.00,16.97,5.78,3.47,16.97,27.83
535,0.00,5.77,2.88,5.77,0.00,0.00,18.97,6.32,3.79,18.97,34.80
537,0.00,5.77,2.88,5.77,0.00,0.05,20.97,7.01,4.22,20.97,29.75
539,0.00,5.77,2.88,5.77,0.00,2.05,22.97,8.34,5.82,22.97,26.95
541,0.00,5.77,2.88,5.77,0.00,0.00,24.97,8.32,4.99,24.97,20.75
543,0.00,5.77,2.88,5.77,0.00,0.00,26.97,8.99,5.39,26.97,24.50
545,0.00,5.77,2.88,5.77,0.00,0.00,28.97,9.66,5.79,28.97,26.30
547,0.00,5.77,2.88,5.77,0.69,0.00,30.97,10.55,6.33,30.97,32.87
549,0.00,5.77,2.88,5.77,0.00,0.00,32.97,10.99,6.59,32.97,36.05
551,0.00,5.77,2.88,5.77,0.00,0.00,34.97,11.66,6.99,34.97,34.67
553,0.00,5.77,2.88,5.77,0.00,0.00,36.97,12.32,7.39,36.97,31.77
555,0.00,5.77,2.88,5.77,0.00,1.10,38.97,13.36,8.46,38.97,25.90
557,3.18,5.77,4.48,5.77,0.00,3.10,40.97,14.69,10.06,40.97,20.05
559,5.89,5.77,5.83,5.89,0.00,5.10,42.97,16.02,11.66,42.97,10.45
561,5.86,7.51,6.69,7.51,0.00,7.10,44.97,17.36,13.26,44.97,3.15
563,6.21,12.15,9.18,12.15,0.00,9.10,46.97,18.69,14.86,46.97,0.28
565,12.22,12.06,12.14,12.22,0.00,11.10,48.97,20.02,16.46,48.97,0.00
567,12.02,12.06,12.04,12.06,0.00,13.10,50.97,21.36,18.06,50.97,0.00
569,12.02,12.06,12.04,12.06,0.00,15.10,52.97,22.69,19.66,52.97,7.26
571,12.02,12.06,12.04,12.06,0.00,17.10,54.97,24.02,21.26,54.97,13.37
573,12.02,12.06,12.04,12.06,0.00,19.10,56.97,25.36,22.86,56.97,19.66
575,12.02,9.21,10.62,12.02,0.00,21.10,58.97,26.69,24.46,58.97,28.20
577,12.02,0.00,6.01,12.02,0.00,23.10,17.49,13.53,17.36,23.10,32.82
579,12.02,0.00,6.01,12.02,0.00,25.10,0.00,8.37,15.06,25.10,32.46
581,12.02,0.00,6.01,12.02,0.00,27.10,0.00,9.03,16.26,27.10,33.10
583,9.26,0.00,4.63,9.26,0.00,29.10,1.26,10.12,17.71,29.10,31.17
585,0.00,4.62,2.31,4.62,0.00,26.46,3.26,9.91,16.53,26.46,35.32
587,0.00,5.46,2.73,5.46,0.00,3.54,5.26,2.93,3.17,5.26,37.00
589,0.00,5.46,2.73,5.46,0.00,2.70,7.26,3.32,3.07,7.26,38.07
591,0.00,5.46,2.73,5.46,0.00,3.80,9.26,4.35,4.13,9.26,31.27
593,0.00,5.46,2.73,5.46,1.46,0.00,11.26,4.24,2.54,11.26,27.75
595,0.00,10.52,5.26,10.52,3.46,0.00,13.26,5.57,3.34,13.26,22.82
597,2.48,11.87,7.17,11.87,5.46,0.74,15.26,7.15,4.59,15.26,20.50
599,3.08,11.87,7.47,11.87,7.46,2.74,17.26,9.15,6.59,17.26,13.46
601,11.77,11.87,11.82,11.87,0.00,4.74,19.26,8.00,6.70,19.26,6.38
