time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,24.51,37.81,10.55,27.02,11.56,5,1.18
171,27.44,38.02,10.30,29.02,13.21,5,
173,18.58,29.00,11.57,31.02,15.34,4,
175,18.41,29.00,12.77,33.02,15.58,4,
177,20.09,29.00,14.27,35.02,14.12,4,
179,18.04,29.00,15.46,35.26,12.89,4,0.86
181,20.31,32.11,16.49,36.22,13.81,4,
183,22.87,35.79,16.58,38.22,11.31,7,
185,25.79,41.95,15.42,40.22,10.77,7,
187,25.82,41.73,17.04,42.22,8.99,7,
189,25.99,42.42,17.24,41.46,11.85,7,1.77
191,27.48,48.35,17.48,36.96,13.14,7,
193,29.74,54.35,17.09,38.96,15.18,8,
195,28.22,45.40,18.69,40.96,19.94,8,
197,16.86,37.81,18.34,42.96,18.51,8,
199,15.94,40.87,17.64,44.96,15.76,8,1.19
201,16.33,44.13,16.81,46.96,15.13,8,
203,19.58,44.10,17.29,48.96,14.84,5,
205,21.66,44.10,18.38,50.96,12.73,5,
207,23.12,44.10,19.70,52.96,13.46,5,
209,20.78,44.10,19.15,54.96,12.99,5,1.25
211,20.06,44.10,17.32,56.96,14.45,5,
213,20.57,44.10,17.40,58.96,16.04,2,
215,22.11,44.10,18.13,60.96,15.93,2,
217,22.76,44.10,19.29,62.96,12.80,2,
219,23.09,44.10,19.52,61.32,9.57,2,1.88
221,26.92,48.80,17.63,61.00,8.16,2,
223,31.29,57.54,18.22,58.08,9.67,7,
225,32.12,59.07,17.96,44.95,13.59,7,
227,34.48,63.61,19.08,46.95,14.47,7,
229,33.87,70.85,18.25,48.95,15.88,7,2.26
231,24.81,70.72,16.66,50.95,17.53,7,
233,29.04,81.15,17.49,52.95,19.91,1,
235,34.10,90.15,15.55,54.95,21.81,1,
237,35.22,90.01,15.92,56.95,20.94,1,
239,34.29,89.98,16.54,58.95,18.62,1,1.50
241,31.29,70.89,15.89,60.95,15.70,1,
243,17.78,47.45,17.15,62.95,12.04,2,
245,20.71,53.45,18.76,64.95,9.31,2,
247,23.22,57.74,20.60,66.95,6.28,2,
249,24.18,57.70,20.00,65.16,8.59,2,1.51
251,28.74,57.70,16.23,52.86,9.64,2,
253,31.19,57.70,15.25,34.65,12.08,7,
255,32.30,57.51,16.58,36.65,15.77,7,
257,29.81,47.64,18.08,38.65,20.00,7,
259,21.40,36.26,18.78,36.97,22.07,7,1.51
261,19.22,24.02,16.73,38.07,18.47,7,
263,15.56,24.02,18.17,40.07,17.93,8,
265,18.34,26.25,19.06,42.07,17.38,8,
267,20.25,31.34,18.14,44.07,16.92,8,
269,23.42,41.22,18.32,46.07,19.13,8,1.37
271,18.65,44.77,18.86,48.07,18.85,8,
273,18.36,44.71,20.06,50.07,17.05,6,
275,18.55,45.50,19.24,52.07,15.82,6,
277,21.69,53.65,20.54,54.07,12.79,6,
279,24.17,58.68,20.31,53.80,12.93,6,1.44
281,28.49,64.18,19.36,55.36,13.02,6,
283,29.25,64.02,18.92,57.36,13.42,1,
285,31.45,64.01,17.33,59.36,15.36,1,
287,32.39,63.92,18.83,61.36,19.04,1,
289,23.85,36.41,16.52,63.36,20.89,1,1.45
291,21.20,36.24,15.78,65.36,20.91,1,
293,16.35,18.54,16.34,67.36,20.20,8,
295,18.96,27.79,16.20,69.36,21.26,8,
297,20.13,29.52,17.48,71.36,17.87,8,
299,23.36,40.20,16.86,73.36,14.57,8,1.02
301,24.28,49.86,18.09,75.36,10.95,8,
303,25.58,51.70,17.48,77.36,9.33,3,
305,29.19,59.56,18.54,79.36,11.79,3,
307,30.47,62.12,19.88,81.36,11.71,3,
309,30.49,62.10,16.80,44.07,12.49,3,1.33
311,27.40,62.10,15.57,46.07,11.11,3,
313,27.89,62.10,16.52,48.07,11.94,2,
315,31.82,62.10,17.56,50.07,12.28,2,
317,31.90,62.10,19.22,52.07,11.17,2,
319,33.40,62.10,19.63,54.22,12.22,2,1.48
321,33.50,62.10,21.02,54.39,14.09,2,
323,34.46,62.10,21.45,46.42,12.49,1,
325,37.47,62.07,22.72,48.42,13.74,1,
327,39.11,60.54,24.29,50.42,12.93,1,
329,36.04,45.27,25.63,52.42,17.14,1,1.68
331,32.61,52.16,24.64,54.42,20.44,1,
333,27.54,55.38,21.58,56.42,18.78,4,
335,28.40,58.13,21.96,58.42,16.12,4,
337,34.05,60.62,23.30,60.42,17.55,4,
339,27.18,45.32,22.01,59.38,17.12,4,1.55
341,26.88,45.27,22.67,61.38,15.55,4,
343,23.18,47.74,23.92,63.38,13.87,1,
345,27.05,52.32,24.69,65.38,14.61,1,
347,30.18,56.78,26.19,67.38,12.96,1,
349,34.39,56.66,27.23,69.38,12.38,1,1.27
351,40.65,67.21,26.31,71.38,12.71,1,
353,43.63,71.61,27.42,73.38,12.26,2,
355,46.94,75.79,28.21,75.38,10.56,2,
357,47.31,77.39,29.88,77.38,8.87,2,
359,49.13,76.99,29.22,66.96,8.09,2,1.37
361,53.41,75.95,29.15,65.22,10.01,2,
363,43.77,69.99,30.53,67.22,10.94,3,
365,38.43,75.44,29.39,69.22,10.65,3,
367,38.94,76.46,31.22,71.22,10.20,3,
369,42.10,81.70,29.20,70.31,9.40,3,1.07
371,47.48,91.87,27.36,72.31,9.34,3,
373,45.24,94.93,28.34,74.31,7.51,4,
375,46.57,93.84,29.14,76.31,9.33,4,
377,42.66,78.08,30.98,78.31,9.65,4,
379,34.52,48.50,29.40,47.45,9.08,4,0.78
381,36.41,50.10,29.56,49.45,9.22,4,
383,38.31,50.10,26.99,51.45,8.29,2,
385,41.45,56.29,27.48,53.45,7.13,2,
387,44.90,63.27,29.20,55.45,6.32,2,
389,51.15,74.35,30.30,55.67,7.40,2,1.78
391,57.79,88.85,31.03,55.32,6.65,2,
393,61.42,93.88,30.10,57.32,8.09,2,
395,64.04,94.94,30.51,59.32,11.12,2,
397,58.71,99.99,31.41,61.32,12.17,2,
399,52.65,100.96,31.08,63.32,12.65,2,1.49
401,53.38,100.96,30.76,65.32,14.13,2,
403,37.74,100.96,31.52,67.32,16.15,7,
405,31.53,100.96,30.83,69.32,16.55,7,
407,31.97,100.96,32.37,71.32,14.71,7,
409,35.39,103.22,30.41,69.81,11.54,7,1.77
411,42.20,113.77,27.83,71.81,10.73,7,
413,48.16,119.99,29.10,71.02,10.51,1,
415,51.59,119.92,30.72,73.02,10.78,1,
417,53.13,119.92,31.69,68.89,9.46,1,
419,55.52,125.08,32.87,67.04,7.76,1,0.53
421,58.16,125.11,31.91,65.77,7.15,1,
423,61.19,125.11,28.09,61.45,6.51,3,
425,64.21,125.11,29.76,63.45,7.37,3,
427,65.93,125.11,31.43,65.45,7.28,3,
429,66.84,125.11,31.80,64.80,7.35,3,0.93
431,68.93,124.68,29.70,49.02,9.46,3,
433,47.91,73.41,30.37,51.02,9.41,4,
435,47.12,85.06,31.88,53.02,9.03,4,
437,47.04,84.73,33.55,55.02,8.31,4,
439,49.17,84.00,33.04,52.71,9.82,4,1.24
441,41.68,53.71,31.39,54.42,11.00,4,
443,38.06,53.71,30.90,56.42,9.96,3,
445,41.60,54.70,30.68,58.42,8.79,3,
447,45.86,67.55,32.01,60.42,8.48,3,
449,42.17,74.04,32.83,62.42,9.21,3,1.54
451,44.29,75.86,32.98,64.42,9.73,3,
453,46.80,75.86,32.94,66.42,11.16,1,
455,50.24,75.86,34.20,68.42,10.54,1,
457,53.99,75.86,35.70,70.42,9.93,1,
459,56.72,79.79,36.88,70.50,12.07,1,0.72
461,48.01,88.54,36.47,72.50,11.11,1,
463,50.78,89.80,37.97,74.50,9.37,6,
465,56.57,100.36,35.66,76.50,8.79,6,
467,60.97,108.65,36.17,78.50,9.48,6,
469,64.17,111.32,36.03,69.23,8.62,6,1.04
471,68.54,120.56,36.04,64.41,8.40,6,
473,71.94,125.28,36.27,66.41,8.42,7,
475,76.03,134.48,35.76,68.41,8.92,7,
477,72.71,135.33,37.43,70.41,9.93,7,
479,67.41,135.33,36.33,72.41,11.22,7,1.52
481,71.62,135.31,37.22,74.41,10.17,7,
483,67.08,100.79,34.60,76.41,9.67,2,
485,46.04,86.08,35.00,78.41,9.87,2,
487,49.32,85.95,36.83,80.41,10.18,2,
489,52.46,85.95,34.71,74.41,8.04,2,1.00
491,53.86,85.95,34.33,75.16,4.40,2,
493,59.66,90.65,34.56,68.36,4.02,8,
495,66.86,99.27,34.35,70.36,4.81,8,
497,70.03,107.61,36.19,72.36,5.78,8,
499,70.36,108.98,32.96,74.36,7.31,8,0.96
501,71.46,113.51,32.49,76.36,8.61,8,
503,71.61,115.10,33.81,78.36,8.50,5,
505,73.32,119.86,34.30,80.36,7.13,5,
507,74.29,121.61,34.78,82.36,7.43,5,
509,75.63,121.39,36.29,84.36,6.81,5,1.09
511,62.85,106.53,37.92,86.36,7.29,5,
513,55.66,113.00,37.95,88.36,7.06,8,
515,56.82,117.56,39.50,90.36,8.39,8,
517,57.69,117.47,41.33,92.36,10.95,8,
519,62.47,117.47,42.69,94.36,13.05,8,0.78
521,64.01,117.47,42.19,96.36,13.99,8,
523,65.26,117.47,43.93,98.36,11.97,5,
525,67.71,119.20,45.26,100.36,9.96,5,
527,63.05,125.67,45.12,102.36,8.65,5,
529,67.85,130.68,45.31,104.36,6.84,5,1.20
531,73.28,129.65,43.34,106.36,6.29,5,
533,48.55,96.13,44.88,108.36,7.19,7,
535,47.96,98.38,46.29,110.36,7.72,7,
537,50.90,98.37,48.29,112.36,8.06,7,
539,51.93,98.37,49.37,114.36,9.03,7,0.86
541,52.38,98.37,50.00,116.36,11.00,7,
543,55.32,98.37,47.05,118.36,8.13,5,
545,58.98,98.37,48.83,120.36,7.57,5,
547,65.76,98.37,50.83,122.36,6.82,5,
549,66.97,98.37,51.94,124.36,6.74,5,0.79
551,49.13,98.37,48.70,126.36,6.98,5,
553,45.95,98.37,47.40,128.36,6.40,6,
555,46.39,98.37,48.43,130.36,7.34,6,
557,49.40,100.09,50.26,132.36,7.00,6,
559,56.14,108.64,49.74,106.09,6.03,6,1.14
561,63.90,110.78,50.69,97.50,6.82,6,
563,71.54,110.77,52.52,99.50,6.01,2,
565,75.78,110.77,53.71,93.73,5.35,2,
567,78.21,110.77,55.54,95.73,4.73,2,
569,83.91,110.77,56.07,97.73,4.91,2,0.79
571,88.35,110.77,56.18,99.73,7.39,2,
573,92.00,122.00,57.51,101.73,8.46,7,
575,82.25,125.45,58.13,103.73,7.17,7,
577,70.38,126.43,59.78,105.73,5.77,7,
579,73.03,131.61,54.20,107.73,4.61,7,1.20
581,78.13,131.49,52.71,109.73,5.70,7,
583,79.52,131.49,52.57,111.73,7.11,8,
585,81.44,131.49,53.78,113.73,7.47,8,
587,82.70,131.49,54.67,115.73,7.09,8,
589,81.42,136.93,52.17,117.73,7.86,8,1.08
591,73.72,138.42,53.66,119.73,7.34,8,
593,79.07,138.42,48.07,121.73,7.47,1,
595,83.35,138.42,49.52,123.73,7.33,1,
597,85.37,140.62,51.18,125.73,7.20,1,
599,87.39,145.20,52.70,127.73,8.38,1,0.98
601,91.15,154.09,53.42,129.73,11.08,1,
603,90.24,144.88,54.04,131.73,11.83,6,
605,76.50,148.29,54.98,133.73,11.56,6,
607,77.31,148.58,56.64,135.73,11.86,6,
609,49.52,81.08,56.52,117.77,13.87,6,1.12
611,47.64,62.41,56.48,100.87,12.86,6,
613,42.59,63.84,49.27,93.48,12.52,8,
615,48.95,79.40,46.11,95.48,12.04,8,
617,53.25,90.41,47.94,97.48,11.30,8,
619,54.81,93.80,48.24,99.48,9.80,8,1.07
621,49.96,93.77,47.71,101.48,6.53,8,
623,55.22,93.77,48.74,103.48,6.27,5,
625,60.93,93.77,50.57,105.48,7.15,5,
627,65.28,93.77,48.07,107.48,8.13,5,
629,65.66,93.77,45.99,92.45,9.18,5,0.47
631,66.72,93.74,44.08,94.45,7.90,5,
633,73.77,104.11,43.27,96.45,6.69,7,
635,71.55,117.58,42.31,98.45,6.74,7,
637,72.47,128.08,44.14,100.45,7.08,7,
639,74.96,131.27,42.85,102.45,6.11,7,1.14
641,78.10,131.21,43.54,104.45,4.73,7,
643,79.83,130.55,44.78,106.45,4.04,8,
645,79.07,110.24,42.90,108.45,4.86,8,
647,62.19,107.22,44.74,110.45,4.65,8,
649,63.91,107.22,45.38,112.45,5.81,8,0.99
651,67.68,115.71,45.39,114.45,6.71,8,
653,70.23,118.72,44.59,116.45,5.66,7,
655,72.90,119.38,45.56,118.45,6.29,7,
657,77.10,129.19,47.39,120.45,7.79,7,
659,80.61,137.01,47.84,122.45,8.88,7,1.13
661,82.24,136.85,48.74,124.45,9.10,7,
663,78.58,141.09,50.58,126.45,8.02,2,
665,73.75,148.89,51.81,128.45,7.50,2,
667,77.04,158.13,53.65,130.45,6.77,2,
669,82.06,161.48,53.88,132.45,6.48,2,0.18
671,83.79,151.21,52.70,134.45,5.73,2,
673,87.07,145.80,53.28,136.45,5.41,7,
675,84.23,124.55,52.56,138.45,6.33,7,
677,88.18,126.31,54.56,140.45,6.10,7,
679,89.84,134.40,55.38,142.45,6.75,7,0.91
681,93.45,147.59,55.77,144.45,6.64,7,
683,85.63,150.53,57.45,146.45,5.94,6,
685,87.86,150.47,59.45,148.45,5.53,6,
687,93.89,150.00,61.45,150.45,6.19,6,
689,96.93,148.56,54.52,126.95,7.71,6,0.64
691,100.37,147.00,56.29,128.16,6.83,6,
693,73.26,143.88,55.79,102.14,4.85,7,
695,73.94,143.88,57.62,104.14,4.54,7,
697,81.46,143.88,59.45,106.14,4.10,7,
699,86.48,143.88,61.12,108.14,5.70,7,0.19
701,89.06,143.88,60.60,110.14,6.23,7,
703,92.40,146.67,62.60,112.14,5.93,6,
705,96.39,150.41,64.19,114.14,4.19,6,
707,101.32,157.85,63.30,116.14,4.37,6,
709,108.11,162.56,63.11,104.58,4.91,6,0.43
711,112.57,162.52,64.24,106.58,4.90,6,
713,116.03,162.52,65.73,108.58,4.98,5,
715,118.15,162.52,64.92,110.58,6.14,5,
717,119.94,162.48,66.92,112.58,5.75,5,
719,124.50,163.24,66.25,102.91,5.47,5,0.33
721,124.23,163.14,65.52,104.91,4.48,5,
723,126.41,162.87,63.17,106.91,4.24,7,
725,101.69,162.42,61.28,108.91,3.88,7,
727,96.31,161.29,63.11,110.91,3.85,7,
729,97.91,161.00,64.41,112.91,5.23,7,1.09
731,100.15,160.27,64.91,114.91,5.28,7,
733,104.23,158.88,66.77,116.91,4.48,8,
735,97.28,160.79,68.31,118.91,3.43,8,
737,96.04,163.21,70.31,120.91,2.50,8,
739,100.08,162.46,70.42,101.31,3.25,8,0.71
741,106.36,162.43,71.36,101.01,4.33,8,
743,108.83,162.03,71.22,102.04,5.23,6,
745,108.97,161.53,71.01,104.04,6.57,6,
747,109.06,161.49,73.01,106.04,6.85,6,
749,112.00,161.49,73.32,89.24,6.26,6,0.58
751,116.03,161.49,72.20,90.61,5.37,6,
753,120.17,161.49,73.21,92.61,5.52,8,
755,124.18,161.49,68.61,94.61,5.11,8,
757,126.71,161.49,70.61,96.61,6.19,8,
759,128.99,161.49,67.62,98.61,6.54,8,0.62
761,130.12,161.44,66.38,100.61,6.20,8,
763,124.52,148.68,65.36,102.61,6.22,7,
765,116.48,157.18,61.63,104.61,6.74,7,
767,97.56,118.37,63.47,106.61,7.35,7,
769,85.45,118.46,64.65,107.33,7.77,7,1.01
771,80.08,113.66,63.83,107.89,6.89,7,
773,74.09,125.62,65.28,105.38,5.77,8,
775,83.12,135.46,66.80,103.54,5.54,8,
777,92.29,146.02,68.63,105.54,4.97,8,
779,99.02,154.07,69.55,107.54,5.52,8,0.21
781,106.95,161.21,67.89,109.54,4.99,8,
783,112.00,163.24,69.01,111.54,5.47,7,
785,116.19,162.71,63.27,113.54,4.99,7,
787,121.26,162.70,65.03,115.54,4.52,7,
789,125.64,162.70,65.65,112.83,4.08,7,0.41
791,130.37,162.70,66.37,114.83,4.17,7,
793,134.03,162.70,67.58,116.83,4.37,8,
795,137.51,162.70,69.41,118.83,4.40,8,
797,137.90,162.67,71.25,120.83,4.55,8,
799,139.21,161.58,71.10,122.83,4.26,8,-0.06
801,126.76,157.08,72.16,124.83,4.46,8,
803,130.15,156.99,71.63,126.83,4.86,6,
805,132.26,156.67,72.36,128.83,6.08,6,
807,133.76,156.60,74.19,130.83,5.32,6,
809,132.53,145.53,73.11,127.05,5.61,6,0.63
811,104.25,148.10,74.45,129.05,6.07,6,
813,109.28,153.30,72.66,131.05,4.99,7,
815,114.88,159.44,72.73,133.05,6.30,7,
817,117.53,164.22,74.56,135.05,6.02,7,
819,125.03,183.30,75.91,137.05,5.39,7,0.73
821,121.34,187.77,77.31,139.05,5.16,7,
823,116.35,187.77,78.07,141.05,4.67,8,
825,121.47,187.77,79.91,143.05,4.13,8,
827,126.47,187.77,81.74,145.05,4.04,8,
829,124.68,187.77,83.10,147.05,3.88,8,0.24
831,116.95,187.77,82.87,149.05,3.21,8,
833,121.95,187.77,84.52,151.05,3.17,7,
835,126.58,187.77,85.99,153.05,2.84,7,
837,129.34,187.77,87.83,155.05,2.87,7,
839,130.96,187.77,85.18,157.05,3.06,7,0.21
841,134.42,187.77,86.46,159.05,2.79,7,
843,137.41,188.47,86.54,161.05,2.91,8,
845,140.23,190.07,85.87,163.05,4.88,8,
847,139.31,189.23,87.70,165.05,4.73,8,
849,129.45,187.77,89.45,167.05,5.02,8,0.34
851,133.25,187.77,90.26,169.05,5.34,8,
853,133.81,187.77,91.50,171.05,5.75,1,
855,138.10,187.77,93.08,173.05,5.89,1,
857,140.10,188.02,94.91,175.05,6.14,1,
859,142.90,188.05,95.80,175.79,6.10,1,0.22
861,146.29,187.97,93.66,176.02,5.46,1,
863,132.99,187.97,92.73,172.52,5.00,6,
865,115.88,188.63,94.26,170.89,5.86,6,
867,119.56,192.81,96.10,172.89,6.20,6,
869,123.24,197.14,94.80,174.89,7.34,6,0.51
871,125.36,197.07,95.24,176.89,7.62,6,
873,124.48,222.39,87.87,178.89,6.67,8,
875,123.89,239.18,87.80,180.89,6.36,8,
877,133.28,250.62,89.63,182.89,6.16,8,
879,141.32,255.36,89.28,184.89,5.05,8,0.43
881,150.50,265.25,90.81,186.89,5.36,8,
883,160.15,271.65,92.27,188.89,4.09,5,
885,168.41,278.37,92.52,190.89,3.30,5,
887,174.30,280.84,94.52,192.89,4.49,5,
889,180.02,287.12,94.15,190.88,4.75,5,0.24
891,181.53,292.03,,,4.48,5,
893,183.62,291.96,,,4.62,7,
895,166.65,291.96,,,4.36,7,
897,166.47,291.96,,,4.23,7,
899,168.61,291.96,,,4.11,7,0.29
901,170.58,291.96,,,3.88,7,
903,171.98,291.96,,,4.48,8,
905,172.48,291.96,,,4.72,8,
907,174.33,299.02,,,4.36,8,
909,177.75,305.68,,,4.42,8,-0.03
911,179.24,305.51,,,5.31,8,
913,167.51,305.51,,,4.62,6,
915,158.59,305.51,,,4.62,6,
917,161.09,305.51,,,5.78,6,
919,164.24,305.47,,,4.75,6,0.31
921,159.55,277.73,,,5.10,6,
923,127.01,156.92,,,3.97,8,
925,131.66,156.92,,,3.60,8,
927,137.13,156.92,,,3.35,8,
929,142.69,156.48,,,3.36,8,0.24
931,141.84,147.82,,,3.37,8,
933,133.25,156.23,,,3.44,6,
935,137.61,156.81,,,3.89,6,
937,139.65,162.87,,,3.94,6,
939,150.24,185.12,,,3.59,6,0.13
941,157.99,193.22,,,3.32,6,
943,162.16,193.61,,,2.79,8,
945,165.33,193.61,,,2.85,8,
947,166.91,193.61,,,3.26,8,
949,167.24,193.61,,,3.03,8,0.03
951,153.25,193.61,,,3.36,8,
953,151.76,193.61,,,3.54,6,
955,153.50,193.61,,,3.33,6,
957,150.02,193.61,,,3.35,6,
959,143.33,193.61,,,4.09,6,-0.09
961,148.23,193.61,,,4.19,6,
963,151.41,193.61,,,4.37,8,
965,130.97,193.61,,,4.58,8,
967,125.73,193.61,,,3.77,8,
969,129.71,193.61,,,3.80,8,-0.02
971,132.80,193.61,,,3.57,8,
973,138.73,193.61,,,4.17,8,
975,141.05,193.61,,,4.43,8,
977,141.75,193.61,,,4.39,8,
979,142.47,193.61,,,3.67,8,-0.04
981,143.90,193.61,,,2.44,8,
983,133.89,193.61,,,2.18,7,
985,118.31,193.61,,,2.12,7,
987,121.46,193.61,,,2.37,7,
989,124.02,193.61,,,3.08,7,0.70
991,126.95,193.61,,,2.61,7,
993,128.29,193.61,,,1.90,8,
995,131.76,193.61,,,2.44,8,
997,135.00,193.61,,,2.25,8,
999,138.26,193.61,,,2.12,8,-0.30
1001,141.21,193.61,,,2.77,8,
1001,141.21,193.61,,,2.77,7,
