time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.69,1
15,0.00,0.00,0.10,1.24,36.68,1
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,38.54,3
21,1.00,3.99,0.30,3.55,45.55,3
23,1.33,5.33,0.46,5.55,46.52,3
25,1.33,5.32,0.63,7.55,44.73,3
27,1.33,5.32,0.80,9.55,37.75,3
29,1.33,5.32,1.08,11.55,28.33,3
31,2.16,8.62,1.41,13.55,18.88,3
33,4.65,17.97,2.03,15.55,10.69,2
35,6.02,18.42,2.41,17.55,7.89,2
37,5.97,18.42,2.91,19.55,9.95,2
39,6.04,18.70,3.41,21.55,14.76,2
41,6.06,18.76,2.84,13.37,20.37,2
43,7.51,24.58,3.01,15.37,20.43,2
45,7.46,24.40,2.61,17.37,23.15,2
47,7.46,24.40,2.95,19.37,26.09,2
49,7.46,24.40,3.28,21.37,24.52,2
51,8.60,24.40,3.63,23.37,19.90,2
53,9.23,24.40,4.28,25.37,17.55,2
55,10.43,24.40,4.60,27.37,15.91,2
57,11.00,26.79,5.10,29.37,13.43,4
59,13.75,32.42,5.60,31.37,15.48,4
61,15.14,36.95,6.18,33.37,17.77,4
63,15.12,36.86,6.85,35.37,17.38,4
65,15.12,36.86,7.42,36.24,22.33,4
67,15.07,36.67,7.93,36.35,22.59,4
69,9.63,23.61,7.67,37.98,20.83,4
71,10.53,23.61,7.10,39.98,19.79,4
73,12.79,27.53,7.94,41.98,20.51,4
75,13.40,30.00,7.60,43.98,17.20,4
77,15.01,36.45,8.47,45.98,15.07,4
79,15.12,36.21,9.59,47.98,15.01,4
81,16.93,36.21,10.57,49.98,15.69,1
83,17.75,36.21,11.62,51.98,14.50,1
85,17.74,36.21,12.91,53.98,12.57,1
87,17.74,36.21,14.25,55.98,13.21,1
89,17.58,36.21,14.28,42.35,12.54,1
91,17.26,40.02,14.82,39.87,10.52,1
93,17.89,42.71,12.67,36.91,7.08,1
95,18.25,42.69,11.05,34.92,8.47,1
97,19.55,42.69,11.97,36.92,12.27,3
99,19.98,42.69,12.95,38.92,15.44,3
101,21.23,42.69,14.20,40.92,19.49,3
103,20.34,42.69,15.06,37.31,18.18,3
105,14.73,42.69,14.06,39.31,18.79,3
107,15.87,45.73,13.95,39.49,16.67,2
109,19.52,52.01,12.92,38.50,11.46,2
111,21.48,55.31,14.09,40.50,11.89,2
113,22.41,62.41,15.25,42.50,12.58,2
115,20.77,64.66,11.67,41.70,14.33,2
117,5.96,18.43,10.52,40.12,15.12,2
119,5.96,18.43,8.82,35.49,20.25,2
121,5.96,18.43,7.08,37.49,24.41,2
123,6.10,18.99,7.49,39.49,26.04,2
125,6.09,18.98,7.87,41.49,28.04,2
127,6.09,18.98,8.46,43.49,25.27,2
129,6.16,18.98,8.58,45.49,21.25,2
131,7.94,21.45,9.58,47.49,13.99,2
133,9.86,25.55,10.93,49.49,8.02,2
135,12.22,25.50,10.65,51.49,5.16,4
137,13.65,25.50,11.65,53.49,6.17,4
139,15.02,25.50,12.65,55.49,8.24,4
141,13.16,25.50,13.65,57.49,9.85,4
143,10.65,25.50,9.83,42.96,11.28,4
145,11.86,25.50,9.60,44.96,13.76,4
147,11.86,25.50,10.43,46.96,14.94,4
149,11.86,25.50,11.43,48.96,17.30,4
151,11.86,25.50,12.52,50.96,15.00,4
153,11.86,25.50,13.18,52.96,16.35,1
155,12.73,25.50,14.32,54.96,17.77,1
157,14.56,25.50,15.48,56.96,19.88,1
159,15.74,27.95,16.65,58.96,20.40,1
161,16.29,30.17,16.95,57.23,20.47,1
163,13.04,25.50,16.28,57.18,21.04,1
165,12.25,28.27,13.74,56.72,19.92,1
167,14.61,31.97,12.07,58.72,19.81,1
169,14.78,31.93,12.32,60.72,18.83,1
171,15.00,31.93,13.39,62.72,17.85,3
173,15.46,31.93,14.44,64.72,15.65,3
175,17.53,31.93,15.23,66.72,17.86,3
177,19.92,36.36,14.47,68.72,19.85,3
179,21.04,39.82,12.92,61.91,17.94,3
181,20.68,42.50,14.01,61.99,16.34,3
183,16.93,41.85,14.35,52.08,14.58,2
185,17.92,40.12,15.68,54.08,10.97,2
187,19.44,37.90,14.34,44.75,8.88,2
189,22.83,36.82,15.68,46.75,6.79,2
191,23.25,36.78,12.83,31.62,8.10,2
193,23.51,36.53,13.00,33.62,9.03,2
195,23.88,36.47,14.06,35.62,12.90,2
197,19.93,36.35,14.82,37.62,15.68,2
199,19.93,36.35,15.98,39.62,18.57,2
201,19.93,36.35,15.69,41.62,19.99,2
203,19.93,36.35,15.47,43.62,18.31,2
205,19.93,36.35,15.76,45.62,17.49,2
207,20.02,36.72,16.84,47.62,15.78,2
209,22.26,43.15,16.98,49.62,16.31,2
211,23.24,42.95,17.52,51.62,13.75,2
213,24.29,42.95,18.84,53.62,12.94,4
215,24.25,42.95,19.99,55.62,9.52,4
217,25.68,48.64,20.77,57.62,7.31,4
219,27.25,51.69,21.16,59.62,7.75,4
221,30.56,54.77,21.24,58.06,9.55,4
223,21.17,54.73,21.18,60.06,12.16,4
225,20.63,54.73,20.15,62.06,13.95,4
227,22.27,54.64,20.50,64.06,13.71,4
229,22.10,54.04,17.61,66.06,14.21,1
231,22.07,53.95,18.77,68.06,14.37,1
233,21.08,49.96,19.94,70.06,17.29,1
235,20.52,48.81,21.33,72.06,17.30,1
237,22.83,52.82,20.21,74.06,15.83,1
239,24.96,55.18,19.61,76.06,16.15,1
241,27.21,60.78,20.24,78.06,16.80,1
243,29.79,61.34,19.91,80.06,16.85,1
245,19.88,25.50,17.20,82.06,16.85,3
247,19.88,25.50,17.64,84.06,15.66,3
249,20.88,25.50,18.78,86.06,16.09,3
251,22.79,25.71,16.29,88.06,15.93,3
253,23.71,30.62,13.62,43.92,16.84,3
255,13.96,30.50,13.04,41.53,14.39,2
257,17.95,30.50,13.17,43.53,10.47,2
259,20.96,30.50,13.32,45.53,14.60,2
261,24.12,31.43,14.76,47.53,15.35,2
263,24.06,31.41,15.28,48.23,16.55,2
265,20.05,35.65,15.55,42.19,16.08,2
267,14.35,35.75,14.71,33.09,15.05,2
