time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,42.68,4,4.00
31,0.00,0.00,0.00,0.00,48.77,4,
33,0.00,0.00,0.00,0.00,56.03,4,
35,0.00,0.00,0.00,0.00,50.75,4,
37,0.00,0.00,0.00,0.00,48.62,4,
39,0.00,0.00,0.00,0.00,43.33,4,-0.51
41,0.00,0.00,0.08,1.00,31.74,4,
43,1.07,4.26,0.25,3.00,23.61,4,
45,2.26,5.03,0.51,5.00,17.79,4,
47,3.97,10.88,0.84,7.00,15.10,4,
49,5.79,12.25,1.21,9.00,21.77,4,0.79
51,5.73,11.99,1.51,11.00,23.97,4,
53,5.73,11.99,1.84,13.00,24.41,2,
55,5.73,11.99,2.31,15.00,30.59,2,
57,5.26,10.82,2.81,17.00,28.84,2,
59,1.37,5.47,2.57,13.32,21.24,2,2.59
61,1.36,5.43,0.67,7.63,12.50,2,
63,2.53,10.10,1.01,9.63,11.76,4,
65,4.35,11.74,1.11,11.63,34.78,4,
67,2.88,11.53,1.45,13.63,45.30,4,
69,0.39,1.54,0.64,7.68,49.70,4,3.61
71,0.00,0.00,0.00,0.00,46.68,4,
73,0.00,0.00,0.00,0.00,33.78,3,
75,0.00,0.00,0.17,1.13,35.44,3,
77,0.00,0.00,0.50,3.13,34.75,3,
79,1.24,4.98,0.41,4.92,34.37,3,2.68
81,1.25,4.99,0.58,6.92,35.06,3,
83,1.25,4.99,0.79,8.92,40.12,4,
85,1.25,4.99,0.91,10.92,36.39,4,
87,1.25,4.99,1.15,12.92,29.96,4,
89,1.79,4.99,1.63,14.92,30.24,4,2.05
91,2.68,5.72,1.82,16.92,33.65,4,
93,2.66,5.67,2.15,18.92,33.33,2,
95,2.50,5.57,2.61,20.92,38.78,2,
97,2.03,5.29,1.34,10.93,33.67,2,
99,2.61,5.27,0.76,5.45,23.84,2,1.22
101,2.60,5.27,1.09,7.45,21.10,2,
103,2.97,5.27,1.55,9.45,20.87,1,
105,6.37,15.04,2.04,11.45,31.21,1,
107,5.60,16.92,2.71,13.45,37.23,1,
109,1.91,5.27,1.71,15.45,38.87,1,2.48
111,1.32,5.27,2.20,17.45,37.51,1,
113,1.32,5.27,1.84,19.45,35.69,4,
115,2.06,6.72,2.51,21.45,37.78,4,
117,4.28,11.62,3.29,23.45,32.97,4,
119,4.21,11.47,1.72,7.93,27.71,4,1.81
121,4.21,11.47,2.22,9.93,23.20,4,
123,5.62,11.47,2.92,11.93,18.78,2,
125,6.83,11.54,3.57,13.93,25.46,2,
127,5.10,11.54,4.40,15.93,28.92,2,
129,2.88,11.54,3.59,16.47,28.16,2,2.82
131,2.88,11.54,2.24,18.28,28.99,2,
133,2.88,11.54,2.82,20.28,27.44,3,
135,3.91,11.54,2.99,22.28,31.31,3,
137,1.95,7.78,3.55,24.28,31.81,3,
139,1.96,4.79,3.02,17.56,32.55,3,2.39
141,3.82,5.83,2.02,18.04,32.72,3,
143,4.02,6.65,2.52,20.04,28.77,4,
145,5.24,12.10,3.21,22.04,34.74,4,
147,2.98,8.62,3.80,24.04,32.42,4,
149,1.08,4.32,1.18,6.99,28.46,4,2.30
151,2.26,4.72,1.19,7.32,29.56,4,
153,5.85,14.49,1.86,9.32,28.00,1,
155,6.90,18.50,2.52,11.32,28.50,1,
157,6.88,18.42,3.19,13.32,28.41,1,
159,5.37,9.70,3.09,15.32,29.05,1,2.21
161,3.98,11.14,3.69,17.32,26.48,1,
163,4.64,11.14,4.03,19.32,22.78,2,
165,8.47,12.58,4.79,21.32,21.09,2,
167,13.33,24.79,5.62,23.32,18.67,2,
169,11.52,38.30,3.38,11.73,18.08,2,2.11
171,10.42,37.97,3.14,12.92,16.95,2,
173,12.57,37.76,3.23,14.92,14.98,1,
175,15.06,37.74,4.06,16.92,14.71,1,
177,14.38,37.74,4.90,18.92,13.26,1,
179,13.63,43.42,4.96,20.40,18.59,1,3.04
181,15.24,43.74,4.68,17.87,21.40,1,
183,13.02,34.47,5.05,19.43,24.66,4,
185,4.31,12.23,5.66,21.43,27.17,4,
187,4.31,12.23,6.48,23.43,29.76,4,
189,6.24,12.74,5.41,25.43,27.08,4,1.87
191,8.20,18.42,6.07,27.43,22.93,4,
193,9.00,18.18,6.84,29.43,20.19,2,
195,9.50,20.32,7.41,31.43,19.40,2,
197,10.19,24.80,8.15,33.43,18.20,2,
199,10.39,24.73,7.68,35.43,19.46,2,1.60
201,9.10,24.73,6.89,37.43,12.11,2,
203,9.09,24.73,6.89,39.43,12.90,1,
205,9.71,24.73,7.33,41.43,20.77,1,
207,10.85,24.73,7.90,43.43,25.73,1,
209,8.77,21.82,6.10,41.60,29.45,1,2.97
211,2.47,5.46,5.50,32.95,32.54,1,
213,2.97,5.46,2.80,21.76,35.62,1,
215,3.77,5.46,1.49,8.86,35.88,1,
217,4.89,10.01,2.14,10.86,28.82,1,
219,5.17,11.15,2.65,12.86,25.73,1,1.58
221,5.23,11.15,3.32,14.86,20.41,1,
223,6.58,16.62,4.16,16.86,16.78,3,
225,9.06,23.40,4.69,18.86,20.81,3,
227,8.33,24.15,5.32,20.86,26.81,3,
229,6.57,21.00,2.52,13.36,28.21,3,3.46
231,1.32,5.28,2.12,13.95,28.64,3,
233,1.32,5.28,2.36,15.95,28.91,4,
235,3.74,9.76,2.81,17.95,33.50,4,
237,4.18,11.84,3.31,19.95,31.70,4,
239,4.18,11.83,2.02,14.20,27.77,4,2.02
241,4.18,11.83,2.32,16.20,22.39,4,
243,4.92,11.83,2.76,18.20,20.54,2,
245,6.78,15.27,3.31,20.20,23.53,2,
247,8.20,18.90,3.97,22.20,26.31,2,
249,3.13,7.12,2.56,16.95,24.95,2,2.91
251,1.35,5.41,1.58,7.74,21.78,2,
253,1.85,7.41,1.42,9.74,21.12,4,
255,2.89,11.58,1.92,11.74,26.35,4,
257,4.12,11.51,2.54,13.74,30.20,4,
259,4.12,11.51,1.93,15.74,33.82,4,2.50
261,4.12,11.51,2.27,17.74,34.97,4,
263,4.12,11.51,2.60,19.74,31.72,3,
265,4.09,11.51,3.07,21.74,31.00,3,
267,2.45,8.73,3.57,23.74,31.09,3,
269,1.43,5.12,2.17,18.44,29.57,3,2.36
271,2.64,5.56,1.73,8.41,28.86,3,
273,3.64,5.40,2.22,8.97,25.53,4,
275,6.04,11.18,2.88,10.97,31.78,4,
277,5.46,17.21,3.55,12.97,29.51,4,
279,4.45,12.53,1.92,14.23,26.91,4,2.81
281,2.60,5.75,2.05,16.23,26.69,4,
283,3.69,10.13,2.57,18.23,26.36,3,
