time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,0.2
23.0,9.5
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,11.6
35.0,11.6
37.0,13.8
39.0,16.0
41.0,17.9
43.0,24.0
45.0,23.8
47.0,22.3
49.0,17.4
51.0,17.4
53.0,19.5
55.0,23.7
57.0,24.3
59.0,29.9
61.0,30.0
63.0,29.9
65.0,29.9
67.0,31.9
69.0,34.1
71.0,41.0
73.0,42.5
75.0,51.5
77.0,58.0
79.0,60.8
81.0,66.1
83.0,67.5
85.0,70.6
87.0,83.5
89.0,85.0
91.0,85.0
93.0,85.0
95.0,83.6
97.0,50.2
99.0,50.2
101.0,50.9
103.0,57.1
105.0,59.7
107.0,63.1
109.0,68.7
111.0,74.1
113.0,80.5
115.0,89.2
117.0,99.1
119.0,99.2
121.0,73.9
123.0,57.6
125.0,66.8
127.0,70.7
129.0,74.6
131.0,77.4
133.0,77.4
135.0,77.4
137.0,77.4
139.0,77.4
141.0,77.4
143.0,80.3
145.0,88.6
147.0,96.8
149.0,96.6
151.0,99.4
153.0,102.3
155.0,102.3
157.0,104.1
159.0,105.8
161.0,109.1
163.0,102.3
165.0,102.2
167.0,95.5
169.0,95.3
171.0,96.6
173.0,104.9
175.0,107.2
177.0,107.2
179.0,107.1
181.0,106.0
183.0,106.9
185.0,114.7
187.0,103.3
189.0,82.8
191.0,94.8
193.0,99.6
195.0,99.6
197.0,101.0
199.0,108.6
201.0,114.0
203.0,124.8
205.0,136.7
207.0,150.4
209.0,165.3
211.0,181.4
213.0,188.5
215.0,193.6
217.0,193.5
219.0,192.4
221.0,190.7
223.0,195.1
225.0,193.5
227.0,193.1
229.0,198.2
231.0,198.1
233.0,197.6
235.0,196.7
237.0,196.4
239.0,196.4
241.0,196.3
243.0,166.9
245.0,143.0
247.0,152.0
249.0,165.8
251.0,175.9
253.0,185.7
255.0,193.0
257.0,198.0
259.0,200.5
261.0,200.5
263.0,200.5
265.0,200.5
267.0,200.5
269.0,200.5
271.0,200.5
273.0,199.1
275.0,113.5
277.0,104.5
279.0,110.5
281.0,116.3
283.0,125.5
285.0,134.7
287.0,150.1
289.0,162.1
291.0,175.3
293.0,184.9
295.0,191.7
297.0,197.6
299.0,197.4
301.0,197.4
303.0,197.4
305.0,197.4
307.0,197.4
309.0,197.4
311.0,197.4
313.0,197.4
315.0,197.4
317.0,197.2
319.0,169.5
321.0,103.7
323.0,105.6
325.0,109.9
327.0,117.8
329.0,123.7
331.0,132.6
333.0,140.6
335.0,153.1
337.0,167.5
339.0,177.0
341.0,185.7
343.0,192.4
345.0,193.1
347.0,196.6
349.0,196.1
351.0,203.6
353.0,201.1
355.0,200.8
357.0,199.8
359.0,197.7
361.0,194.9
363.0,195.3
365.0,200.1
367.0,200.0
369.0,200.0
371.0,200.0
373.0,200.0
375.0,200.0
377.0,200.0
379.0,200.0
381.0,200.0
383.0,200.0
385.0,200.0
387.0,200.0
389.0,200.0
391.0,200.0
393.0,200.0
395.0,199.9
397.0,105.9
399.0,72.4
401.0,76.5
403.0,82.1
405.0,82.9
407.0,81.9
409.0,82.5
411.0,92.1
413.0,102.3
415.0,117.4
417.0,132.0
419.0,145.6
421.0,157.4
423.0,170.1
425.0,181.0
427.0,187.2
429.0,194.0
431.0,202.8
433.0,201.2
435.0,200.9
437.0,200.9
439.0,200.9
441.0,200.9
443.0,200.9
445.0,200.9
447.0,200.6
449.0,131.7
451.0,130.8
453.0,137.8
455.0,148.1
457.0,155.5
459.0,165.5
461.0,165.3
463.0,165.3
465.0,165.3
467.0,172.1
469.0,178.4
471.0,178.3
473.0,178.3
475.0,176.9
477.0,134.5
479.0,107.4
481.0,114.2
483.0,124.7
485.0,137.9
487.0,139.8
489.0,139.8
491.0,139.8
493.0,147.7
495.0,151.7
497.0,121.9
499.0,121.8
501.0,121.8
