time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,5.9
23.0,5.9
25.0,5.9
27.0,5.9
29.0,9.7
31.0,10.0
33.0,6.7
35.0,5.9
37.0,5.9
39.0,5.9
41.0,5.9
43.0,5.9
45.0,20.9
47.0,21.3
49.0,10.8
51.0,11.2
53.0,11.2
55.0,11.2
57.0,33.2
59.0,27.0
61.0,21.0
63.0,11.8
65.0,11.8
67.0,11.8
69.0,44.0
71.0,36.9
73.0,38.6
75.0,38.6
77.0,22.4
79.0,12.3
81.0,38.2
83.0,33.3
85.0,29.4
87.0,30.9
89.0,31.5
91.0,21.2
93.0,21.2
95.0,21.2
97.0,39.7
99.0,29.7
101.0,30.5
103.0,30.5
105.0,39.7
107.0,34.8
109.0,33.8
111.0,34.5
113.0,31.4
115.0,30.5
117.0,30.5
119.0,30.5
121.0,30.5
123.0,30.5
125.0,48.3
127.0,49.8
129.0,49.8
131.0,49.8
133.0,49.8
135.0,49.8
137.0,49.8
139.0,49.8
141.0,65.4
143.0,49.8
145.0,49.8
147.0,49.8
149.0,76.9
151.0,72.9
153.0,72.2
155.0,73.7
157.0,73.7
159.0,73.7
161.0,73.7
163.0,73.7
165.0,73.7
167.0,73.7
169.0,73.7
171.0,73.7
173.0,73.7
175.0,73.7
177.0,73.7
179.0,73.7
181.0,73.7
183.0,73.7
185.0,73.7
187.0,73.7
189.0,73.7
191.0,73.7
193.0,106.0
195.0,93.9
197.0,83.3
199.0,77.6
201.0,78.8
203.0,78.8
205.0,96.2
207.0,96.0
209.0,92.0
211.0,80.4
213.0,78.8
215.0,78.8
217.0,78.8
219.0,78.8
221.0,78.8
223.0,78.8
225.0,78.8
227.0,78.8
229.0,88.8
231.0,88.4
233.0,84.8
235.0,84.9
237.0,85.2
239.0,85.0
241.0,85.0
243.0,85.0
245.0,90.4
247.0,85.0
249.0,85.0
251.0,85.0
253.0,85.0
255.0,85.0
257.0,85.0
259.0,85.0
261.0,85.0
263.0,85.0
265.0,85.0
267.0,85.0
269.0,94.1
271.0,88.5
273.0,88.2
275.0,88.2
277.0,122.5
279.0,123.5
281.0,122.3
283.0,109.3
285.0,88.2
287.0,88.2
289.0,88.2
291.0,88.2
293.0,88.2
295.0,88.8
297.0,88.8
299.0,88.8
301.0,88.8
303.0,88.8
305.0,88.8
307.0,88.8
309.0,99.6
311.0,99.9
313.0,99.9
315.0,96.1
317.0,96.5
319.0,96.5
321.0,95.6
323.0,95.6
325.0,95.6
327.0,95.6
329.0,95.6
331.0,95.6
333.0,95.6
335.0,95.6
337.0,95.6
339.0,95.6
341.0,95.6
343.0,95.6
345.0,95.6
347.0,95.6
349.0,95.6
351.0,95.6
353.0,140.1
355.0,140.5
357.0,140.9
359.0,127.7
361.0,101.9
363.0,101.6
365.0,100.3
367.0,100.3
369.0,100.3
371.0,100.3
373.0,100.3
375.0,100.3
377.0,100.3
379.0,100.3
381.0,100.3
383.0,100.3
385.0,100.3
387.0,100.3
389.0,100.3
391.0,100.3
393.0,100.3
395.0,100.3
397.0,100.3
399.0,100.3
401.0,100.3
403.0,100.3
405.0,107.7
407.0,109.7
409.0,110.4
411.0,100.3
413.0,100.3
415.0,100.3
417.0,100.3
419.0,100.3
421.0,100.3
423.0,100.3
425.0,100.3
427.0,100.3
429.0,100.3
431.0,100.3
433.0,100.3
435.0,100.3
437.0,170.0
439.0,136.9
441.0,135.2
443.0,106.0
445.0,104.3
447.0,104.3
449.0,104.3
451.0,104.3
453.0,104.3
455.0,104.3
457.0,104.3
459.0,104.3
461.0,104.3
463.0,104.3
465.0,116.9
467.0,111.9
469.0,106.9
471.0,75.3
473.0,75.3
475.0,75.3
477.0,75.3
479.0,75.3
481.0,75.3
483.0,75.3
485.0,75.3
487.0,75.3
489.0,115.8
491.0,75.3
493.0,75.3
495.0,75.3
497.0,75.3
499.0,75.3
501.0,75.3
