time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.3
21.0,0.05
23.0,2.375
25.0,3.15
27.0,5.3
29.0,8.65
31.0,6.199999999999999
33.0,5.6
35.0,7.775
37.0,8.975000000000001
39.0,9.525
41.0,11.2
43.0,13.0
45.0,11.625
47.0,11.25
49.0,7.6499999999999995
51.0,8.125
53.0,12.2
55.0,14.375
57.0,15.675
59.0,18.25
61.0,17.075000000000003
63.0,18.75
65.0,21.1
67.0,23.125
69.0,25.574999999999996
71.0,29.549999999999997
73.0,24.85
75.0,24.175
77.0,26.25
79.0,27.525000000000002
81.0,31.25
83.0,35.675000000000004
85.0,37.4
87.0,43.175
89.0,44.05
91.0,44.05
93.0,44.05
95.0,44.0
97.0,35.5
99.0,28.849999999999998
101.0,32.050000000000004
103.0,37.175
105.0,42.825
107.0,43.349999999999994
109.0,41.400000000000006
111.0,41.3
113.0,36.675
115.0,42.5
117.0,45.025
119.0,45.050000000000004
121.0,41.375
123.0,32.425
125.0,39.175
127.0,41.975
129.0,45.824999999999996
131.0,50.375
133.0,51.875
135.0,51.824999999999996
137.0,41.2
139.0,43.125
141.0,43.325
143.0,45.525000000000006
145.0,49.775
147.0,54.15
149.0,58.15
151.0,63.050000000000004
153.0,66.275
155.0,67.10000000000001
157.0,69.0
159.0,69.3
161.0,69.975
163.0,62.375
165.0,65.25
167.0,62.875
169.0,52.0
171.0,51.425
173.0,56.95
175.0,60.825
177.0,63.87500000000001
179.0,64.025
181.0,55.375
183.0,50.025000000000006
185.0,52.65
187.0,50.7
189.0,47.35
191.0,53.925
193.0,55.974999999999994
195.0,57.025
197.0,57.725
199.0,60.724999999999994
201.0,55.025
203.0,49.725
205.0,52.699999999999996
207.0,56.775000000000006
209.0,64.0
211.0,71.3
213.0,68.625
215.0,72.025
217.0,71.75
219.0,72.125
221.0,72.25
223.0,73.95
225.0,74.825
227.0,76.0
229.0,75.975
231.0,75.925
233.0,77.425
235.0,79.64999999999999
237.0,74.525
239.0,68.9
241.0,70.5
243.0,64.55000000000001
245.0,59.65
247.0,62.9
249.0,68.95
251.0,71.575
253.0,72.55
255.0,72.85
257.0,74.1
259.0,75.425
261.0,76.35
263.0,67.875
265.0,66.75
267.0,66.775
269.0,67.95
271.0,68.45
273.0,69.75
275.0,47.825
277.0,47.5
279.0,50.325
281.0,53.025
283.0,51.0
285.0,54.525
287.0,60.050000000000004
289.0,63.675000000000004
291.0,69.5
293.0,72.75
295.0,75.87499999999999
297.0,77.55
299.0,77.375
301.0,77.0
303.0,78.35
305.0,78.85
307.0,80.5
309.0,82.64999999999999
311.0,81.3
313.0,82.225
315.0,77.82499999999999
317.0,77.1
319.0,70.35
321.0,55.925
323.0,56.974999999999994
325.0,58.75
327.0,62.2
329.0,64.85
331.0,69.55
333.0,75.425
335.0,80.975
337.0,86.3
339.0,88.075
341.0,81.2
343.0,84.625
345.0,86.175
347.0,89.39999999999999
349.0,89.625
351.0,79.7
353.0,80.44999999999999
355.0,77.02499999999999
357.0,77.22500000000001
359.0,72.5
361.0,71.775
363.0,73.075
365.0,74.875
367.0,76.35
369.0,76.775
371.0,77.75
373.0,78.075
375.0,81.57499999999999
377.0,82.64999999999999
379.0,76.225
381.0,76.675
383.0,79.575
385.0,82.10000000000001
387.0,84.775
389.0,87.80000000000001
391.0,87.39999999999999
393.0,80.47500000000001
395.0,81.8
397.0,60.925
399.0,49.8
401.0,55.75
403.0,59.824999999999996
405.0,54.825
407.0,58.475
409.0,64.2
411.0,63.25
413.0,61.775000000000006
415.0,66.25
417.0,55.974999999999994
419.0,60.875
421.0,64.575
423.0,72.575
425.0,80.3
427.0,83.1
429.0,86.92500000000001
431.0,91.225
433.0,90.07499999999999
435.0,86.6
437.0,89.4
439.0,92.19999999999999
441.0,94.025
443.0,95.775
445.0,99.475
447.0,101.625
449.0,87.475
451.0,93.375
453.0,95.67500000000001
455.0,100.07499999999999
457.0,93.825
459.0,83.675
461.0,81.575
463.0,68.10000000000001
465.0,64.775
467.0,68.10000000000001
469.0,72.175
471.0,75.67500000000001
473.0,82.82499999999999
475.0,84.44999999999999
477.0,79.02499999999999
479.0,79.92500000000001
481.0,81.75
483.0,89.125
485.0,95.675
487.0,96.42500000000001
489.0,96.42500000000001
491.0,96.7
493.0,101.85000000000001
495.0,105.05
497.0,90.55
499.0,76.875
501.0,82.65
