time,value
335.0,7.9377049180327885
337.0,8.652459016393442
339.0,9.661290322580644
341.0,9.250769230769231
343.0,8.982812499999996
345.0,9.153125000000003
347.0,8.734920634920634
349.0,9.578461538461543
351.0,9.467187500000001
353.0,10.03230769230769
355.0,9.906250000000004
357.0,9.038709677419355
359.0,8.331147540983606
361.0,8.121311475409836
363.0,8.546666666666665
365.0,8.010169491525422
367.0,7.187931034482758
369.0,9.027118644067794
371.0,9.45344827586207
373.0,10.512068965517239
375.0,12.772881355932205
377.0,12.093103448275864
379.0,11.810344827586208
381.0,12.119298245614036
383.0,12.232758620689653
385.0,12.255172413793105
387.0,12.732203389830511
389.0,11.225423728813556
391.0,12.16949152542373
393.0,12.205084745762715
395.0,14.145901639344261
397.0,14.041666666666659
399.0,12.606896551724137
401.0,10.484745762711864
403.0,9.08793103448276
405.0,10.386666666666667
407.0,10.204918032786885
409.0,11.24262295081967
411.0,13.6046875
413.0,14.103124999999997
415.0,14.107936507936508
417.0,13.367692307692309
419.0,10.661538461538463
421.0,9.283823529411764
423.0,8.805970149253731
425.0,9.370149253731343
427.0,11.020895522388063
429.0,10.473134328358212
431.0,9.850000000000003
433.0,9.457352941176474
435.0,9.347058823529412
437.0,10.792857142857143
439.0,11.166666666666664
441.0,11.449275362318842
443.0,10.882352941176467
445.0,7.932835820895526
447.0,6.341538461538462
449.0,7.998484848484848
451.0,8.231818181818182
453.0,9.38030303030303
455.0,10.60625
457.0,11.924242424242426
459.0,11.822388059701495
461.0,12.362686567164182
463.0,13.37794117647059
465.0,13.638571428571431
467.0,14.915068493150681
469.0,14.702739726027394
471.0,12.855714285714287
473.0,11.744285714285716
475.0,9.555714285714286
477.0,6.362857142857142
479.0,4.9275362318840585
481.0,5.029577464788733
483.0,5.1352112676056345
485.0,7.978378378378378
487.0,9.7
489.0,8.054794520547949
491.0,6.853521126760563
493.0,7.526388888888889
495.0,8.464788732394368
497.0,8.76388888888889
499.0,8.670422535211266
501.0,60.0
