time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.74,24.32,16.04,141.28,24.52,2,2.74
181,6.92,17.26,16.15,143.28,26.41,2,
183,6.92,17.26,16.93,145.28,29.91,2,
185,6.92,17.26,17.50,147.28,29.30,2,
187,8.00,17.26,18.07,149.28,25.59,2,
189,8.26,17.26,19.42,151.28,29.66,2,1.87
191,10.99,17.26,20.06,153.28,28.28,2,
193,12.94,20.38,21.27,155.28,24.87,1,
195,14.02,21.49,22.58,157.28,25.77,1,
197,15.84,27.35,23.91,159.28,22.78,1,
199,14.61,27.11,24.84,161.28,18.76,1,1.49
201,8.90,18.93,23.45,163.28,15.46,1,
203,7.27,18.93,22.50,165.28,14.36,6,
205,8.64,18.93,22.00,167.28,19.24,6,
207,10.57,18.90,21.63,169.28,24.09,6,
209,11.46,22.51,20.31,171.28,23.07,6,2.97
211,10.87,18.80,20.47,173.28,25.60,6,
213,7.45,11.89,20.33,175.28,24.86,2,
215,8.47,17.28,20.30,177.28,19.30,2,
217,8.75,18.38,20.70,179.28,18.19,2,
219,7.50,11.89,22.03,181.28,19.68,2,1.88
221,8.80,18.25,21.63,183.28,18.91,2,
223,9.48,20.95,21.86,185.28,17.08,5,
225,10.45,24.85,23.03,187.28,15.93,5,
227,11.69,24.81,24.19,189.28,11.90,5,
229,12.75,23.13,23.42,191.28,15.63,5,1.77
231,7.73,13.95,23.95,193.28,17.85,5,
233,8.57,17.33,23.77,195.28,21.11,2,
235,9.33,17.29,24.00,197.28,25.77,2,
237,9.80,17.26,24.40,199.28,28.98,2,
239,7.12,11.89,24.68,201.28,32.30,2,1.86
241,5.48,11.89,24.17,203.28,31.72,2,
243,6.41,11.89,23.71,205.28,26.31,1,
245,7.09,12.05,24.78,207.28,31.22,1,
247,5.98,12.03,25.04,209.28,30.97,1,
249,5.98,12.03,24.66,211.28,27.41,1,2.09
251,5.98,12.03,24.44,213.28,23.26,1,
253,5.98,12.03,24.98,215.28,22.11,2,
255,8.47,12.03,25.84,217.28,21.35,2,
257,9.57,12.03,26.38,219.28,22.91,2,
259,7.25,12.03,27.51,221.28,25.96,2,2.38
261,8.60,12.03,27.42,223.28,26.20,2,
263,8.54,12.03,27.56,225.28,24.90,2,
265,8.54,12.03,28.24,227.28,22.08,2,
267,8.54,12.03,29.55,229.28,21.41,2,
269,8.54,12.03,30.17,231.28,23.61,2,1.65
271,10.26,16.70,31.27,233.28,20.81,2,
273,11.35,18.38,32.60,235.28,16.07,1,
275,12.34,20.75,33.50,237.28,15.55,1,
277,12.10,23.58,31.89,239.28,13.45,1,
279,10.07,21.89,32.96,241.28,14.86,1,1.59
281,8.91,18.37,31.58,243.28,16.75,1,
283,9.21,18.37,31.78,245.28,25.47,8,
285,9.18,18.37,32.01,247.28,31.41,8,
287,8.83,18.29,31.11,249.28,33.15,8,
289,5.33,11.89,14.97,110.76,28.85,8,2.73
291,4.26,11.89,12.80,112.76,26.95,8,
293,4.26,11.89,11.69,114.76,23.30,2,
295,5.52,11.89,12.75,116.76,21.15,2,
297,5.46,11.89,13.77,118.76,19.80,2,
299,5.46,11.89,14.94,120.76,21.99,2,1.88
301,5.46,11.89,15.51,122.76,22.12,2,
303,5.98,11.89,16.20,124.76,21.66,1,
305,6.88,12.37,17.19,126.76,24.05,1,
307,6.04,11.89,16.54,128.76,24.93,1,
309,5.46,11.89,16.24,130.76,24.15,1,2.42
311,6.30,11.89,16.26,132.76,17.78,1,
313,7.21,11.89,16.37,134.76,23.57,6,
315,7.21,11.89,16.77,136.76,27.67,6,
317,6.41,11.89,17.47,138.76,29.81,6,
319,4.26,11.89,16.20,140.76,32.95,6,2.72
321,4.26,11.89,15.61,142.76,32.04,6,
323,4.28,11.89,16.17,144.76,28.47,1,
325,4.83,11.89,16.97,146.76,30.19,1,
327,6.51,11.89,17.81,148.76,28.40,1,
329,8.84,12.25,17.29,150.76,27.03,1,1.27
331,9.02,12.23,17.87,152.76,23.53,1,
333,9.02,12.23,18.86,154.76,21.79,2,
335,9.02,12.23,19.06,156.76,22.71,2,
337,9.02,12.23,19.77,158.76,20.73,2,
339,9.02,12.23,20.53,160.76,18.21,2,1.86
341,9.02,12.23,21.45,162.76,14.72,2,
343,9.02,12.23,21.76,164.76,7.83,6,
345,9.02,12.23,22.92,166.76,12.62,6,
347,8.19,11.98,23.81,168.76,18.94,6,
349,5.97,11.98,24.41,170.76,19.82,6,2.43
351,5.97,11.98,22.68,172.76,22.44,6,
353,5.97,11.98,23.34,174.76,24.04,3,
355,5.97,11.98,24.01,176.76,26.64,3,
357,4.60,9.71,24.71,178.76,25.62,3,
359,2.46,5.20,19.66,156.53,24.63,3,3.04
361,2.46,5.20,4.63,25.29,29.95,3,
363,2.46,5.20,4.43,27.29,33.19,1,
365,2.04,5.12,4.63,29.29,47.48,1,
367,0.75,2.54,2.53,27.71,48.27,1,
369,1.30,5.22,0.38,4.59,43.90,1,2.75
371,1.30,5.19,0.55,6.59,36.10,1,
373,1.87,5.19,0.85,8.59,31.40,2,
375,4.80,10.72,1.40,10.59,34.27,2,
377,6.00,12.47,2.19,12.59,29.03,2,
379,5.09,12.42,1.57,6.88,31.38,2,2.08
381,4.42,12.42,1.72,8.69,33.51,2,
383,4.42,12.42,2.44,10.69,34.20,2,
385,4.42,12.42,3.19,12.69,36.22,2,
387,4.42,12.42,3.24,14.69,35.63,2,
389,4.42,12.42,3.91,16.69,33.19,2,2.06
391,4.42,12.42,4.76,18.69,29.03,2,
393,5.46,12.42,5.62,20.69,22.91,7,
395,7.74,18.55,6.62,22.69,22.95,7,
397,8.16,18.55,8.05,24.69,20.85,7,
399,6.17,12.02,9.18,25.56,19.34,7,1.63
401,6.44,12.78,8.02,25.46,19.03,7,
403,10.29,18.96,8.29,27.46,19.15,5,
405,11.33,23.39,9.62,29.46,20.41,5,
407,11.15,23.30,7.61,31.46,22.57,5,
409,10.28,17.12,7.31,19.81,24.48,5,2.28
411,7.22,17.67,6.15,16.44,25.38,5,
413,8.19,17.65,6.93,18.44,22.48,2,
415,10.50,17.65,7.49,20.44,22.09,2,
417,13.13,17.57,8.83,22.44,21.09,2,
419,12.71,23.31,8.42,24.44,18.59,2,2.65
421,12.49,26.66,7.65,26.44,19.13,2,
423,7.17,18.45,7.21,28.44,22.68,2,
425,8.54,18.45,7.24,30.44,25.27,2,
427,8.91,18.45,7.80,32.44,26.89,2,
429,8.91,18.45,8.58,34.44,29.13,2,2.62
431,8.91,18.45,8.84,36.44,27.36,2,
433,10.70,25.61,9.14,38.44,25.30,1,
435,11.72,29.72,10.02,40.44,24.44,1,
437,11.38,32.21,10.76,42.44,22.38,1,
439,9.56,32.19,14.19,76.29,17.02,1,2.39
441,9.80,20.39,7.36,46.44,12.58,1,
443,7.03,18.07,7.19,48.44,8.84,2,
445,8.49,18.05,7.65,50.44,12.74,2,
447,9.21,18.02,9.15,52.44,20.57,2,
449,7.30,12.66,10.26,54.44,26.84,2,1.96
451,7.12,12.63,10.36,56.44,30.82,2,
453,7.12,12.63,10.45,58.44,29.23,1,
455,7.12,12.63,11.45,60.44,30.50,1,
457,6.55,10.37,12.70,62.44,27.12,1,
459,5.29,5.50,11.89,64.44,24.81,1,2.07
461,5.29,5.50,11.87,66.44,23.19,1,
463,5.29,5.50,13.12,68.44,23.00,1,
465,6.37,9.81,13.73,70.44,22.19,1,
467,7.18,13.07,14.45,72.44,21.69,1,
469,8.52,18.41,15.55,74.44,18.32,1,1.39
471,8.49,18.31,16.52,76.44,16.00,1,
473,8.49,18.31,17.58,78.44,12.79,2,
475,9.11,20.46,18.57,80.44,18.52,2,
477,10.87,24.94,18.23,82.44,18.79,2,
479,11.35,24.42,19.00,84.44,23.56,2,2.43
481,6.99,12.10,19.41,86.44,25.22,2,
483,6.99,12.10,19.18,88.44,24.44,2,
485,6.99,12.10,19.43,90.44,25.96,2,
487,7.63,12.10,20.16,92.44,28.32,2,
489,8.37,12.10,20.80,94.44,29.89,2,1.70
491,8.36,12.10,21.87,96.44,27.14,2,
493,8.36,12.10,22.95,98.44,24.37,1,
495,8.36,12.10,24.08,100.44,21.61,1,
497,7.75,12.10,25.44,102.44,20.98,1,
499,8.10,12.10,25.77,104.44,20.14,1,2.19
501,8.60,12.10,25.74,106.44,19.24,1,
503,8.60,12.10,26.87,108.44,24.40,7,
505,8.60,12.10,27.47,110.44,24.51,7,
507,8.95,11.45,27.58,112.44,21.33,7,
509,6.82,11.45,25.49,114.44,21.00,7,2.58
511,6.82,11.45,23.31,116.44,22.79,7,
513,6.82,11.45,24.37,118.44,24.87,1,
515,7.48,12.96,25.70,120.44,24.35,1,
517,8.32,16.34,27.03,122.44,24.36,1,
519,8.31,16.29,26.37,124.44,26.44,1,1.71
521,8.31,16.29,27.59,126.44,28.45,1,
523,8.31,16.29,28.74,128.44,26.02,2,
525,8.31,16.29,29.83,130.44,23.22,2,
527,9.04,16.23,30.06,132.44,22.22,2,
529,8.41,17.80,30.94,134.44,20.45,2,2.00
531,9.04,20.35,30.07,136.44,19.95,2,
533,9.93,23.92,29.91,138.44,15.67,5,
535,9.92,23.88,30.70,140.44,13.61,5,
537,9.92,23.88,32.13,142.44,14.35,5,
539,9.75,22.39,28.47,144.44,18.44,5,2.63
541,5.27,10.07,24.82,146.44,19.42,5,
543,5.83,12.31,25.92,148.44,18.49,2,
545,6.48,12.30,25.68,150.44,23.04,2,
547,6.51,11.19,26.84,152.44,27.30,2,
549,5.51,11.17,26.70,154.44,26.36,2,1.96
551,5.51,11.17,26.82,156.44,22.73,2,
553,5.87,11.17,27.88,158.44,22.47,2,
555,8.31,11.21,29.04,160.44,24.50,2,
557,8.25,11.17,30.22,162.44,22.89,2,
559,9.80,11.72,31.59,164.44,21.58,2,0.42
561,9.73,11.44,33.09,166.44,21.53,2,
563,9.73,11.44,33.93,168.44,18.89,1,
565,9.73,11.44,35.22,170.44,17.38,1,
567,9.95,14.53,31.31,172.44,20.94,1,
569,8.76,18.26,32.44,174.44,19.18,1,2.08
571,8.75,18.22,29.74,176.44,20.50,1,
573,8.75,18.22,30.15,178.44,20.03,2,
575,8.75,18.22,30.86,180.44,23.45,2,
577,8.75,18.22,30.52,182.44,20.47,2,
579,8.75,18.22,30.82,184.44,18.41,2,1.98
581,9.23,18.22,31.13,186.44,14.57,2,
583,9.96,18.22,32.11,188.44,12.97,7,
585,10.04,18.22,32.97,190.44,20.03,7,
587,10.01,18.20,33.97,192.44,18.96,7,
589,7.54,11.44,32.76,194.44,19.25,7,1.24
591,6.69,11.44,33.64,196.44,18.15,7,
593,7.49,13.47,32.38,198.44,14.18,2,
595,9.13,16.91,33.38,200.44,10.89,2,
597,10.24,19.56,34.11,202.44,12.20,2,
599,12.04,22.63,35.11,204.44,15.93,2,1.48
601,8.31,11.44,35.83,206.44,16.59,2,
603,8.31,11.44,36.24,208.44,19.59,2,
605,8.31,11.44,36.75,210.44,23.64,2,
607,8.31,11.44,37.75,212.44,22.77,2,
609,8.31,11.44,38.21,214.44,21.90,2,1.73
611,8.31,11.44,39.36,216.44,20.22,2,
613,9.72,17.04,39.87,218.44,22.13,2,
615,9.80,17.36,40.82,220.44,22.61,2,
617,9.80,17.36,41.60,222.44,24.20,2,
619,9.80,17.36,42.37,224.44,27.35,2,1.77
621,9.80,17.36,43.24,226.44,27.09,2,
623,9.80,17.36,44.26,228.44,21.02,1,
625,9.80,17.36,45.43,230.44,15.98,1,
627,9.83,17.29,42.24,232.44,12.60,1,
629,7.06,11.44,43.58,234.44,9.37,1,1.40
631,6.63,14.08,43.50,236.44,5.07,1,
633,8.65,17.57,42.74,238.44,4.88,6,
635,9.84,17.52,43.76,240.44,10.86,6,
637,9.77,17.47,43.61,242.44,13.74,6,
639,7.99,11.31,35.23,244.44,19.07,6,2.66
641,5.41,11.31,28.62,246.44,22.81,6,
643,5.41,11.31,28.45,248.44,24.10,2,
645,5.41,11.31,28.79,250.44,30.03,2,
647,5.41,11.31,29.51,252.44,26.12,2,
649,5.41,11.31,28.48,254.44,24.60,2,2.28
651,5.41,11.31,28.87,256.44,22.36,2,
653,5.41,11.31,29.93,258.44,18.64,5,
655,5.41,11.31,30.05,260.44,22.44,5,
657,4.72,8.58,30.72,262.44,21.70,5,
659,2.58,5.35,26.65,264.44,19.04,5,3.24
661,2.58,5.35,24.61,266.44,14.71,5,
663,2.58,5.35,24.96,268.44,17.71,2,
665,2.58,5.35,25.25,270.44,18.97,2,
667,2.58,5.35,25.58,272.44,20.43,2,
669,2.58,5.35,25.91,274.44,21.32,2,2.40
671,2.58,5.35,26.25,276.44,21.63,2,
673,2.58,5.35,26.69,278.44,20.69,7,
675,2.55,5.35,26.91,280.44,31.32,7,
677,1.44,5.35,27.25,282.44,34.54,7,
679,1.34,5.35,23.77,284.44,42.12,7,3.31
681,1.34,5.35,23.87,286.44,46.47,7,
683,1.34,5.35,24.04,288.44,47.98,2,
685,1.34,5.35,24.20,290.44,44.24,2,
687,1.34,5.35,24.37,292.44,38.28,2,
689,1.86,5.35,24.69,294.44,35.35,2,1.28
691,2.51,5.35,25.21,296.44,33.17,2,
693,5.02,12.09,25.63,298.44,30.31,1,
695,6.25,11.86,26.30,300.44,34.81,1,
697,5.66,11.86,26.99,302.44,26.97,1,
699,2.97,11.86,26.09,304.44,24.54,1,2.09
701,4.58,11.86,26.77,306.44,20.56,1,
703,7.42,14.08,27.32,308.44,19.71,1,
705,8.74,17.70,27.80,310.44,21.38,1,
707,8.72,17.65,28.46,312.44,20.79,1,
709,8.72,17.65,29.36,314.44,16.58,1,1.43
711,8.72,17.65,30.37,316.44,19.77,1,
713,8.87,17.65,31.18,318.44,20.58,2,
715,8.86,17.65,32.24,320.44,20.42,2,
717,8.72,17.62,33.48,322.44,21.82,2,
719,6.77,11.86,33.27,324.44,20.44,2,1.94
721,5.71,11.86,33.46,326.44,21.64,2,
723,6.31,11.86,34.44,328.44,20.90,1,
725,10.42,18.02,33.84,330.44,22.19,1,
727,10.93,17.72,33.95,332.44,26.72,1,
729,8.73,17.69,34.61,334.44,28.87,1,2.13
731,8.73,17.69,34.85,336.44,28.71,1,
733,8.73,17.69,35.14,338.44,27.85,1,
735,8.73,17.69,36.12,340.44,29.18,1,
737,14.97,36.81,36.76,342.44,27.60,1,
739,15.05,37.13,37.56,344.44,23.63,1,1.72
741,16.37,36.37,38.32,346.44,20.88,1,
743,16.72,36.96,39.04,348.44,18.93,2,
745,18.11,42.53,39.60,350.44,17.70,2,
747,18.66,42.38,40.77,352.44,16.72,2,
749,20.90,42.38,40.86,354.44,19.39,2,1.56
751,18.15,42.38,42.03,356.44,16.75,2,
753,19.03,42.38,41.65,358.44,17.38,8,
755,20.72,42.38,41.36,360.44,20.37,8,
757,22.97,42.38,42.52,362.44,21.10,8,
759,23.91,42.38,18.07,69.05,21.20,8,2.56
761,20.00,42.10,15.38,61.76,20.22,8,
763,16.78,31.45,16.20,63.76,15.71,1,
765,10.52,21.89,17.00,65.76,13.22,1,
767,14.87,34.72,18.20,67.76,12.52,1,
769,14.61,40.07,18.91,69.76,14.77,1,2.05
771,15.62,40.36,19.94,71.76,15.01,1,
773,17.05,46.14,20.02,73.76,12.87,6,
775,17.00,45.94,20.20,75.76,9.48,6,
777,17.26,46.98,21.53,77.76,6.65,6,
779,20.85,56.40,18.15,77.19,11.42,6,2.58
781,22.42,57.73,16.26,79.19,18.16,6,
783,22.76,57.72,16.85,81.19,25.53,2,
785,18.33,39.99,17.55,83.19,25.66,2,
787,8.33,16.70,14.83,85.19,26.79,2,
789,8.33,16.70,14.97,87.19,24.08,2,2.38
791,8.33,16.70,14.62,89.19,21.88,2,
793,9.23,16.70,14.16,91.19,21.73,8,
795,11.07,22.21,14.77,93.19,25.97,8,
797,11.64,24.60,15.52,95.19,28.41,8,
799,8.46,24.59,16.23,97.19,29.09,8,2.15
801,7.73,24.59,16.59,99.19,24.05,8,
803,8.54,24.59,12.85,101.19,21.17,1,
805,8.82,24.59,13.66,103.19,21.97,1,
807,11.97,24.59,13.84,105.19,22.65,1,
809,12.70,21.71,14.40,107.19,22.64,1,2.39
811,7.41,24.28,14.26,109.19,20.59,1,
813,7.86,24.12,13.07,111.19,18.36,2,
815,8.83,24.12,11.95,113.19,21.27,2,
817,10.26,24.12,12.97,115.19,22.44,2,
819,9.81,23.86,12.76,117.19,25.78,2,3.05
821,5.18,15.33,13.73,119.19,27.92,2,
823,2.22,8.90,13.23,121.19,26.45,1,
825,4.31,10.35,13.56,123.19,28.66,1,
827,5.28,7.90,12.96,125.19,30.37,1,
829,2.74,5.60,13.79,127.19,32.02,1,3.08
831,2.74,5.60,13.50,129.19,33.43,1,
833,2.74,5.60,13.60,131.19,31.20,1,
835,2.87,5.60,13.78,133.19,30.99,1,
837,3.88,5.60,14.22,135.19,26.26,1,
839,4.09,5.60,14.71,137.19,23.29,1,2.41
841,4.09,5.60,15.39,139.19,23.30,1,
843,4.11,5.60,16.29,141.19,25.80,2,
845,5.42,10.81,17.24,143.19,35.08,2,
847,3.69,9.14,17.10,145.19,35.88,2,
849,2.69,5.38,14.59,147.19,37.58,2,2.22
851,3.19,7.39,14.50,149.19,36.24,2,
853,4.11,11.07,15.23,151.19,33.15,1,
855,4.10,11.02,15.89,153.19,30.76,1,
857,3.34,7.99,15.85,155.19,23.21,1,
859,2.69,5.38,16.81,157.19,19.07,1,2.12
861,5.19,10.58,17.05,159.19,15.26,1,
863,8.34,15.28,17.98,161.19,11.48,2,
865,11.31,17.03,18.97,163.19,13.44,2,
867,11.18,16.98,19.75,165.19,15.90,2,
869,6.12,11.92,21.08,167.19,16.39,2,2.26
871,5.69,11.92,20.51,169.19,15.56,2,
873,5.69,11.92,20.63,171.19,18.71,1,
875,7.20,11.92,21.24,173.19,18.68,1,
877,6.54,11.92,21.39,175.19,16.22,1,
879,5.69,11.92,20.90,177.19,17.26,1,2.32
881,5.69,11.92,21.13,179.19,16.12,1,
883,5.76,11.92,21.61,181.19,15.81,8,
885,5.74,11.92,22.34,183.19,20.97,8,
887,4.41,11.92,23.17,185.19,20.78,8,
889,4.35,11.92,,,15.39,8,2.50
891,4.35,11.92,,,29.69,8,
893,4.35,11.92,,,32.03,3,
895,4.33,11.92,,,44.69,3,
897,2.07,8.05,,,47.04,3,
899,0.38,1.52,,,38.53,3,2.70
901,1.37,5.48,,,31.15,3,
903,1.34,5.38,,,27.96,1,
905,2.14,8.55,,,30.18,1,
907,2.77,11.09,,,32.53,1,
909,2.77,11.06,,,31.86,1,1.49
911,2.77,11.06,,,28.15,1,
913,3.38,11.06,,,23.27,1,
915,4.82,11.06,,,18.19,1,
917,5.67,11.61,,,14.41,1,
919,5.82,11.71,,,11.39,1,1.22
921,6.18,11.70,,,11.69,1,
923,7.11,11.70,,,21.10,2,
925,7.09,11.70,,,26.58,2,
927,6.00,11.06,,,31.72,2,
929,4.04,11.06,,,32.81,2,2.48
931,4.04,11.06,,,36.46,2,
933,4.89,11.06,,,32.58,1,
935,5.44,11.06,,,32.45,1,
937,4.04,11.06,,,27.60,1,
939,4.04,11.06,,,24.00,1,1.12
941,6.48,16.31,,,21.92,1,
943,6.93,17.62,,,20.33,6,
945,7.65,18.28,,,22.09,6,
947,11.00,22.15,,,28.30,6,
949,12.50,23.55,,,28.70,6,2.48
951,6.58,16.20,,,27.69,6,
953,6.58,16.20,,,23.89,2,
955,7.06,16.20,,,24.86,2,
957,8.34,16.16,,,28.01,2,
959,5.42,11.99,,,25.21,2,2.27
961,6.83,17.11,,,23.21,2,
963,7.79,19.49,,,17.08,1,
965,9.46,26.18,,,17.94,1,
967,10.25,31.52,,,19.20,1,
969,10.44,36.67,,,18.15,1,2.76
971,11.03,36.26,,,21.50,1,
973,4.45,11.99,,,23.71,1,
975,5.93,18.60,,,25.36,1,
977,5.95,18.68,,,25.17,1,
979,5.95,18.68,,,30.07,1,2.85
981,5.95,18.68,,,30.01,1,
983,5.95,18.68,,,29.81,3,
985,6.95,18.68,,,34.12,3,
987,6.95,18.65,,,38.45,3,
989,1.57,6.26,,,35.14,3,2.77
991,0.73,2.94,,,28.17,3,
993,3.53,5.47,,,25.80,1,
995,4.02,10.26,,,27.52,1,
997,4.57,12.47,,,28.90,1,
999,4.57,12.47,,,28.40,1,2.07
1001,4.57,12.47,,,27.87,1,
1001,4.57,12.47,,,27.87,2,
