time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.73,4,
5,0.00,0.00,0.00,0.00,55.00,4,
7,0.00,0.00,0.00,0.00,58.31,4,
9,0.00,0.00,0.00,0.00,56.72,4,4.00
11,0.00,0.00,0.00,0.00,51.07,4,
13,0.00,0.00,0.09,1.07,42.49,4,
15,0.00,0.00,0.26,3.07,45.22,4,
17,0.00,0.00,0.00,0.00,33.32,4,
19,0.00,0.00,0.02,0.23,45.06,4,4.00
21,0.00,0.00,0.00,0.00,55.05,4,
23,0.00,0.00,0.00,0.00,54.91,4,
25,0.00,0.00,0.00,0.00,54.60,4,
27,0.00,0.00,0.00,0.00,52.27,4,
29,0.00,0.00,0.00,0.00,48.62,4,2.62
31,0.00,0.00,0.05,0.57,44.36,4,
33,0.47,1.89,0.17,1.57,35.81,4,
35,1.45,5.81,0.42,3.57,32.51,4,
37,1.67,5.74,0.74,5.57,28.30,4,
39,4.14,10.81,0.98,7.57,23.12,4,2.45
41,4.57,12.53,1.37,9.57,15.48,4,
43,4.57,12.53,1.65,11.57,14.22,3,
45,5.33,12.53,1.98,13.57,21.89,3,
47,5.23,10.64,2.31,15.57,28.44,3,
49,0.74,2.95,1.73,13.65,40.89,3,3.51
51,1.24,4.97,0.31,3.72,40.49,3,
53,1.24,4.95,0.48,5.72,39.57,4,
55,1.10,4.42,0.64,7.72,40.51,4,
57,0.00,0.00,0.92,9.72,37.23,4,
59,0.55,1.65,0.30,3.29,35.56,4,2.07
61,2.45,4.97,0.70,5.29,37.55,4,
63,2.38,4.90,0.97,7.29,36.31,4,
65,2.38,4.90,1.30,9.29,30.51,4,
67,2.38,4.90,1.79,11.29,27.47,4,
69,3.81,10.35,2.08,13.29,25.52,4,1.72
71,3.99,11.06,2.51,15.29,30.78,4,
73,5.52,11.06,3.01,17.29,32.63,2,
75,5.55,11.13,3.51,19.29,36.39,2,
77,6.74,15.89,4.01,21.29,38.10,2,
79,2.76,11.06,3.08,23.29,34.20,2,1.60
81,2.76,11.06,2.57,25.29,25.66,2,
83,3.79,11.06,2.88,27.29,22.28,3,
