time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.28,12.08,8.68,12.08,0.00,5.36,17.64,7.67,6.74,17.64,32.63
75,4.95,12.08,8.51,12.08,0.00,7.36,19.64,9.00,8.34,19.64,32.00
77,0.00,12.08,6.04,12.08,0.72,9.36,21.64,10.57,10.09,21.64,35.13
79,0.00,12.08,6.04,12.08,2.72,0.00,23.64,8.79,5.27,23.64,36.33
81,0.00,12.08,6.04,12.08,0.00,1.99,25.64,9.21,6.32,25.64,33.43
83,0.00,12.08,6.04,12.08,0.00,1.93,27.64,9.86,6.69,27.64,31.65
85,0.00,16.06,8.03,16.06,0.00,0.00,29.64,9.88,5.93,29.64,28.09
87,0.00,17.84,8.92,17.84,0.00,0.00,31.64,10.55,6.33,31.64,21.38
89,0.00,17.84,8.92,17.84,0.00,0.00,33.64,11.21,6.73,33.64,11.76
91,0.30,17.84,9.07,17.84,0.00,1.18,35.64,12.28,7.84,35.64,9.96
93,8.50,17.84,13.17,17.84,1.03,3.18,37.64,13.95,9.64,37.64,14.19
95,15.86,17.84,16.85,17.84,3.03,5.18,39.64,15.95,11.64,39.64,17.32
97,18.22,17.80,18.01,18.22,5.03,7.18,41.64,17.95,13.64,41.64,21.15
99,18.20,5.11,11.66,18.20,7.03,9.18,36.55,17.59,14.22,36.55,25.13
101,18.20,0.00,9.10,18.20,9.03,11.18,17.67,12.63,12.05,17.67,26.49
103,18.20,0.00,9.10,18.20,11.03,13.18,0.00,8.07,10.12,13.18,29.07
105,18.20,0.00,9.10,18.20,13.03,15.18,0.00,9.40,11.72,15.18,30.53
107,24.71,0.00,12.35,24.71,15.03,17.18,0.00,10.74,13.32,17.18,28.95
109,25.13,0.00,12.57,25.13,17.03,19.18,1.49,12.57,15.21,19.18,26.95
111,25.13,2.98,14.05,25.13,19.03,21.18,3.49,14.57,17.21,21.18,24.99
113,27.47,5.51,16.49,27.47,21.03,23.18,5.49,16.57,19.21,23.18,23.93
115,33.02,5.39,19.21,33.02,23.03,25.18,7.49,18.57,21.21,25.18,22.36
117,41.81,0.24,21.02,41.81,25.03,27.18,9.49,20.57,23.21,27.18,18.53
119,49.17,0.00,24.59,49.17,27.03,6.41,4.56,12.66,10.16,27.03,14.92
121,57.43,0.00,28.71,57.43,26.88,8.41,6.56,13.95,11.73,26.88,14.25
123,67.51,0.00,33.75,67.51,17.97,10.41,8.56,12.31,11.55,17.97,17.39
125,77.49,0.00,38.75,77.49,0.00,12.41,10.56,7.66,9.56,12.41,16.44
127,82.18,0.00,41.09,82.18,0.00,14.41,12.56,8.99,11.16,14.41,19.90
129,82.10,4.41,43.25,82.10,0.00,16.41,14.56,10.32,12.76,16.41,19.46
131,81.68,10.72,46.20,81.68,0.00,18.41,16.56,11.66,14.36,18.41,17.88
133,49.09,11.13,30.11,49.09,0.00,20.41,18.56,12.99,15.96,20.41,16.14
135,17.64,11.13,14.39,17.64,0.00,22.41,20.56,14.32,17.56,22.41,18.04
137,17.39,16.42,16.90,17.39,0.00,24.41,22.56,15.66,19.16,24.41,19.02
139,4.99,18.35,11.67,18.35,0.00,20.78,24.56,15.11,17.38,24.56,19.74
141,0.00,18.34,9.17,18.34,0.00,20.80,26.56,15.79,17.79,26.56,21.47
143,0.00,18.34,9.17,18.34,0.00,19.61,28.56,16.06,17.48,28.56,21.43
145,0.00,18.34,9.17,18.34,0.00,19.36,30.56,16.64,17.73,30.56,26.36
147,0.00,18.32,9.16,18.32,0.00,12.70,32.56,15.09,14.13,32.56,33.89
149,0.00,7.87,3.93,7.87,0.00,14.13,31.86,15.33,14.85,31.86,38.96
151,0.00,0.00,0.00,0.00,0.00,10.74,28.19,12.98,12.08,28.19,45.15
153,0.00,0.00,0.00,0.00,0.00,7.63,1.75,3.13,4.93,7.63,47.13
155,0.00,0.00,0.00,0.00,0.00,6.53,3.75,3.43,4.67,6.53,51.08
157,0.00,0.00,0.00,0.00,0.00,6.39,5.75,4.04,4.98,6.39,46.90
159,0.00,4.13,2.06,4.13,0.00,4.05,7.75,3.93,3.98,7.75,47.28
161,0.00,4.58,2.29,4.58,0.00,0.00,9.75,3.25,1.95,9.75,47.22
163,0.00,4.58,2.29,4.58,0.00,1.41,11.75,4.38,3.19,11.75,48.44
165,0.00,4.58,2.29,4.58,0.00,0.00,13.75,4.58,2.75,13.75,41.48
167,0.00,4.58,2.29,4.58,0.00,0.04,15.75,5.26,3.17,15.75,29.89
169,0.00,4.58,2.29,4.58,0.00,0.04,17.75,5.93,3.58,17.75,39.36
171,0.00,4.58,2.29,4.58,0.00,0.00,19.75,6.58,3.95,19.75,41.20
173,0.00,4.58,2.29,4.58,0.00,0.04,21.75,7.26,4.38,21.75,40.53
175,0.00,4.58,2.29,4.58,0.00,0.00,23.75,7.92,4.75,23.75,42.50
177,0.00,4.58,2.29,4.58,0.00,0.00,25.75,8.58,5.15,25.75,40.61
179,0.00,4.58,2.29,4.58,0.00,0.00,27.75,9.25,5.55,27.75,40.86
181,0.00,4.58,2.29,4.58,0.00,0.00,29.75,9.92,5.95,29.75,32.86
183,0.00,4.58,2.29,4.58,0.00,0.72,31.75,10.82,6.78,31.75,24.26
185,3.81,4.58,4.19,4.58,0.00,2.72,33.75,12.16,8.38,33.75,17.67
187,5.20,4.58,4.89,5.20,0.00,4.72,35.75,13.49,9.98,35.75,9.87
189,11.14,4.58,7.86,11.14,0.00,6.72,37.75,14.82,11.58,37.75,4.63
191,10.96,4.58,7.77,10.96,0.00,8.72,39.75,16.16,13.18,39.75,0.95
193,15.32,4.58,9.95,15.32,0.00,10.72,41.75,17.49,14.78,41.75,0.00
195,17.28,4.58,10.93,17.28,0.00,12.72,43.75,18.82,16.38,43.75,11.84
197,17.25,4.58,10.92,17.25,0.00,14.72,45.75,20.16,17.98,45.75,21.70
199,6.63,4.58,5.60,6.63,0.00,13.85,47.75,20.53,17.86,47.75,37.77
201,0.00,4.58,2.29,4.58,0.00,10.68,49.75,20.14,16.36,49.75,40.98
203,0.00,4.58,2.29,4.58,0.00,0.00,51.75,17.25,10.35,51.75,45.67
205,0.00,4.58,2.29,4.58,0.00,0.00,53.75,17.92,10.75,53.75,46.71
207,0.00,4.58,2.29,4.58,0.00,0.00,55.75,18.58,11.15,55.75,43.59
209,0.00,4.58,2.29,4.58,0.00,0.00,57.75,19.25,11.55,57.75,40.47
211,1.08,4.58,2.83,4.58,0.00,1.85,59.75,20.53,13.06,59.75,36.92
213,4.86,4.58,4.72,4.86,0.00,3.85,61.75,21.87,14.66,61.75,32.92
215,4.46,7.47,5.97,7.47,0.00,5.85,63.75,23.20,16.26,63.75,37.24
217,0.00,8.95,4.48,8.95,0.00,7.85,65.75,24.53,17.86,65.75,43.94
219,0.00,0.00,0.00,0.00,0.00,3.29,5.16,2.82,3.01,5.16,46.62
221,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,48.74
223,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,46.60
225,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,39.92
227,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.37,1.85,34.66
229,0.00,4.43,2.21,4.43,0.00,0.00,3.85,1.28,0.77,3.85,40.40
231,0.00,4.90,2.45,4.90,0.00,0.00,5.85,1.95,1.17,5.85,43.01
233,0.00,4.90,2.45,4.90,0.00,0.00,7.85,2.62,1.57,7.85,43.13
235,0.00,4.90,2.45,4.90,0.00,0.00,9.85,3.28,1.97,9.85,41.32
237,0.00,4.90,2.45,4.90,0.61,0.00,11.85,4.15,2.49,11.85,41.93
239,0.00,4.90,2.45,4.90,0.00,0.00,13.85,4.62,2.77,13.85,41.14
241,0.00,4.90,2.45,4.90,0.00,0.00,15.85,5.28,3.17,15.85,39.88
243,0.00,4.90,2.45,4.90,0.09,0.60,17.85,6.18,3.95,17.85,33.50
245,5.40,4.90,5.15,5.40,2.09,2.60,19.85,8.18,5.95,19.85,28.65
247,11.62,4.90,8.26,11.62,4.09,4.60,21.85,10.18,7.95,21.85,25.17
249,11.58,8.40,9.99,11.58,6.09,6.60,23.85,12.18,9.95,23.85,18.98
251,11.58,11.49,11.53,11.58,8.09,8.60,25.85,14.18,11.95,25.85,12.03
253,11.58,12.19,11.89,12.19,10.09,10.60,27.85,16.18,13.95,27.85,10.65
255,12.96,18.10,15.53,18.10,12.09,12.60,29.85,18.18,15.95,29.85,22.39
257,17.82,21.03,19.42,21.03,0.00,14.60,31.85,15.48,15.13,31.85,32.39
259,6.78,24.55,15.66,24.55,0.00,16.60,11.34,9.31,12.23,16.60,40.87
261,0.00,3.49,1.74,3.49,0.00,8.55,8.03,5.53,6.73,8.55,44.79
263,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,1.54,7.69,49.18
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
267,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,41.46
269,0.00,0.00,0.00,0.00,0.00,0.76,2.21,0.99,0.89,2.21,27.39
271,0.32,4.02,2.17,4.02,0.00,2.76,4.21,2.32,2.49,4.21,23.51
273,11.98,5.03,8.51,11.98,0.00,4.76,6.21,3.65,4.09,6.21,20.42
275,23.67,5.03,14.35,23.67,0.00,6.76,8.21,4.99,5.69,8.21,25.17
277,25.78,5.03,15.40,25.78,0.00,8.76,10.21,6.32,7.29,10.21,24.38
279,25.41,6.71,16.06,25.41,0.00,11.48,12.21,7.90,9.33,12.21,29.30
281,0.00,11.17,5.58,11.17,0.00,11.91,14.21,8.71,9.99,14.21,33.92
283,0.00,11.07,5.53,11.07,0.00,12.30,16.21,9.50,10.62,16.21,37.13
285,0.00,11.07,5.53,11.07,0.00,0.46,18.21,6.22,3.92,18.21,46.96
287,0.00,9.06,4.53,9.06,0.00,2.46,20.21,7.56,5.52,20.21,52.00
289,0.00,0.00,0.00,0.00,0.00,2.74,11.38,4.71,3.92,11.38,56.88
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
293,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,46.43
295,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,40.82
297,4.09,0.00,2.05,4.09,3.03,0.44,0.00,1.16,0.87,3.03,33.19
299,14.48,0.00,7.24,14.48,5.03,2.44,0.00,2.49,2.47,5.03,31.13
301,23.01,0.00,11.51,23.01,7.03,4.44,0.00,3.83,4.07,7.03,28.83
303,22.93,0.00,11.47,22.93,9.03,6.44,0.00,5.16,5.67,9.03,26.85
305,28.15,0.00,14.08,28.15,11.03,8.44,0.00,6.49,7.27,11.03,31.60
307,28.77,0.00,14.39,28.77,9.11,10.44,0.00,6.52,8.09,10.44,29.26
309,34.35,0.00,17.17,34.35,11.11,12.44,1.76,8.44,10.04,12.44,31.78
311,24.00,4.87,14.44,24.00,13.11,7.74,3.76,8.20,8.02,13.11,34.30
313,0.00,5.13,2.57,5.13,0.00,9.74,5.76,5.17,6.99,9.74,33.96
315,0.00,5.13,2.57,5.13,0.00,11.74,7.76,6.50,8.59,11.74,28.04
317,4.79,5.13,4.96,5.13,0.00,9.03,9.76,6.26,7.37,9.76,18.16
319,21.44,5.13,13.29,21.44,0.00,11.03,11.76,7.60,8.97,11.76,14.08
321,30.08,5.13,17.60,30.08,0.00,13.03,13.76,8.93,10.57,13.76,13.28
323,39.43,5.13,22.28,39.43,0.00,15.03,15.76,10.26,12.17,15.76,11.92
325,49.08,5.13,27.11,49.08,0.00,17.03,17.76,11.60,13.77,17.76,14.69
327,49.78,5.13,27.46,49.78,0.00,19.03,19.76,12.93,15.37,19.76,14.25
329,49.78,5.13,27.46,49.78,0.00,17.85,21.76,13.20,15.06,21.76,13.20
331,53.36,5.13,29.25,53.36,0.00,16.73,23.76,13.50,14.79,23.76,15.68
333,58.33,5.13,31.73,58.33,0.95,17.35,25.76,14.69,15.75,25.76,17.09
335,62.29,5.13,33.71,62.29,2.95,16.10,27.76,15.60,15.80,27.76,18.06
337,34.08,5.13,19.61,34.08,4.95,18.10,29.76,17.60,17.80,29.76,13.14
339,12.96,8.17,10.57,12.96,6.95,20.10,31.76,19.60,19.80,31.76,13.85
341,19.40,10.83,15.12,19.40,8.95,22.10,33.76,21.60,21.80,33.76,16.74
343,25.13,10.82,17.97,25.13,10.95,24.10,35.76,23.60,23.80,35.76,14.06
345,33.76,10.82,22.29,33.76,12.95,26.10,37.76,25.60,25.80,37.76,12.00
347,40.45,10.82,25.64,40.45,14.95,28.10,39.76,27.60,27.80,39.76,10.51
349,44.27,10.82,27.54,44.27,16.95,27.85,41.76,28.85,28.45,41.76,7.96
351,45.30,10.82,28.06,45.30,18.95,27.75,43.76,30.15,29.19,43.76,13.42
353,51.41,10.82,31.12,51.41,20.95,19.51,45.76,28.74,25.05,45.76,20.24
355,56.80,10.82,33.81,56.80,0.00,21.51,47.76,23.09,22.46,47.76,27.48
357,8.27,7.84,8.06,8.27,0.00,18.09,49.76,22.62,20.81,49.76,40.31
359,0.00,0.00,0.00,0.00,0.00,11.63,36.06,15.90,14.19,36.06,48.63
361,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,5.00,8.34,55.56
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
367,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.18,0.88,42.48
369,0.00,0.81,0.40,0.81,1.44,0.00,2.88,1.44,0.86,2.88,35.28
371,0.00,4.75,2.38,4.75,3.44,0.89,4.88,3.07,2.20,4.88,24.86
373,0.63,4.61,2.62,4.61,0.00,2.89,6.88,3.26,3.11,6.88,16.45
375,5.55,8.51,7.03,8.51,0.00,4.89,8.88,4.59,4.71,8.88,15.95
377,0.00,10.26,5.13,10.26,0.00,6.89,10.88,5.92,6.31,10.88,23.97
379,0.00,10.25,5.13,10.25,0.00,5.77,12.88,6.21,6.04,12.88,31.46
381,0.00,10.25,5.13,10.25,0.00,0.00,14.88,4.96,2.98,14.88,30.09
383,0.00,10.25,5.13,10.25,0.00,0.00,16.88,5.63,3.38,16.88,27.78
385,0.00,10.25,5.13,10.25,0.94,0.00,18.88,6.60,3.96,18.88,27.83
387,0.00,10.25,5.13,10.25,0.00,0.00,20.88,6.96,4.18,20.88,23.15
389,0.00,10.25,5.13,10.25,0.00,0.00,22.88,7.63,4.58,22.88,14.74
391,0.00,10.25,5.13,10.25,0.00,0.00,24.88,8.29,4.98,24.88,8.23
393,0.00,14.55,7.28,14.55,0.00,0.00,26.88,8.96,5.38,26.88,1.79
395,1.77,16.52,9.15,16.52,1.92,0.00,28.88,10.27,6.16,28.88,1.56
397,1.02,16.49,8.76,16.49,3.92,0.00,30.88,11.60,6.96,30.88,5.29
399,0.00,7.00,3.50,7.00,5.92,0.00,27.37,11.09,6.66,27.37,23.46
401,0.00,0.00,0.00,0.00,7.92,0.00,9.25,5.72,3.43,9.25,36.02
403,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,1.98,9.92,43.75
405,0.00,0.00,0.00,0.00,11.92,0.00,0.00,3.97,2.38,11.92,45.01
407,0.00,0.00,0.00,0.00,13.92,0.00,0.00,4.64,2.78,13.92,45.34
409,0.00,0.00,0.00,0.00,15.92,0.00,0.00,5.31,3.18,15.92,43.97
411,0.00,0.00,0.00,0.00,17.92,0.00,0.00,5.97,3.58,17.92,35.23
413,0.00,0.00,0.00,0.00,19.92,0.00,0.00,6.64,3.98,19.92,25.36
415,1.13,0.00,0.56,1.13,21.92,0.00,0.00,7.31,4.38,21.92,18.55
417,13.90,0.00,6.95,13.90,23.92,1.34,0.00,8.42,5.59,23.92,11.00
419,15.97,1.98,8.98,15.97,25.92,3.34,1.10,10.12,7.41,25.92,14.21
421,15.95,5.13,10.54,15.95,27.92,5.34,3.10,12.12,9.41,27.92,12.19
423,15.95,7.66,11.81,15.95,29.92,7.34,5.10,14.12,11.41,29.92,22.09
425,15.95,11.09,13.52,15.95,31.92,9.34,7.10,16.12,13.41,31.92,22.19
427,15.95,11.05,13.50,15.95,33.92,11.34,9.10,18.12,15.41,33.92,24.00
429,15.95,11.05,13.50,15.95,35.92,13.34,11.10,20.12,17.41,35.92,24.58
431,15.95,11.05,13.50,15.95,37.92,15.34,13.10,22.12,19.41,37.92,23.99
433,20.88,11.05,15.96,20.88,39.92,17.34,15.10,24.12,21.41,39.92,24.18
435,21.76,11.05,16.41,21.76,41.92,19.34,17.10,26.12,23.41,41.92,22.18
437,26.59,11.05,18.82,26.59,43.92,21.34,19.10,28.12,25.41,43.92,19.30
439,34.41,11.05,22.73,34.41,45.92,23.34,21.10,30.12,27.41,45.92,18.24
441,40.27,11.05,25.66,40.27,47.92,25.34,23.10,32.12,29.41,47.92,14.01
443,42.77,11.05,26.91,42.77,49.92,27.34,25.10,34.12,31.41,49.92,11.40
445,52.11,11.05,31.58,52.11,51.92,29.34,27.10,36.12,33.41,51.92,8.00
447,64.34,11.05,37.69,64.34,32.25,31.34,29.10,30.89,31.07,32.25,5.80
449,71.40,11.05,41.22,71.40,34.25,33.34,31.10,32.89,33.07,34.25,10.44
451,77.02,11.05,44.04,77.02,6.01,35.34,33.10,24.82,29.02,35.34,9.35
453,79.17,11.05,45.11,79.17,8.01,37.34,35.10,26.82,31.02,37.34,10.48
455,83.98,11.05,47.51,83.98,10.01,39.34,37.10,28.82,33.02,39.34,12.50
457,83.88,8.50,46.19,83.88,12.01,41.34,39.10,30.82,35.02,41.34,13.42
459,87.34,0.00,43.67,87.34,14.01,28.36,36.97,26.45,27.21,36.97,14.43
461,95.07,0.00,47.54,95.07,16.01,25.45,,,,,15.97
463,99.44,0.00,49.72,99.44,18.01,25.85,,,,,13.83
465,107.86,0.00,53.93,107.86,20.01,25.60,,,,,8.49
467,111.17,0.00,55.58,111.17,22.01,27.60,,,,,7.70
469,123.64,0.00,61.82,123.64,24.01,29.60,,,,,10.98
471,127.10,0.00,63.55,127.10,26.01,31.60,,,,,10.78
473,127.03,0.00,63.52,127.03,28.01,33.60,,,,,8.51
475,104.50,0.00,52.25,104.50,30.01,35.60,,,,,9.02
477,62.57,0.00,31.29,62.57,32.01,37.60,,,,,8.41
479,69.64,0.00,34.82,69.64,34.01,33.73,,,,,6.41
481,83.40,0.00,41.70,83.40,35.00,35.73,,,,,8.44
483,93.22,0.00,46.61,93.22,,37.73,,,,,10.74
485,105.02,0.00,52.51,105.02,,39.43,,,,,12.42
487,105.20,0.00,52.60,105.20,,38.40,,,,,12.84
489,106.63,0.00,53.31,106.63,,35.97,,,,,17.52
491,112.24,0.00,56.12,112.24,,31.10,,,,,23.14
493,112.13,0.00,56.07,112.13,,32.01,,,,,25.56
495,112.12,0.00,56.06,112.12,,28.22,,,,,24.38
497,111.57,0.00,55.79,111.57,,,,,,,27.27
499,7.65,0.00,3.83,7.65,,,,,,,27.95
501,14.55,0.00,7.27,14.55,,,,,,,23.20
501,14.55,0.00,7.27,14.55,,,,,,,23.20
