time,queue_length
591.0,60.112500000000004
593.0,62.3125
595.0,67.7625
597.0,57.6125
599.0,55.1375
601.0,55.150000000000006
603.0,56.4875
605.0,35.875
607.0,23.9125
609.0,21.1125
611.0,22.4875
613.0,27.25
615.0,30.575
617.0,33.6
619.0,33.225
621.0,33.7
623.0,36.5
625.0,37.15
627.0,39.125
629.0,39.075
631.0,35.7625
633.0,30.275
635.0,30.200000000000003
637.0,25.825000000000003
639.0,24.9625
641.0,27.637499999999996
643.0,30.35
645.0,33.6625
647.0,33.6125
649.0,32.8375
651.0,35.7875
653.0,35.6875
655.0,33.925
657.0,35.75
659.0,42.0
661.0,45.2
663.0,47.474999999999994
665.0,50.474999999999994
667.0,53.175
669.0,57.974999999999994
671.0,60.175
673.0,63.85
675.0,64.275
677.0,63.55
679.0,50.175
681.0,53.65
683.0,53.65
685.0,54.537499999999994
687.0,54.974999999999994
689.0,54.775000000000006
691.0,37.075
693.0,26.987499999999997
695.0,28.1625
697.0,26.075
699.0,28.8625
701.0,32.1
703.0,33.625
705.0,32.675
707.0,32.1125
709.0,31.474999999999998
711.0,32.237500000000004
713.0,33.162499999999994
715.0,34.837500000000006
717.0,33.987500000000004
719.0,30.075000000000003
721.0,33.987500000000004
723.0,35.075
725.0,36.925
727.0,37.212500000000006
729.0,36.825
731.0,35.55
733.0,24.900000000000002
735.0,22.337500000000002
737.0,24.375
739.0,26.075
741.0,29.925
743.0,27.1625
745.0,24.35
747.0,26.375
749.0,30.4
751.0,32.3625
753.0,35.475
755.0,37.4625
757.0,38.3875
759.0,38.487500000000004
761.0,36.4625
763.0,39.125
765.0,40.5
767.0,41.25
769.0,42.125
771.0,41.1
773.0,42.824999999999996
775.0,44.475
777.0,45.5125
779.0,42.71249999999999
781.0,45.150000000000006
783.0,46.55
785.0,46.912499999999994
787.0,45.6375
789.0,30.15
791.0,29.9375
793.0,29.3875
795.0,32.075
797.0,32.575
799.0,32.0625
801.0,31.8
803.0,31.9
805.0,34.15
807.0,34.7
809.0,31.775
811.0,28.450000000000003
813.0,25.825000000000003
815.0,26.7375
817.0,27.062500000000004
819.0,28.462500000000002
821.0,32.012499999999996
823.0,34.6
825.0,37.949999999999996
827.0,38.075
829.0,39.6375
831.0,43.6
833.0,46.3375
835.0,46.199999999999996
837.0,48.4
839.0,37.7625
841.0,28.837500000000002
843.0,30.875
845.0,29.387500000000003
847.0,29.387500000000003
849.0,30.8125
851.0,30.775
853.0,30.887499999999996
855.0,28.8375
857.0,29.7625
859.0,31.65
861.0,32.55
863.0,32.6
865.0,32.6
867.0,32.550000000000004
869.0,20.5
871.0,16.925
873.0,19.400000000000002
875.0,21.474999999999998
877.0,22.375
879.0,19.9
881.0,19.5625
883.0,20.4875
885.0,23.2875
887.0,23.6375
889.0,23.775
891.0,25.237499999999997
893.0,25.05
895.0,25.0125
897.0,26.0125
899.0,26.0
901.0,29.3125
903.0,33.8125
905.0,33.775
907.0,32.224999999999994
909.0,17.3875
911.0,18.962500000000002
913.0,20.637500000000003
915.0,21.237499999999997
917.0,25.1375
919.0,27.5375
921.0,32.3375
923.0,35.9875
925.0,37.2125
927.0,34.825
929.0,33.0625
931.0,31.4
933.0,31.35
935.0,31.2
937.0,31.0875
939.0,30.662499999999998
941.0,30.5875
943.0,30.95
945.0,13.825
947.0,14.1
949.0,15.6
951.0,17.4375
953.0,18.65
955.0,19.4875
957.0,19.475
959.0,18.2375
961.0,15.512500000000001
963.0,15.500000000000002
965.0,15.025000000000002
967.0,14.037500000000001
969.0,13.787500000000001
971.0,14.337499999999999
973.0,14.0625
975.0,14.6625
977.0,14.9625
979.0,15.3125
981.0,21.2375
983.0,21.5625
985.0,21.525
987.0,20.875
989.0,18.862499999999997
991.0,19.9875
993.0,23.099999999999998
995.0,24.975
997.0,30.45
999.0,29.5875
1001.0,29.5875
