time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6
23.0,0.5666666666666667
25.0,0.6333333333333333
27.0,0.6333333333333333
29.0,0.5666666666666667
31.0,0.5666666666666667
33.0,0.5666666666666667
35.0,0.5666666666666667
37.0,0.5666666666666667
39.0,0.5666666666666667
41.0,0.5666666666666667
43.0,0.5666666666666667
45.0,1.95
47.0,1.95
49.0,1.95
51.0,1.95
53.0,2.975
55.0,3.341666666666667
57.0,3.341666666666667
59.0,4.041666666666667
61.0,4.616666666666667
63.0,4.041666666666667
65.0,4.041666666666667
67.0,4.125
69.0,5.033333333333333
71.0,3.6333333333333333
73.0,3.6333333333333333
75.0,4.300000000000001
77.0,4.1416666666666675
79.0,3.9666666666666672
81.0,3.9666666666666672
83.0,3.9666666666666672
85.0,5.625
87.0,4.716666666666667
89.0,4.708333333333334
91.0,4.708333333333334
93.0,5.45
95.0,4.941666666666666
97.0,4.933333333333334
99.0,4.933333333333334
101.0,4.933333333333334
103.0,4.933333333333334
105.0,18.116666666666667
107.0,18.116666666666667
109.0,18.116666666666667
111.0,18.116666666666667
113.0,19.325000000000003
115.0,19.325000000000003
117.0,19.325000000000003
119.0,19.325000000000003
121.0,19.325000000000003
123.0,19.325000000000003
125.0,19.325000000000003
127.0,19.325000000000003
129.0,18.358333333333334
131.0,18.116666666666667
133.0,18.116666666666667
135.0,18.116666666666667
137.0,18.116666666666667
139.0,18.116666666666667
141.0,18.116666666666667
143.0,18.116666666666667
145.0,20.025
147.0,18.116666666666667
149.0,18.116666666666667
151.0,18.116666666666667
153.0,25.9
155.0,23.53333333333333
157.0,18.233333333333334
159.0,18.383333333333333
161.0,18.116666666666667
163.0,18.116666666666667
165.0,18.116666666666667
167.0,18.116666666666667
169.0,18.116666666666667
171.0,19.008333333333333
173.0,19.008333333333333
175.0,19.008333333333333
177.0,19.166666666666668
179.0,19.166666666666668
181.0,19.166666666666668
183.0,19.166666666666668
185.0,18.116666666666667
187.0,18.116666666666667
189.0,18.116666666666667
191.0,18.116666666666667
193.0,23.75
195.0,23.75
197.0,23.75
199.0,23.75
201.0,24.608333333333334
203.0,23.75
205.0,23.75
207.0,23.75
209.0,23.75
211.0,23.75
213.0,28.233333333333334
215.0,28.233333333333334
217.0,28.233333333333334
219.0,19.099999999999998
221.0,19.099999999999998
223.0,19.099999999999998
225.0,25.316666666666666
227.0,25.25
229.0,25.25
231.0,25.25
233.0,30.25
235.0,30.25
237.0,30.25
239.0,30.25
241.0,30.25
243.0,30.25
245.0,30.25
247.0,30.25
249.0,30.25
251.0,30.25
253.0,30.25
255.0,30.25
257.0,30.25
259.0,30.25
261.0,38.63333333333333
263.0,34.416666666666664
265.0,33.4
267.0,33.4
269.0,38.166666666666664
271.0,36.78333333333333
273.0,36.78333333333333
275.0,36.78333333333333
277.0,42.333333333333336
279.0,39.53333333333333
281.0,36.95
283.0,36.95
285.0,34.483333333333334
287.0,34.483333333333334
289.0,27.933333333333337
291.0,24.950000000000003
293.0,25.258333333333333
295.0,25.258333333333333
297.0,28.375
299.0,28.066666666666663
301.0,19.65
303.0,19.65
305.0,19.616666666666667
307.0,19.616666666666667
309.0,19.616666666666667
311.0,19.616666666666667
313.0,24.725
315.0,24.525
317.0,21.891666666666666
319.0,21.891666666666666
321.0,21.166666666666668
323.0,20.691666666666666
325.0,19.616666666666667
327.0,22.53333333333333
329.0,24.316666666666663
331.0,26.766666666666666
333.0,23.38333333333333
335.0,22.991666666666667
337.0,21.25833333333333
339.0,21.25833333333333
341.0,28.541666666666664
343.0,24.775
345.0,23.4
347.0,22.191666666666666
349.0,21.491666666666664
351.0,21.491666666666664
353.0,33.49166666666667
355.0,33.49166666666667
357.0,30.591666666666665
359.0,23.391666666666666
361.0,22.00833333333333
363.0,22.00833333333333
365.0,24.65833333333333
367.0,24.291666666666664
369.0,22.458333333333332
371.0,22.48333333333333
373.0,23.941666666666663
375.0,23.349999999999998
377.0,21.299999999999997
379.0,21.391666666666662
381.0,21.391666666666662
383.0,21.391666666666662
385.0,32.099999999999994
387.0,30.916666666666664
389.0,30.916666666666664
391.0,30.916666666666664
393.0,30.916666666666664
395.0,33.58333333333333
397.0,33.58333333333333
399.0,30.85
401.0,30.35
403.0,28.733333333333334
405.0,27.616666666666667
407.0,27.616666666666667
409.0,24.416666666666664
411.0,25.016666666666666
413.0,29.233333333333334
415.0,31.074999999999996
417.0,30.508333333333333
419.0,30.016666666666666
421.0,26.816666666666663
423.0,26.28333333333333
425.0,26.28333333333333
427.0,29.35
429.0,43.28333333333333
431.0,42.15
433.0,41.983333333333334
435.0,41.983333333333334
437.0,41.983333333333334
439.0,41.983333333333334
441.0,41.983333333333334
443.0,41.983333333333334
445.0,47.6
447.0,44.425000000000004
449.0,42.93333333333334
451.0,42.93333333333334
453.0,52.05
455.0,47.116666666666674
457.0,42.93333333333334
459.0,42.93333333333334
461.0,42.93333333333334
463.0,42.93333333333334
465.0,42.93333333333334
467.0,42.93333333333334
469.0,32.050000000000004
471.0,30.216666666666665
473.0,30.216666666666665
475.0,32.108333333333334
477.0,48.65
479.0,48.65
481.0,48.65
