time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42,0.00
57,1.64,0.00,0.82,1.64,1.71,0.00,0.00,0.57,0.73,1.71,34.46,0.00
59,0.64,0.00,0.32,0.64,3.71,0.00,0.00,1.24,1.59,3.71,27.70,0.00
61,0.00,0.00,0.00,0.00,5.71,0.00,0.48,2.06,2.52,5.71,22.66,0.00
63,0.00,3.52,1.76,3.52,7.71,0.00,2.48,3.40,3.66,7.71,14.62,0.00
65,0.00,5.38,2.69,5.38,9.71,0.00,4.48,4.73,4.80,9.71,27.03,0.00
67,0.00,0.23,0.12,0.23,11.71,0.00,6.48,6.06,5.94,11.71,37.56,1.00
69,0.00,0.00,0.00,0.00,13.71,0.00,1.35,5.02,6.07,13.71,42.47,1.00
71,0.00,0.00,0.00,0.00,15.71,0.00,0.00,5.24,6.73,15.71,43.40,0.00
73,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,7.59,17.71,39.10,0.00
75,0.00,0.00,0.00,0.00,19.71,0.00,0.00,6.57,8.45,19.71,45.22,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.00
79,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,26.28,1.00
81,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,60.00,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39,0.00
109,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,33.51,0.00
111,1.31,0.00,0.66,1.31,2.32,0.00,0.00,0.77,0.99,2.32,18.96,0.00
113,0.98,0.00,0.49,0.98,4.32,0.00,0.00,1.44,1.85,4.32,21.23,0.00
115,0.00,0.00,0.00,0.00,6.32,0.17,0.00,2.16,2.78,6.32,30.79,1.00
117,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,30.83,0.00
119,2.44,0.00,1.22,2.44,0.00,4.17,0.00,1.39,1.79,4.17,27.27,0.00
121,5.01,0.00,2.51,5.01,0.00,6.17,0.00,2.06,2.65,6.17,28.52,0.00
123,4.99,0.00,2.49,4.99,0.00,8.17,0.00,2.72,3.50,8.17,22.04,0.00
125,4.89,0.00,2.45,4.89,0.00,10.17,0.00,3.39,4.36,10.17,29.79,0.00
127,0.00,0.00,0.00,0.00,0.00,12.17,0.00,4.06,5.22,12.17,22.38,1.00
129,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,44.91,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
145,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,47.50,0.00
147,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,42.85,1.00
149,0.00,0.00,0.00,0.00,0.00,0.86,0.61,0.49,0.46,0.86,31.78,1.00
151,0.00,4.02,2.01,4.02,0.00,0.00,2.61,0.87,0.37,2.61,41.80,0.00
153,0.00,4.71,2.36,4.71,0.00,0.00,4.61,1.54,0.66,4.61,39.63,0.00
155,0.00,4.71,2.36,4.71,0.00,0.15,6.61,2.25,1.01,6.61,42.63,1.00
157,0.00,4.71,2.36,4.71,0.00,0.00,8.61,2.87,1.23,8.61,43.69,0.00
159,0.00,4.71,2.36,4.71,0.00,0.00,10.61,3.54,1.52,10.61,41.84,0.00
161,0.00,4.71,2.36,4.71,0.00,0.00,12.61,4.20,1.80,12.61,40.76,0.00
163,0.00,4.71,2.36,4.71,0.00,0.00,14.61,4.87,2.09,14.61,38.24,0.00
165,0.00,4.42,2.21,4.42,1.67,0.00,16.61,6.09,3.09,16.61,51.95,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,18.61,6.20,2.66,18.61,54.89,1.00
169,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,50.01,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
173,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,47.67,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32,0.00
177,1.22,0.00,0.61,1.22,1.50,0.00,0.00,0.50,0.64,1.50,38.68,0.00
179,2.17,0.00,1.08,2.17,3.50,0.00,0.00,1.17,1.50,3.50,31.96,1.00
181,14.43,0.00,7.22,14.43,2.61,0.00,0.00,0.87,1.12,2.61,25.29,0.00
183,16.22,0.00,8.11,16.22,4.61,0.00,0.00,1.54,1.98,4.61,19.52,0.00
185,16.21,0.00,8.11,16.21,6.61,0.00,0.00,2.20,2.83,6.61,11.73,0.00
187,16.16,3.86,10.01,16.16,8.61,0.00,1.74,3.45,3.94,8.61,28.13,0.00
189,3.84,4.83,4.34,4.83,10.61,0.00,3.74,4.79,5.08,10.61,33.82,1.00
191,0.00,4.83,2.42,4.83,10.78,1.76,5.74,6.09,6.19,10.78,35.77,1.00
193,0.00,4.83,2.42,4.83,0.00,3.76,7.74,3.83,2.72,7.74,34.64,1.00
195,0.00,4.74,2.37,4.74,0.00,0.00,9.74,3.25,1.39,9.74,58.48,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,1.68,11.74,52.54,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00
201,0.00,0.00,0.00,0.00,1.41,0.43,0.00,0.61,0.79,1.41,39.81,1.00
203,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,45.56,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70,0.00
209,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,1.32,0.00
211,2.78,0.00,1.39,2.78,3.42,0.00,0.00,1.14,1.47,3.42,0.00,0.00
213,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,2.32,5.42,0.00,0.00
215,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,3.18,7.42,0.00,0.00
217,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,4.04,9.42,21.38,0.00
219,0.00,0.00,0.00,0.00,11.42,0.00,0.00,3.81,4.90,11.42,34.70,0.00
221,0.00,0.00,0.00,0.00,13.42,0.00,0.00,4.47,5.75,13.42,42.16,0.00
223,0.00,0.00,0.00,0.00,15.42,0.00,0.00,5.14,6.61,15.42,45.25,0.00
225,0.00,0.00,0.00,0.00,17.42,0.00,0.00,5.81,7.47,17.42,45.32,0.00
227,0.00,0.00,0.00,0.00,19.42,0.00,0.00,6.47,8.32,19.42,43.70,0.00
229,0.00,0.00,0.00,0.00,21.42,0.00,0.00,7.14,9.18,21.42,35.63,0.00
231,0.00,0.00,0.00,0.00,23.42,0.02,0.00,7.82,10.05,23.42,23.83,0.00
233,2.34,0.00,1.17,2.34,25.42,2.02,0.00,9.15,11.76,25.42,15.76,0.00
235,17.21,0.00,8.61,17.21,27.42,4.02,0.00,10.48,13.48,27.42,17.70,0.00
237,22.79,0.00,11.39,22.79,29.42,6.02,0.00,11.82,15.19,29.42,14.25,0.00
239,24.65,0.00,12.32,24.65,31.42,8.02,0.00,13.15,16.91,31.42,11.51,0.00
241,29.22,0.00,14.61,29.22,33.42,10.02,0.00,14.48,18.62,33.42,20.62,0.00
243,31.29,0.00,15.64,31.29,35.42,12.02,0.00,15.82,20.33,35.42,22.15,0.00
245,31.28,0.00,15.64,31.28,37.42,14.02,0.00,17.15,22.05,37.42,26.21,1.00
247,32.28,0.00,16.14,32.28,14.47,16.02,0.00,10.17,13.07,16.02,28.97,0.00
249,37.39,0.00,18.70,37.39,16.47,18.02,0.00,11.50,14.78,18.02,31.23,1.00
251,37.15,0.00,18.58,37.15,14.72,20.02,0.00,11.58,14.89,20.02,33.33,1.00
253,7.22,0.00,3.61,7.22,16.72,6.18,0.00,7.63,9.81,16.72,36.42,1.00
255,0.00,0.00,0.00,0.00,14.14,8.18,0.00,7.44,9.57,14.14,34.52,0.00
257,5.52,0.00,2.76,5.52,16.14,10.18,1.37,9.23,11.48,16.14,28.27,0.00
259,16.75,0.00,8.38,16.75,18.14,12.18,3.37,11.23,13.48,18.14,20.36,0.00
261,28.08,2.94,15.51,28.08,20.14,14.18,5.37,13.23,15.48,20.14,13.91,0.00
263,29.46,5.00,17.23,29.46,22.14,16.18,7.37,15.23,17.48,22.14,8.10,0.00
265,39.29,4.90,22.10,39.29,24.14,18.18,9.37,17.23,19.48,24.14,5.14,1.00
267,46.30,0.21,23.26,46.30,11.53,20.18,11.37,14.36,15.22,20.18,4.12,1.00
269,49.07,0.00,24.53,49.07,13.53,22.18,0.00,11.90,15.31,22.18,10.27,1.00
271,55.07,0.00,27.53,55.07,15.53,6.23,0.00,7.25,9.33,15.53,15.08,1.00
273,55.10,0.00,27.55,55.10,14.89,8.23,0.00,7.71,9.91,14.89,22.90,1.00
275,46.35,0.00,23.18,46.35,16.83,10.23,0.00,9.02,11.60,16.83,31.08,1.00
277,0.00,0.00,0.00,0.00,12.34,12.23,0.00,8.19,10.53,12.34,30.85,1.00
279,0.89,0.00,0.45,0.89,10.17,14.23,0.00,8.13,10.46,14.23,30.39,0.00
281,8.90,0.00,4.45,8.90,12.17,16.23,0.00,9.47,12.17,16.23,29.78,0.00
283,17.91,0.00,8.95,17.91,14.17,18.23,0.00,10.80,13.88,18.23,26.07,0.00
285,17.97,0.00,8.98,17.97,16.17,20.23,0.00,12.13,15.60,20.23,24.57,0.00
287,22.42,0.00,11.21,22.42,18.17,22.23,0.00,13.47,17.31,22.23,23.09,1.00
289,22.02,0.00,11.01,22.02,20.17,18.94,0.00,13.03,16.76,20.17,25.91,1.00
291,0.00,0.00,0.00,0.00,0.00,20.94,0.00,6.98,8.97,20.94,27.96,1.00
293,0.00,0.00,0.00,0.00,0.00,11.32,0.00,3.77,4.85,11.32,24.72,1.00
295,0.00,0.00,0.00,0.00,0.00,6.27,0.00,2.09,2.69,6.27,7.36,0.00
297,7.48,0.00,3.74,7.48,0.68,8.27,0.00,2.99,3.84,8.27,0.54,0.00
299,17.10,0.00,8.55,17.10,2.68,10.27,0.00,4.32,5.55,10.27,0.00,0.00
301,17.16,0.00,8.58,17.16,4.68,12.27,0.00,5.65,7.27,12.27,0.00,0.00
303,17.16,0.00,8.58,17.16,6.68,14.27,0.00,6.99,8.98,14.27,0.00,0.00
305,17.16,0.00,8.58,17.16,8.68,16.27,0.00,8.32,10.70,16.27,0.00,0.00
307,17.16,0.00,8.58,17.16,10.68,18.27,0.00,9.65,12.41,18.27,12.75,0.00
309,17.16,0.00,8.58,17.16,12.68,20.27,0.00,10.99,14.12,20.27,15.69,0.00
311,17.16,0.00,8.58,17.16,14.68,22.27,0.00,12.32,15.84,22.27,16.81,0.00
313,17.16,0.00,8.58,17.16,16.68,24.27,0.00,13.65,17.55,24.27,16.67,0.00
315,17.16,0.00,8.58,17.16,18.68,26.27,0.00,14.99,19.27,26.27,20.35,0.00
317,17.14,0.00,8.57,17.14,20.68,28.27,0.00,16.32,20.98,28.27,23.95,1.00
319,5.78,0.00,2.89,5.78,22.68,26.15,0.00,16.28,20.93,26.15,35.01,1.00
321,0.00,0.00,0.00,0.00,24.68,0.00,1.25,8.64,10.76,24.68,36.86,1.00
323,0.00,4.59,2.29,4.59,0.00,0.00,3.25,1.08,0.46,3.25,39.06,0.00
325,0.00,5.41,2.71,5.41,0.00,0.00,5.25,1.75,0.75,5.25,39.05,0.00
327,0.00,5.41,2.70,5.41,0.00,0.00,7.25,2.42,1.04,7.25,44.83,0.00
329,0.00,5.41,2.70,5.41,0.00,0.00,9.25,3.08,1.32,9.25,40.87,0.00
331,0.00,5.41,2.70,5.41,0.00,0.00,11.25,3.75,1.61,11.25,37.84,0.00
333,0.00,5.41,2.70,5.41,0.00,0.34,13.25,4.53,2.04,13.25,36.54,0.00
335,4.00,5.41,4.71,5.41,0.00,2.34,15.25,5.86,3.18,15.25,31.23,0.00
337,7.34,5.41,6.37,7.34,0.00,4.34,17.25,7.20,4.32,17.25,28.92,0.00
339,11.35,5.41,8.38,11.35,0.00,6.34,19.25,8.53,5.47,19.25,23.54,0.00
341,13.86,5.41,9.63,13.86,0.33,8.34,21.25,9.97,6.75,21.25,17.32,0.00
343,18.11,5.41,11.76,18.11,2.33,10.34,23.25,11.97,8.75,23.25,9.19,0.00
345,22.33,5.07,13.70,22.33,4.33,12.34,25.25,13.97,10.75,25.25,5.51,0.00
347,27.83,0.00,13.92,27.83,6.33,14.34,27.25,15.97,12.75,27.25,4.70,2.00
349,34.87,0.00,17.43,34.87,8.33,13.70,0.00,7.34,9.44,13.70,10.21,1.00
351,35.68,0.00,17.84,35.68,10.33,7.81,0.00,6.05,7.77,10.33,20.89,1.00
353,0.00,0.00,0.00,0.00,5.78,9.81,0.00,5.19,6.68,9.81,32.36,1.00
355,0.00,0.00,0.00,0.00,7.78,7.40,0.00,5.06,6.51,7.78,54.80,1.00
357,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,4.03,9.40,52.72,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00
369,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.71,1.67,57.57,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32,0.00
375,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,42.34,0.00
377,4.18,0.00,2.09,4.18,0.00,3.02,0.00,1.01,1.29,3.02,39.89,0.00
379,5.24,0.00,2.62,5.24,0.00,5.02,0.00,1.67,2.15,5.02,33.36,0.00
381,5.24,0.00,2.62,5.24,0.00,7.02,0.00,2.34,3.01,7.02,27.32,0.00
383,5.24,0.00,2.62,5.24,0.00,9.02,0.00,3.01,3.87,9.02,17.15,0.00
385,9.38,0.00,4.69,9.38,1.30,11.02,0.00,4.11,5.28,11.02,15.71,0.00
387,9.95,0.00,4.98,9.95,3.30,13.02,0.00,5.44,6.99,13.02,30.64,1.00
389,0.00,0.00,0.00,0.00,5.30,0.00,0.00,1.77,2.27,5.30,41.00,1.00
391,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,59.27,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.08,0.59,38.19,0.00
403,0.00,4.15,2.08,4.15,0.00,0.00,2.59,0.86,0.37,2.59,34.07,0.00
405,0.00,5.50,2.75,5.50,0.00,0.00,4.59,1.53,0.66,4.59,46.17,0.00
407,0.00,0.24,0.12,0.24,0.00,0.00,6.59,2.20,0.94,6.59,48.06,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.18,1.28,59.49,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
417,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,48.61,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41,0.00
421,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,48.95,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16,0.00
425,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,48.74,0.00
427,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.07,2.51,43.96,1.00
429,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,63.45,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.00
439,0.00,3.96,1.98,3.96,0.00,0.00,1.81,0.60,0.26,1.81,0.00,0.00
441,0.00,4.95,2.48,4.95,0.00,0.00,3.81,1.27,0.54,3.81,0.00,0.00
443,0.00,4.95,2.48,4.95,0.00,0.00,5.81,1.94,0.83,5.81,24.07,0.00
445,0.00,4.95,2.48,4.95,0.00,0.00,7.81,2.60,1.12,7.81,37.35,0.00
447,0.00,4.95,2.48,4.95,0.00,0.00,9.81,3.27,1.40,9.81,44.38,0.00
449,0.00,4.95,2.48,4.95,0.00,0.00,11.81,3.94,1.69,11.81,47.99,0.00
451,0.00,4.95,2.48,4.95,0.00,0.00,13.81,4.60,1.97,13.81,49.54,0.00
453,0.00,4.95,2.48,4.95,0.00,0.00,15.81,5.27,2.26,15.81,45.68,0.00
455,0.00,4.95,2.48,4.95,0.00,0.00,17.81,5.94,2.54,17.81,46.41,0.00
457,0.00,4.95,2.48,4.95,0.00,1.53,19.81,7.11,3.49,19.81,45.09,1.00
459,0.00,4.95,2.48,4.95,0.00,0.71,21.81,7.51,3.42,21.81,40.92,1.00
461,0.00,4.95,2.48,4.95,0.00,0.00,23.81,7.94,3.40,23.81,39.45,0.00
463,0.00,4.95,2.48,4.95,1.02,0.00,25.81,8.94,4.13,25.81,39.09,1.00
465,0.00,4.87,2.43,4.87,1.75,0.00,27.81,9.85,4.72,27.81,56.45,2.00
467,0.00,0.21,0.11,0.21,0.00,0.00,29.81,9.94,4.26,29.81,61.26,1.00
469,0.00,0.00,0.00,0.00,0.00,0.95,,,,,61.68,1.00
471,0.00,0.00,0.00,0.00,0.00,0.73,,,,,60.66,1.00
473,0.00,0.00,0.00,0.00,0.00,0.05,,,,,47.25,1.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,30.10,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,29.87,0.00
479,0.00,0.00,0.00,0.00,1.52,,,,,,29.88,0.00
481,1.72,0.00,0.86,1.72,3.52,,,,,,29.82,0.00
483,0.00,0.00,0.00,0.00,5.52,,,,,,29.82,0.00
485,0.00,0.00,0.00,0.00,7.52,,,,,,54.60,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,54.12,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,51.74,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,60.10,0.00
493,0.00,0.00,0.00,0.00,0.89,,,,,,56.98,1.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,53.17,0.00
497,0.00,0.00,0.00,0.00,0.00,,,,,,50.63,0.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,52.27,0.00
501,0.00,0.00,0.00,0.00,0.70,,,,,,53.42,1.00
501,0.00,0.00,0.00,0.00,0.70,,,,,,53.42,1.00
