time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34
33,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,2.12
35,4.17,0.00,2.08,4.17,3.35,0.00,0.00,1.12,0.67,3.35,17.69
37,4.61,0.00,2.31,4.61,5.35,0.00,0.00,1.78,1.07,5.35,25.23
39,4.61,0.00,2.31,4.61,7.35,0.00,0.00,2.45,1.47,7.35,34.47
41,4.61,0.00,2.31,4.61,9.35,0.00,0.00,3.12,1.87,9.35,39.33
43,4.61,0.00,2.31,4.61,11.35,0.00,0.00,3.78,2.27,11.35,40.31
45,4.61,0.00,2.31,4.61,13.35,0.00,0.00,4.45,2.67,13.35,40.13
47,3.37,0.00,1.68,3.37,15.35,0.55,0.00,5.30,3.40,15.35,44.92
49,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,43.04
51,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,44.62
53,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,46.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
57,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,51.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
63,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,54.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
71,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,24.10
