time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,35.59
35,0.00,3.07,1.53,3.07,0.00,0.00,2.08,0.69,1.25,2.08,47.49
37,0.00,0.00,0.00,0.00,0.00,1.26,4.08,1.78,2.70,4.08,48.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,44.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
47,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,58.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.51
53,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,28.31
55,4.18,0.00,2.09,4.18,0.00,3.06,0.00,1.02,0.61,3.06,30.92
57,5.62,0.00,2.81,5.62,0.00,5.06,0.00,1.69,1.01,5.06,32.76
59,5.61,0.00,2.81,5.61,0.00,7.06,0.00,2.35,1.41,7.06,30.93
61,5.61,0.00,2.81,5.61,0.00,9.06,0.00,3.02,1.81,9.06,35.10
63,5.61,0.00,2.81,5.61,0.00,11.06,0.00,3.69,2.21,11.06,30.39
65,5.53,0.00,2.76,5.53,0.00,13.06,0.00,4.35,2.61,13.06,33.14
67,0.48,0.00,0.24,0.48,1.71,15.06,0.82,5.86,3.84,15.06,33.65
69,0.00,0.00,0.00,0.00,3.71,0.00,2.82,2.18,2.43,3.71,32.19
71,0.00,0.00,0.00,0.00,6.97,0.00,3.78,3.59,3.67,6.97,43.57
