time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,8.82,25.51,3.79,14.09,24.54,3,1.82
221,11.71,25.46,3.84,16.09,24.08,3,
223,12.34,25.46,4.61,18.09,20.16,2,
225,15.07,25.46,5.59,20.09,16.38,2,
227,13.77,25.46,6.81,22.09,11.29,2,
229,14.87,25.00,7.17,20.60,6.19,2,1.14
231,11.09,33.18,7.49,21.70,9.65,2,
233,13.25,43.02,6.31,21.47,14.32,4,
235,13.61,43.45,5.79,23.47,23.28,4,
237,12.30,43.45,6.62,25.47,26.08,4,
239,12.30,43.45,3.99,24.33,25.61,4,3.16
241,12.30,43.45,4.40,24.54,24.76,4,
243,9.42,31.95,4.50,19.64,24.82,3,
245,4.33,6.42,4.47,20.82,30.66,3,
247,1.93,5.92,5.46,22.82,31.23,3,
249,4.13,12.76,1.85,17.23,31.24,3,2.40
251,6.19,18.95,2.11,19.23,29.28,3,
253,9.00,28.17,2.55,21.23,23.18,4,
255,10.53,30.06,3.22,23.23,20.47,4,
257,12.69,32.47,4.24,25.23,16.87,4,
259,14.95,36.51,5.36,27.19,20.92,4,2.34
261,16.34,36.41,5.83,28.31,23.63,4,
263,12.04,19.29,6.02,18.63,23.14,2,
265,10.14,18.36,6.85,20.63,23.11,2,
267,9.28,18.31,8.01,22.63,21.52,2,
269,7.17,17.84,6.10,24.63,20.43,2,2.28
271,5.84,17.75,6.68,26.63,18.33,2,
273,6.29,17.75,5.83,28.63,18.71,3,
275,7.51,17.75,5.88,30.63,23.10,3,
277,6.77,17.75,6.53,32.63,21.78,3,
279,5.91,23.64,5.37,34.63,24.36,3,3.01
281,5.92,23.70,3.82,36.63,27.76,3,
283,6.37,23.70,3.97,38.63,29.59,4,
285,7.25,23.70,3.83,40.63,34.74,4,
287,6.04,23.70,4.33,42.63,31.76,4,
289,5.79,23.18,4.08,43.66,26.02,4,2.70
291,2.70,10.81,3.88,36.16,23.97,4,
293,3.68,14.08,2.78,18.08,22.83,1,
295,5.55,16.41,2.51,11.24,22.90,1,
297,5.50,16.39,2.86,13.24,23.77,1,
299,5.50,16.39,2.17,15.24,26.07,1,2.80
301,5.50,16.39,2.44,17.24,28.54,1,
303,5.58,16.72,3.01,19.24,27.62,3,
305,6.92,22.18,3.03,21.24,33.88,3,
307,5.67,21.97,3.48,23.24,35.51,3,
309,5.22,17.34,2.24,23.48,35.67,3,2.95
311,1.36,5.45,2.26,20.69,39.67,3,
313,2.01,5.44,1.80,10.88,39.27,4,
315,2.91,6.35,1.31,9.35,45.04,4,
317,2.49,9.72,2.00,11.35,40.02,4,
319,0.00,0.00,4.16,35.44,34.56,4,2.78
321,0.91,3.65,4.24,37.44,29.83,4,
323,2.23,6.26,5.01,39.44,28.90,1,
325,6.66,14.20,6.01,41.44,29.19,1,
327,9.03,19.03,7.23,43.44,28.81,1,
329,6.30,11.62,8.04,45.44,32.95,1,2.81
331,5.68,11.62,8.21,47.44,32.38,1,
333,5.68,11.62,8.67,49.44,29.81,3,
335,5.63,11.62,9.28,51.44,33.91,3,
337,4.36,11.18,10.36,53.44,33.44,3,
339,6.62,12.66,7.30,55.44,30.82,3,2.04
341,7.40,18.84,8.03,57.44,29.92,3,
343,8.33,18.74,8.74,59.44,28.13,4,
345,11.03,18.74,9.77,61.44,29.75,4,
347,13.29,18.70,10.94,63.44,28.27,4,
349,10.70,22.31,5.79,25.94,25.56,4,2.22
351,9.97,26.32,6.54,27.94,20.19,4,
353,12.77,34.99,6.86,29.94,15.17,1,
355,16.35,44.51,7.64,31.94,13.99,1,
357,18.21,47.00,8.84,33.94,14.10,1,
359,18.54,46.16,8.23,35.94,17.29,1,2.76
361,21.52,52.21,7.91,37.94,21.08,1,
363,21.20,51.11,8.73,39.94,24.33,2,
365,10.89,11.44,9.69,41.94,25.65,2,
367,8.05,10.94,10.97,43.94,22.36,2,
369,5.95,12.28,6.85,25.07,15.39,2,1.22
371,9.05,20.27,4.61,19.58,12.43,2,
373,12.60,34.64,5.27,21.58,12.90,4,
375,13.62,36.70,6.10,23.58,14.98,4,
377,13.44,36.70,6.94,25.58,19.29,4,
379,11.91,36.70,6.29,27.58,22.01,4,2.58
381,11.75,36.04,6.60,29.58,22.10,4,
383,5.79,11.90,6.46,31.58,19.84,3,
385,7.16,11.90,6.76,33.58,24.66,3,
387,6.59,16.35,7.76,35.58,27.05,3,
389,4.61,14.10,6.78,32.64,25.86,3,2.64
391,6.96,23.55,3.78,21.14,27.40,3,
393,8.67,30.40,3.96,23.14,25.81,1,
395,8.64,30.26,4.62,25.14,26.88,1,
397,11.19,36.19,5.29,27.14,28.22,1,
399,13.54,43.64,5.80,27.22,27.15,1,1.73
401,13.50,43.49,5.03,20.49,24.24,1,
403,11.75,29.99,5.11,19.63,23.33,4,
405,10.47,19.02,5.63,21.63,22.95,4,
407,10.37,18.80,6.82,23.63,19.97,4,
409,8.09,18.80,6.29,18.67,20.69,4,1.67
411,9.69,21.31,6.86,20.67,21.60,4,
413,11.52,23.28,7.04,22.67,21.47,3,
415,12.89,23.27,8.28,24.67,20.28,3,
417,11.27,24.51,9.62,26.67,18.75,3,
419,8.53,23.27,9.22,28.67,16.69,3,1.57
421,8.87,23.27,9.87,30.67,14.10,3,
423,12.14,23.27,9.55,32.67,13.01,1,
425,13.98,24.40,10.40,34.67,17.29,1,
427,14.77,30.17,11.27,36.67,20.41,1,
429,14.62,29.99,11.22,32.39,23.45,1,2.12
431,12.18,20.22,11.34,34.39,25.39,1,
433,9.09,17.17,10.26,29.15,20.70,2,
435,10.03,17.17,9.27,31.15,18.31,2,
437,9.83,17.14,10.48,33.15,18.54,2,
439,7.27,11.58,8.85,28.85,19.02,2,1.76
441,9.43,14.09,7.72,26.89,18.70,2,
443,10.43,18.31,6.88,28.89,16.70,1,
445,10.41,18.26,8.01,30.89,17.29,1,
447,10.41,18.26,9.17,32.89,16.15,1,
449,10.41,18.26,7.30,34.89,15.83,1,1.97
451,10.41,18.26,7.25,36.89,19.90,1,
453,11.79,23.75,7.36,38.89,17.46,3,
455,12.73,24.42,7.85,40.89,21.94,3,
457,12.96,24.42,8.59,42.89,22.93,3,
459,7.81,24.42,8.85,44.89,23.39,3,2.09
461,8.64,24.42,5.95,46.89,22.39,3,
463,10.20,24.42,5.72,48.89,23.73,4,
465,13.04,24.42,6.38,50.89,27.40,4,
467,12.45,24.42,7.16,52.89,27.51,4,
469,9.76,21.71,6.65,54.35,29.57,4,2.77
471,4.42,17.34,4.84,31.43,29.87,4,
473,5.80,17.34,4.76,21.34,28.96,2,
475,7.73,22.95,3.34,18.88,28.88,2,
477,9.31,22.96,4.07,20.88,27.98,2,
479,11.22,22.34,4.62,18.25,27.66,2,2.26
481,7.11,17.33,3.82,17.91,28.48,2,
483,8.99,17.33,3.91,13.22,27.14,3,
485,10.08,17.33,4.11,15.22,26.39,3,
487,9.75,17.33,5.34,17.22,25.78,3,
489,9.95,17.33,4.45,18.06,23.23,3,2.41
491,9.95,17.33,4.80,20.06,21.52,3,
493,9.95,17.33,5.98,22.06,22.23,4,
495,9.91,17.33,6.65,24.06,27.12,4,
497,7.43,17.29,7.61,26.06,28.69,4,
499,4.46,11.80,5.32,25.17,30.87,4,2.92
501,5.29,11.80,4.48,25.57,32.64,4,
503,5.55,11.80,3.09,16.22,30.60,1,
505,5.55,11.80,3.87,18.22,28.33,1,
507,5.55,11.80,4.89,20.22,25.50,1,
509,8.06,11.80,4.60,22.22,22.04,1,1.47
511,10.06,11.80,5.70,24.22,17.81,1,
513,11.15,16.27,6.61,26.22,14.42,2,
515,13.66,21.41,7.42,28.22,12.86,2,
517,15.74,30.11,8.42,30.22,12.83,2,
519,14.94,36.27,9.20,29.62,16.47,2,2.71
521,15.09,36.88,6.69,26.94,18.45,2,
523,7.20,11.76,6.88,28.94,22.41,3,
525,7.20,11.76,7.63,30.94,32.41,3,
527,5.70,8.97,8.21,32.94,38.73,3,
529,2.52,5.31,6.69,25.06,39.40,3,3.24
531,2.52,5.31,3.01,27.06,37.39,3,
533,2.92,5.31,3.42,29.06,31.80,4,
535,3.95,5.82,3.92,31.06,31.41,4,
537,2.47,7.04,4.68,33.06,30.15,4,
539,4.29,11.84,2.15,16.02,28.38,4,2.27
541,4.27,11.77,2.88,18.02,30.45,4,
543,4.86,11.77,3.29,20.02,29.34,3,
545,6.84,11.89,4.35,22.02,31.70,3,
547,5.23,11.77,5.51,24.02,32.64,3,
549,6.84,11.77,4.85,26.02,33.19,3,2.01
551,8.71,17.38,5.22,28.02,31.63,3,
553,8.82,17.23,5.76,30.02,26.86,4,
555,10.18,17.23,6.83,32.02,26.76,4,
557,12.63,24.00,7.99,34.02,24.15,4,
559,14.68,28.67,6.93,36.02,22.85,4,1.82
561,16.24,37.54,7.89,38.02,19.39,4,
563,14.35,42.56,8.64,40.02,17.37,2,
565,17.49,43.94,9.32,42.02,18.95,2,
567,17.61,43.94,10.66,44.02,19.26,2,
569,13.80,43.94,10.53,46.02,20.02,2,2.29
571,14.24,45.78,10.66,48.02,18.42,2,
573,15.48,50.73,10.75,50.02,17.34,1,
575,15.97,50.63,11.24,52.02,15.91,1,
577,17.19,50.63,12.24,54.02,14.59,1,
579,20.59,50.63,8.97,42.25,13.67,1,2.61
581,21.67,50.63,8.36,25.71,15.42,1,
583,23.10,50.57,8.91,26.22,18.54,4,
585,16.94,34.37,9.62,26.82,23.94,4,
587,13.76,38.30,10.09,28.27,25.71,4,
589,13.83,38.25,9.81,30.27,26.72,4,2.41
591,15.78,38.10,10.31,32.27,24.29,4,
593,8.76,18.34,11.23,34.27,20.90,1,
595,7.79,18.27,11.99,36.27,20.31,1,
597,11.31,20.68,13.28,38.27,19.66,1,
599,13.33,23.80,10.99,37.67,22.53,1,2.01
601,10.38,12.17,11.54,39.67,22.40,1,
603,10.38,12.17,10.95,41.67,19.31,3,
605,10.65,13.34,12.45,43.67,22.00,3,
607,11.30,18.11,13.95,45.67,20.43,3,
609,11.80,23.30,11.09,33.09,20.21,3,1.47
611,15.39,32.43,7.37,28.83,19.09,3,
613,16.97,38.86,8.30,30.83,18.71,4,
615,18.71,45.93,9.30,32.83,18.01,4,
617,20.30,56.54,10.30,34.83,16.65,4,
619,23.00,67.72,8.24,33.77,16.19,4,1.40
621,24.21,71.91,7.68,21.37,15.86,4,
623,29.15,86.35,8.21,23.37,12.90,1,
625,29.64,86.42,7.97,25.37,10.67,1,
627,32.13,91.46,8.74,27.37,10.02,1,
629,35.50,104.39,9.32,27.98,10.43,1,2.43
631,35.99,106.31,9.92,29.98,10.34,1,
633,35.98,106.30,11.09,31.98,11.82,1,
635,37.21,106.04,12.02,33.98,10.98,1,
637,39.44,108.77,12.90,35.98,9.40,1,
639,40.75,113.19,13.89,37.98,12.32,1,1.70
641,42.26,119.23,13.14,39.98,13.36,1,
643,43.08,122.51,14.35,41.98,15.71,3,
645,42.95,122.08,15.58,43.98,17.25,3,
647,37.09,96.92,16.92,45.98,18.18,3,
649,13.67,39.04,15.37,47.98,20.09,3,1.80
651,16.29,39.04,15.12,49.98,22.19,3,
653,17.05,39.04,16.02,51.98,24.39,2,
655,17.04,39.04,16.29,53.98,24.37,2,
657,17.04,39.04,17.61,55.98,20.79,2,
659,17.04,39.04,17.85,56.11,19.30,2,1.48
661,21.38,39.36,17.54,50.67,17.35,2,
663,25.25,47.04,14.48,42.84,17.56,3,
665,26.92,49.75,15.67,44.84,18.67,3,
667,18.60,38.19,16.88,46.84,19.70,3,
669,16.80,38.15,15.62,48.84,19.26,3,2.35
671,14.75,38.15,14.26,50.84,16.77,3,
673,17.94,46.34,14.76,52.84,12.73,1,
675,22.65,63.66,14.92,54.84,11.82,1,
677,23.66,71.56,16.25,56.84,10.76,1,
679,26.04,81.55,15.88,56.88,10.62,1,2.36
681,26.91,85.03,16.16,51.32,10.08,1,
683,27.53,84.99,16.91,53.32,11.67,4,
685,29.40,84.99,17.88,53.88,14.50,4,
687,29.69,84.99,17.34,55.88,17.81,4,
689,28.59,84.99,13.68,31.84,18.85,4,2.18
691,25.38,71.84,10.03,30.91,20.34,4,
693,13.75,31.56,10.11,32.91,21.13,3,
695,15.19,37.39,10.93,34.91,22.55,3,
697,18.23,44.11,11.93,36.91,22.81,3,
699,18.46,44.21,9.99,37.96,23.69,3,2.15
701,17.68,47.54,10.53,36.98,23.92,3,
703,20.44,49.78,10.21,33.41,21.03,2,
705,24.90,49.48,10.85,35.41,18.22,2,
707,27.68,58.10,11.90,37.41,14.41,2,
709,31.27,69.75,24.27,172.97,13.97,2,1.70
711,32.67,69.94,12.22,37.10,13.00,2,
713,36.59,80.13,13.07,39.10,11.86,1,
715,34.25,81.64,14.33,41.10,9.05,1,
717,29.88,81.63,15.83,43.10,6.04,1,
719,32.53,83.85,15.59,42.86,7.33,1,2.30
721,32.42,93.27,16.51,44.86,7.30,1,
723,37.32,99.46,16.92,42.56,9.92,1,
725,39.85,105.93,16.14,43.93,12.94,1,
727,40.00,106.54,16.64,45.93,14.03,1,
729,42.27,115.63,17.72,47.93,14.73,1,2.21
731,45.23,127.45,18.57,49.93,15.63,1,
733,47.47,136.44,19.95,51.93,15.08,4,
735,49.23,143.45,20.89,53.93,14.61,4,
737,52.09,151.31,21.97,55.93,13.30,4,
739,51.81,143.27,23.12,57.93,12.58,4,0.99
741,53.86,147.20,23.85,59.93,12.48,4,
743,50.11,152.91,23.93,61.93,10.83,1,
745,50.57,154.78,25.32,63.93,12.63,1,
747,55.04,154.69,26.60,65.93,14.00,1,
749,56.26,152.67,24.32,67.93,13.39,1,0.82
751,28.35,49.03,25.05,69.93,15.86,1,
753,25.81,49.03,25.70,71.93,14.53,3,
755,26.30,49.03,26.50,73.93,15.06,3,
757,26.15,49.03,27.76,75.93,14.70,3,
759,27.25,49.03,19.56,63.62,14.44,3,1.77
761,28.68,49.03,18.99,65.62,16.34,3,
763,30.43,55.88,19.39,67.62,15.98,2,
765,31.83,55.85,19.84,69.62,18.53,2,
767,32.90,55.41,20.99,71.62,18.28,2,
769,32.57,54.24,21.39,68.70,15.74,2,1.21
771,32.05,52.16,16.61,59.31,15.70,2,
773,31.46,48.67,17.38,57.47,15.59,4,
775,25.22,47.09,16.47,50.40,14.93,4,
777,28.11,57.70,17.64,52.40,13.54,4,
779,32.41,65.40,16.62,45.86,11.90,4,1.89
781,36.94,73.72,16.25,47.86,13.99,4,
783,34.11,83.36,16.09,49.86,15.10,3,
785,36.81,84.09,17.04,51.86,16.24,3,
787,40.29,84.09,18.21,53.86,17.39,3,
789,40.22,84.09,17.86,50.74,16.44,3,2.35
791,37.71,83.92,18.26,52.74,15.91,3,
793,24.47,62.93,16.66,54.74,14.26,4,
795,18.39,34.72,15.33,56.74,13.65,4,
797,20.10,34.66,16.83,58.74,12.86,4,
799,20.83,38.48,16.20,61.32,13.11,4,2.18
801,18.78,41.19,21.48,72.82,12.57,4,
803,18.95,41.15,20.48,74.82,10.13,3,
805,22.66,50.04,20.55,76.82,12.92,3,
807,22.04,52.96,21.89,78.82,14.10,3,
809,15.26,50.30,20.73,80.82,15.96,3,2.96
811,14.64,49.42,20.14,82.82,17.86,3,
813,16.61,57.31,18.33,84.82,18.77,3,
815,18.35,64.28,18.92,86.82,21.12,3,
817,14.34,48.23,18.99,88.82,19.84,3,
819,13.59,45.24,18.58,90.82,16.06,3,2.07
821,20.05,71.06,19.43,92.82,13.03,3,
823,23.88,86.39,19.98,94.82,11.64,1,
825,28.25,97.59,20.89,96.82,13.95,1,
827,31.16,109.58,22.09,98.82,15.01,1,
829,30.53,109.75,19.31,100.82,14.77,1,2.13
831,30.44,109.59,17.98,102.82,12.61,1,
833,30.50,109.27,18.57,104.82,10.55,1,
835,32.30,109.22,18.22,106.82,9.61,1,
837,34.80,109.22,18.62,108.82,9.78,1,
839,37.92,111.47,16.73,110.82,10.67,1,1.35
841,40.47,121.57,17.60,112.82,12.35,1,
843,41.26,124.70,18.68,114.82,16.12,3,
845,43.07,129.23,19.21,116.82,19.39,3,
847,40.89,129.16,20.38,118.82,19.15,3,
849,38.62,128.77,19.80,120.82,19.49,3,1.70
851,9.53,25.70,19.35,122.82,20.38,3,
853,9.74,25.70,20.19,124.82,18.47,3,
855,11.62,25.70,21.51,126.82,16.84,3,
857,14.43,25.70,22.70,128.82,13.69,3,
859,15.13,25.70,22.67,130.82,13.03,3,1.00
861,17.48,27.99,23.69,132.82,12.80,3,
863,18.48,32.25,25.19,134.82,11.09,2,
865,20.12,33.73,24.87,136.82,14.70,2,
867,21.42,35.70,26.04,138.82,18.24,2,
869,21.05,43.00,,,18.74,2,1.50
871,22.44,47.50,,,17.78,2,
873,25.11,52.62,,,15.69,4,
875,26.13,56.95,,,14.11,4,
877,28.60,66.90,,,11.16,4,
879,29.48,70.54,,,10.89,4,2.30
881,31.08,70.50,,,11.59,4,
883,29.75,73.36,,,14.32,1,
885,34.24,77.14,,,19.16,1,
887,34.39,77.09,,,21.82,1,
889,24.61,49.62,,,21.12,1,2.03
891,12.24,38.69,,,18.26,1,
893,14.67,45.05,,,16.80,3,
895,16.80,50.75,,,16.15,3,
897,16.40,51.13,,,14.63,3,
899,20.74,53.44,,,16.64,3,2.10
901,23.10,57.19,,,22.50,3,
903,23.07,57.13,,,23.71,4,
905,24.62,63.41,,,24.47,4,
907,24.03,67.15,,,23.58,4,
909,20.13,68.98,,,21.20,4,1.97
911,21.11,72.70,,,14.01,4,
913,25.73,83.19,,,9.97,2,
915,27.23,84.89,,,8.48,2,
917,28.22,81.04,,,7.17,2,
919,23.50,50.39,,,8.03,2,1.99
921,27.02,61.64,,,8.33,2,
923,32.58,80.28,,,11.19,1,
925,34.51,88.10,,,14.29,1,
927,34.85,90.14,,,17.65,1,
929,32.85,94.07,,,21.13,1,1.61
931,18.76,58.91,,,21.82,1,
933,10.77,23.47,,,20.24,4,
935,13.35,30.84,,,21.60,4,
937,12.10,30.70,,,19.95,4,
939,12.10,30.70,,,20.87,4,2.38
941,12.10,30.70,,,20.73,4,
943,13.73,30.70,,,20.74,3,
945,14.62,30.70,,,23.08,3,
947,15.95,30.70,,,20.14,3,
949,13.96,30.68,,,19.01,3,2.10
951,12.83,34.42,,,18.31,3,
953,13.86,40.18,,,17.78,4,
955,14.52,41.61,,,19.53,4,
957,15.74,40.12,,,19.71,4,
959,16.81,39.19,,,23.35,4,2.02
961,17.76,42.74,,,21.40,4,
963,19.26,42.66,,,17.57,3,
965,20.22,42.66,,,14.71,3,
967,22.69,45.75,,,12.82,3,
969,25.79,48.36,,,13.07,3,1.21
971,26.53,48.33,,,14.01,3,
973,26.43,48.33,,,15.20,3,
975,25.64,48.33,,,14.75,3,
977,21.09,48.33,,,15.25,3,
979,21.18,48.33,,,16.04,3,0.80
981,23.29,48.33,,,15.74,3,
983,25.03,48.33,,,13.47,4,
985,26.31,48.33,,,15.09,4,
987,26.81,48.33,,,18.57,4,
989,29.57,48.68,,,18.19,4,2.08
991,26.61,55.50,,,17.32,4,
993,20.62,61.82,,,14.92,1,
995,21.88,68.92,,,13.04,1,
997,22.96,70.35,,,12.37,1,
999,23.73,68.99,,,11.55,1,1.40
1001,20.81,51.71,,,10.18,1,
1001,20.81,51.71,,,10.18,4,
