time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,0.00,0.00,0.07,0.61,49.62,2,
87,0.00,0.00,0.40,2.61,48.21,2,
89,0.00,0.00,0.09,1.09,30.64,2,3.49
91,0.00,0.00,0.00,0.00,37.96,2,
93,0.38,1.50,0.23,1.38,42.91,4,
95,1.34,5.36,0.28,3.38,53.59,4,
97,0.06,0.23,0.45,5.38,55.59,4,
99,0.00,0.00,0.00,0.00,50.78,4,3.04
101,0.00,0.00,0.01,0.08,39.66,4,
103,0.00,0.00,0.29,2.08,31.97,1,
105,1.29,5.14,0.54,4.08,28.06,1,
107,2.25,9.00,1.00,6.08,25.22,1,
109,3.89,12.49,1.15,8.08,25.12,1,2.52
111,4.54,12.46,1.36,10.08,30.40,1,
113,4.54,12.46,1.60,12.08,33.68,2,
115,4.52,12.46,1.93,14.08,41.74,2,
117,2.59,9.62,2.26,16.08,45.04,2,
119,0.00,0.00,1.62,14.27,42.73,2,2.87
121,0.00,0.00,1.00,10.30,38.26,2,
123,0.28,1.13,0.49,3.68,34.87,1,
125,3.61,9.15,0.75,3.27,39.11,1,
127,5.76,17.59,1.44,5.27,34.90,1,
129,3.56,8.98,1.56,6.65,30.36,1,2.62
131,3.83,10.06,1.67,8.65,26.30,1,
133,5.04,12.21,1.79,8.87,27.25,3,
135,5.61,12.21,1.99,10.87,31.39,3,
137,5.04,9.97,3.02,12.87,30.00,3,
139,3.81,5.26,3.68,14.87,29.49,3,2.03
141,7.15,12.33,3.86,16.87,28.33,3,
143,7.04,12.09,4.95,18.87,27.00,1,
145,8.20,15.44,5.88,20.87,25.64,1,
147,10.14,23.21,7.07,22.87,22.61,1,
149,11.43,22.37,7.28,24.87,23.72,1,1.93
151,7.10,18.46,7.46,26.87,25.00,1,
153,7.99,18.46,8.67,28.87,22.04,4,
155,8.49,18.46,9.05,30.87,24.32,4,
157,7.74,18.46,10.21,32.87,25.97,4,
159,8.58,18.46,7.07,23.16,22.59,4,1.78
161,11.80,24.53,7.68,25.16,20.27,4,
163,12.45,24.91,8.04,27.16,17.25,2,
165,15.48,24.91,9.28,29.16,15.57,2,
167,16.67,24.91,10.78,31.16,16.71,2,
169,18.52,23.27,10.26,30.84,18.92,2,1.94
171,7.33,17.39,9.77,24.68,21.93,2,
173,8.63,22.61,8.87,26.19,21.28,1,
175,9.15,22.92,8.14,28.19,21.90,1,
177,10.91,22.92,9.53,30.19,23.26,1,
179,10.02,17.84,9.64,32.19,25.21,1,2.43
181,9.37,16.32,9.32,34.19,23.18,1,
183,10.13,19.37,8.44,36.19,20.43,3,
185,11.59,25.62,8.06,38.19,24.57,3,
187,9.87,25.46,9.25,40.19,23.05,3,
189,8.86,25.46,6.16,21.36,17.69,3,2.07
191,10.79,25.46,4.79,18.24,13.68,3,
193,14.01,25.46,6.09,20.24,12.46,1,
195,17.01,25.46,7.43,22.24,14.65,1,
197,17.99,25.46,8.80,24.24,17.65,1,
199,16.98,30.83,8.46,26.24,21.65,1,2.05
201,13.39,25.46,7.47,28.24,25.41,1,
203,9.28,25.46,8.32,30.24,25.78,2,
205,9.73,25.46,9.08,32.24,24.74,2,
207,12.21,31.07,10.29,34.24,21.91,2,
209,14.46,38.06,9.67,33.15,21.81,2,2.46
211,17.38,37.94,8.71,34.83,23.37,2,
213,11.44,17.95,6.65,30.22,26.51,1,
215,8.70,17.95,5.82,18.99,31.11,1,
217,9.57,17.92,6.77,20.99,29.36,1,
219,7.18,16.94,6.66,22.50,28.08,1,2.11
221,7.09,17.47,6.09,24.50,23.42,1,
223,7.09,17.47,5.51,26.50,14.53,2,
225,8.58,22.95,6.55,28.50,10.73,2,
227,10.63,29.64,7.78,30.50,9.22,2,
229,13.41,37.61,8.23,32.50,9.62,2,2.62
231,14.41,41.65,8.62,34.50,14.95,2,
233,14.05,40.19,8.35,36.50,18.06,3,
235,6.73,11.10,8.44,38.50,26.59,3,
237,5.51,11.10,9.29,40.50,27.94,3,
239,5.43,11.10,6.69,42.50,23.64,3,2.63
241,5.43,11.10,6.48,44.50,23.03,3,
243,5.43,11.10,7.07,46.50,21.73,4,
245,6.24,11.10,7.81,48.50,27.34,4,
247,5.90,10.72,8.65,50.50,32.28,4,
249,2.06,5.37,3.98,27.84,33.59,4,2.77
251,2.68,5.37,1.33,9.01,34.95,4,
253,2.82,5.37,1.86,11.01,32.16,1,
255,3.68,5.37,2.53,13.01,35.01,1,
257,5.06,9.52,3.35,15.01,32.11,1,
259,2.99,5.37,3.26,17.01,32.59,1,2.34
261,2.68,5.37,3.40,19.01,29.35,1,
263,3.95,10.44,3.53,21.01,28.87,2,
265,4.28,11.79,4.16,23.01,33.15,2,
267,3.33,8.00,4.94,25.01,31.88,2,
269,3.71,5.34,2.55,9.38,28.06,2,2.20
271,5.69,12.18,2.63,10.31,25.92,2,
273,6.75,12.08,3.70,12.31,25.28,4,
275,6.85,12.08,4.63,14.31,27.70,4,
277,6.58,11.48,5.63,16.31,27.75,4,
279,3.81,8.04,3.38,13.07,26.02,4,1.60
281,6.00,12.08,6.59,35.84,24.25,4,
283,7.38,14.12,7.62,37.84,24.41,1,
285,10.93,20.05,8.78,39.84,27.11,1,
287,13.48,24.82,9.95,41.84,27.62,1,
289,13.48,25.33,8.68,43.84,27.76,1,2.37
291,3.79,5.19,8.99,45.84,24.81,1,
293,3.86,5.49,8.83,47.84,20.21,2,
295,6.89,11.04,9.31,49.84,19.94,2,
297,10.43,20.04,10.54,51.84,20.13,2,
299,12.61,28.48,9.97,53.84,21.06,2,2.26
301,14.05,29.38,10.71,55.84,23.92,2,
303,9.30,17.65,11.83,57.84,21.96,1,
305,12.33,27.39,12.83,59.84,23.34,1,
307,14.33,29.44,14.16,61.84,21.24,1,
309,12.96,29.42,14.46,63.84,22.02,1,2.65
311,9.92,17.26,13.97,65.84,22.69,1,
313,6.13,11.92,14.03,67.84,24.62,1,
315,6.98,11.92,14.84,69.84,22.33,1,
317,6.97,11.92,15.03,71.84,19.85,1,
319,6.97,11.92,15.45,73.84,20.30,1,2.23
321,6.98,11.92,16.15,75.84,20.34,1,
323,8.73,17.84,17.02,77.84,19.02,2,
325,10.43,24.34,18.19,79.84,20.08,2,
327,12.76,30.44,19.35,81.84,19.15,2,
329,10.17,30.46,16.53,83.84,17.89,2,2.16
331,10.05,29.96,14.99,85.84,18.42,2,
333,12.77,32.80,16.17,87.84,21.71,1,
335,13.53,32.14,17.11,89.84,23.00,1,
337,10.93,27.92,18.44,91.84,22.81,1,
339,4.13,11.35,17.57,93.84,21.32,1,1.71
341,6.50,16.43,17.17,95.84,19.23,1,
343,8.27,23.04,17.99,97.84,22.87,4,
345,10.26,31.06,18.84,99.84,26.24,4,
347,9.97,31.15,19.79,101.84,24.94,4,
349,10.34,31.15,14.48,78.29,20.43,4,1.72
351,11.00,33.80,12.08,80.29,16.27,4,
353,12.10,38.20,12.76,82.29,13.72,2,
355,17.09,44.08,13.76,84.29,14.92,2,
357,18.18,44.48,14.76,86.29,13.73,2,
359,15.61,44.48,13.96,88.29,12.13,2,2.55
361,15.49,44.48,14.30,90.29,15.19,2,
363,16.84,43.63,12.85,92.29,18.70,1,
365,17.36,45.91,13.22,94.29,24.51,1,
367,14.59,40.86,14.35,96.29,23.64,1,
369,4.21,11.67,13.82,98.29,22.20,1,2.53
371,6.93,17.85,12.84,100.29,23.23,1,
373,8.23,23.27,13.63,102.29,18.87,2,
375,9.71,25.00,14.63,104.29,22.51,2,
377,8.98,24.99,15.48,106.29,25.80,2,
379,8.91,23.31,14.83,108.29,29.63,2,2.35
381,5.70,12.14,13.17,110.29,32.90,2,
383,5.85,12.03,13.13,112.29,27.62,1,
385,5.85,12.03,12.41,114.29,26.55,1,
387,5.29,11.36,12.91,116.29,21.65,1,
389,4.31,11.36,11.42,118.29,24.52,1,2.49
391,6.92,11.80,11.54,120.29,23.72,1,
393,8.21,17.00,12.01,122.29,24.96,2,
395,8.47,18.02,12.56,124.29,27.79,2,
397,10.18,20.43,13.40,126.29,29.14,2,
399,10.75,22.46,13.94,128.29,27.67,2,1.86
401,6.11,11.36,14.35,130.29,24.78,2,
403,9.47,17.16,14.47,132.29,22.33,1,
405,9.63,17.83,14.52,134.29,19.45,1,
407,13.03,31.44,15.84,136.29,15.71,1,
409,14.82,37.47,16.77,138.29,15.30,1,2.47
411,14.44,29.25,17.33,140.29,16.38,1,
413,7.15,12.40,17.79,142.29,22.43,3,
415,7.15,12.40,17.64,144.29,24.52,3,
417,8.53,16.96,18.64,146.29,25.46,3,
419,8.41,19.58,10.26,42.22,29.40,3,2.00
421,9.04,19.56,7.44,34.54,27.52,3,
423,9.04,19.56,8.41,36.54,24.73,2,
425,10.03,19.56,9.18,38.54,19.58,2,
427,12.67,23.60,10.35,40.54,16.18,2,
429,13.88,28.57,11.36,42.54,14.45,2,1.74
431,16.76,27.87,11.91,44.54,18.36,2,
433,12.70,25.48,12.35,46.54,16.93,1,
435,13.65,25.31,13.38,48.54,18.04,1,
437,13.98,25.31,14.88,50.54,18.67,1,
439,13.57,21.27,15.28,52.54,22.07,1,2.77
441,4.14,10.86,14.04,54.54,24.62,1,
443,4.13,10.85,14.03,56.54,26.42,2,
445,4.28,10.85,13.21,58.54,23.98,2,
447,7.57,9.91,14.47,60.54,18.85,2,
449,9.19,15.39,12.99,62.54,16.81,2,2.15
451,9.65,17.33,12.22,64.54,18.53,2,
453,10.74,17.32,12.88,66.54,18.16,4,
455,11.91,17.32,13.89,68.54,26.34,4,
457,11.00,18.75,14.59,70.54,32.68,4,
459,5.49,11.44,4.99,17.27,38.47,4,3.06
461,1.26,5.06,2.55,15.10,36.79,4,
463,2.19,5.71,2.61,17.10,35.48,2,
465,4.26,11.03,3.50,19.10,39.24,2,
467,3.31,7.69,4.17,21.10,37.95,2,
469,1.39,5.54,3.72,23.10,32.53,2,1.98
471,2.65,10.59,5.05,25.10,29.39,2,
473,6.45,15.74,4.57,27.10,29.42,1,
475,10.37,18.75,5.38,29.10,28.13,1,
477,11.25,21.28,6.59,31.10,24.74,1,
479,10.22,24.02,4.36,13.48,25.62,1,2.47
481,7.31,16.72,4.28,11.28,24.53,1,
483,8.18,21.75,4.20,13.28,20.65,2,
485,11.77,23.14,5.21,15.28,25.11,2,
487,13.89,23.14,6.55,17.28,27.81,2,
489,11.72,22.79,7.35,19.28,26.89,2,2.10
491,7.25,18.43,6.82,21.28,24.46,2,
493,11.07,23.71,7.10,23.28,19.60,1,
495,13.47,28.00,7.14,25.28,16.19,1,
497,17.87,39.98,8.34,27.28,12.26,1,
499,20.86,48.00,8.79,29.28,11.63,1,2.80
501,17.89,55.42,9.65,31.28,13.42,1,
503,20.11,58.45,10.07,33.28,16.12,1,
505,19.90,57.84,11.12,35.28,16.88,1,
507,6.14,10.61,11.63,37.28,18.22,1,
509,6.42,10.61,12.04,39.28,20.93,1,2.66
511,6.97,11.94,12.99,41.28,26.59,1,
513,6.97,11.92,13.37,43.28,28.46,4,
515,6.97,11.92,13.45,45.28,33.85,4,
517,6.77,11.92,14.62,47.28,29.97,4,
519,5.35,11.92,10.67,45.72,25.41,4,2.29
521,5.35,11.92,10.00,47.72,23.85,4,
523,6.64,17.08,10.11,49.72,25.56,2,
525,10.45,25.34,10.82,51.72,28.21,2,
527,10.56,25.78,11.82,53.72,30.89,2,
529,10.44,25.42,8.08,55.72,28.83,2,2.57
531,5.37,16.16,6.37,57.72,24.66,2,
533,5.35,16.08,6.83,59.72,17.61,4,
535,5.81,16.08,6.86,61.72,21.24,4,
537,11.28,23.42,7.69,63.72,23.87,4,
539,12.23,24.74,7.27,65.72,28.41,4,2.54
541,11.02,19.92,7.87,67.72,30.89,4,
543,6.04,12.59,8.00,69.72,29.38,1,
545,6.27,12.59,7.83,71.72,31.44,1,
547,7.39,16.97,8.54,73.72,28.07,1,
549,8.77,22.48,8.36,75.72,24.85,1,2.12
551,9.50,23.58,9.03,77.72,22.19,1,
553,10.46,23.57,9.58,79.72,17.19,2,
555,11.98,23.57,10.89,81.72,16.50,2,
557,13.46,23.57,12.25,83.72,14.15,2,
559,12.72,20.91,12.74,85.72,16.55,2,1.78
561,7.42,12.59,12.99,87.72,21.71,2,
563,8.54,17.05,12.38,89.72,22.58,1,
565,9.22,18.47,12.11,91.72,28.63,1,
567,10.13,18.43,13.11,93.72,27.85,1,
569,5.90,12.59,12.44,95.72,23.64,1,2.13
571,6.49,12.59,11.97,97.72,18.19,1,
573,9.63,16.81,11.35,99.72,18.64,3,
575,13.83,25.58,12.26,101.72,21.24,3,
577,12.73,26.57,13.30,103.72,24.89,3,
579,9.44,26.45,8.53,45.28,29.60,3,2.64
581,10.50,25.41,5.37,28.34,32.55,3,
583,8.53,12.14,6.23,30.34,30.82,1,
585,6.93,11.05,6.08,32.34,32.22,1,
587,7.15,12.25,7.01,34.34,29.99,1,
589,6.38,12.00,5.72,36.34,27.57,1,1.90
591,7.75,18.99,6.47,38.34,25.99,1,
593,10.15,28.59,6.35,40.34,21.77,2,
595,12.79,31.11,6.77,42.34,18.20,2,
597,13.55,34.55,7.66,44.34,15.47,2,
599,17.00,43.50,8.57,46.34,16.53,2,2.12
601,17.94,43.56,7.26,48.34,17.20,2,
603,12.95,23.60,7.88,50.34,16.46,4,
605,11.56,17.35,8.85,52.34,20.99,4,
607,11.34,18.59,9.67,54.34,21.72,4,
609,11.89,21.02,5.86,18.52,18.67,4,2.14
611,11.39,23.07,5.25,20.52,17.31,4,
613,12.30,25.17,5.47,22.52,14.89,2,
615,14.85,30.51,6.47,24.52,13.68,2,
617,14.79,30.41,7.58,26.52,13.01,2,
619,17.72,36.15,6.78,28.52,16.53,2,1.99
621,17.77,36.61,7.67,30.52,20.46,2,
623,9.81,28.79,8.26,32.52,17.98,1,
625,9.81,28.79,8.16,34.52,18.78,1,
627,12.09,33.04,9.33,36.52,22.59,1,
629,14.13,35.50,10.22,37.41,22.63,1,2.49
631,14.80,35.10,10.72,35.45,23.91,1,
633,7.41,20.58,9.98,25.11,22.39,2,
635,9.34,30.97,8.72,24.28,23.41,2,
637,11.62,34.39,9.55,26.28,21.07,2,
639,14.52,39.31,8.59,28.28,20.75,2,1.84
641,16.25,39.12,9.20,30.28,20.80,2,
643,11.17,23.56,9.55,32.28,18.33,1,
645,10.34,23.52,9.89,34.28,18.20,1,
647,11.49,23.52,11.05,36.28,15.44,1,
649,12.85,23.02,11.30,38.28,17.27,1,2.05
651,9.82,17.55,11.64,40.28,16.66,1,
653,11.75,23.93,12.65,42.28,19.08,3,
655,13.07,24.19,12.17,44.28,25.75,3,
657,11.66,24.19,13.46,46.28,26.68,3,
659,8.56,23.82,9.22,43.35,24.74,3,2.14
661,7.96,22.34,10.00,45.35,21.59,3,
663,8.14,19.56,9.38,47.35,20.55,4,
665,9.65,23.27,10.21,49.35,24.46,4,
667,8.60,23.91,11.20,51.35,25.78,4,
669,7.44,23.91,6.89,32.03,23.67,4,2.11
671,7.74,23.91,6.12,34.03,17.88,4,
673,9.91,23.91,6.71,36.03,11.27,2,
675,12.35,23.91,7.54,38.03,6.36,2,
677,15.81,30.92,8.38,40.03,5.34,2,
679,16.86,31.02,7.46,35.87,13.53,2,2.46
681,11.60,24.84,6.56,35.18,18.39,2,
683,7.42,24.84,3.35,19.91,19.88,1,
685,7.42,24.84,2.76,16.54,25.45,1,
687,8.91,24.84,3.26,18.54,27.38,1,
689,8.74,24.43,3.60,18.59,32.85,1,3.06
691,2.64,5.70,3.97,17.10,35.97,1,
693,2.64,5.70,4.61,17.43,33.38,1,
695,2.82,5.70,4.08,18.87,32.16,1,
697,2.80,5.70,4.51,20.87,26.81,1,
699,4.34,11.87,4.84,22.87,23.47,1,2.29
701,5.78,17.64,4.83,24.87,23.41,1,
703,7.44,18.64,5.47,26.87,24.74,2,
705,8.81,18.64,6.14,28.87,25.33,2,
707,11.52,18.62,6.93,30.87,24.35,2,
709,7.37,15.97,5.42,31.73,22.45,2,1.68
711,7.13,23.66,5.66,33.73,20.81,2,
713,7.75,26.15,4.77,35.73,20.78,1,
715,10.15,30.67,5.65,37.73,22.22,1,
717,13.39,30.57,6.65,39.73,23.87,1,
719,11.77,30.56,7.31,41.73,23.74,1,2.27
721,7.84,14.89,7.32,43.73,22.48,1,
723,4.89,11.60,8.38,45.73,22.23,2,
725,6.07,11.75,8.30,47.73,25.90,2,
727,8.88,14.10,9.63,49.73,24.00,2,
729,5.40,10.95,8.65,51.73,27.06,2,2.47
731,3.88,5.38,7.87,53.73,27.08,2,
733,4.22,6.66,8.38,55.73,30.91,2,
735,5.43,11.51,9.08,57.73,30.92,2,
737,5.40,11.38,9.74,59.73,29.70,2,
739,5.40,11.38,10.41,61.73,30.40,2,1.54
741,5.40,11.38,11.60,63.73,27.71,2,
743,7.03,11.90,12.34,65.73,26.06,1,
745,7.48,12.73,13.36,67.73,26.37,1,
747,8.55,19.21,14.57,69.73,24.68,1,
749,8.98,25.66,12.38,71.73,23.49,1,2.01
751,11.15,29.43,12.42,73.73,21.28,1,
753,8.15,11.38,13.08,75.73,17.74,2,
755,9.77,17.07,14.70,77.73,17.43,2,
757,9.70,16.87,16.43,79.73,14.03,2,
759,7.80,12.03,17.79,81.73,10.07,2,1.24
761,10.32,12.51,18.11,83.73,7.64,2,
763,12.12,16.95,19.16,85.73,7.90,1,
765,14.76,23.92,20.07,87.73,10.67,1,
767,14.92,24.61,21.54,89.73,12.81,1,
769,10.56,20.50,20.71,91.73,19.97,1,2.22
771,8.28,11.76,19.92,93.73,24.07,1,
773,8.28,11.76,19.96,95.73,27.91,4,
775,8.26,11.76,20.06,97.73,30.50,4,
777,6.98,11.41,21.23,99.73,25.86,4,
779,6.32,11.38,13.29,55.78,18.63,4,1.45
781,8.03,15.70,12.57,57.78,11.81,4,
783,10.30,24.19,13.90,59.78,7.35,1,
785,14.16,34.80,14.83,61.78,8.16,1,
787,15.57,40.61,16.00,63.78,10.11,1,
789,16.06,42.56,15.61,65.78,13.89,1,2.56
791,16.05,42.55,16.11,67.78,18.66,1,
793,12.26,27.36,17.00,69.78,25.50,3,
795,6.66,11.38,17.69,71.78,32.19,3,
797,5.72,8.76,18.69,73.78,29.63,3,
799,5.30,16.19,11.20,68.28,26.68,3,1.90
801,8.14,23.84,6.15,35.70,24.38,3,
803,9.71,28.54,6.93,37.70,21.08,1,
805,10.72,29.83,7.93,39.70,22.33,1,
807,12.83,29.83,9.02,41.70,24.40,1,
809,13.56,29.83,9.08,43.70,24.99,1,2.01
811,10.04,16.07,8.42,45.70,22.99,1,
813,8.05,18.03,8.76,47.70,21.73,2,
815,9.95,18.16,7.69,49.70,21.75,2,
817,11.06,21.30,8.80,51.70,22.96,2,
819,10.32,23.35,6.06,19.06,24.67,2,2.56
821,7.41,22.68,4.74,21.06,30.07,2,
823,7.56,24.65,4.38,23.06,30.19,3,
825,8.06,24.64,4.73,25.06,32.35,3,
827,7.69,24.64,5.56,27.06,31.94,3,
829,8.83,24.64,4.81,29.06,26.84,3,1.57
831,10.52,24.64,5.37,31.06,19.07,3,
833,14.26,24.64,6.25,33.06,12.18,1,
835,17.76,30.38,7.43,35.06,9.48,1,
837,21.08,36.27,8.86,37.06,11.53,1,
839,22.95,38.45,9.06,25.10,14.89,1,2.18
841,22.00,38.34,8.45,25.30,17.73,1,
843,11.09,18.21,9.40,26.40,18.21,2,
845,8.77,18.21,8.17,23.85,16.34,2,
847,10.66,18.19,9.52,25.85,16.08,2,
849,10.49,18.14,8.50,17.54,15.42,2,2.04
851,10.07,18.43,8.04,17.18,14.50,2,
853,10.05,18.43,7.93,19.18,13.88,4,
855,10.97,18.43,9.09,21.18,16.58,4,
857,9.27,18.43,10.38,23.18,15.27,4,
859,6.28,18.43,,,18.44,4,2.28
861,7.21,18.43,,,17.70,4,
863,8.95,25.50,,,16.93,1,
865,8.89,25.27,,,15.98,1,
867,8.89,25.27,,,17.46,1,
869,9.30,24.97,,,18.76,1,1.90
871,5.68,11.86,,,24.66,1,
873,6.80,11.78,,,27.39,3,
875,6.88,11.78,,,42.58,3,
877,3.57,8.54,,,41.67,3,
879,1.27,5.06,,,36.86,3,2.77
881,1.27,5.06,,,26.21,3,
883,2.06,7.94,,,20.07,2,
885,5.48,11.77,,,23.53,2,
887,5.01,11.09,,,24.63,2,
889,3.33,10.89,,,28.05,2,2.58
891,3.96,10.89,,,26.38,2,
893,3.95,10.89,,,25.66,1,
895,5.97,10.89,,,32.66,1,
897,4.94,11.45,,,33.78,1,
899,2.86,11.45,,,31.64,1,2.97
901,3.58,11.45,,,32.53,1,
903,4.21,11.45,,,35.22,2,
905,5.26,15.76,,,39.75,2,
907,4.45,15.80,,,38.84,2,
909,2.10,8.39,,,36.57,2,2.38
911,3.73,14.91,,,36.70,2,
913,4.43,17.07,,,33.59,1,
915,7.16,22.77,,,31.90,1,
917,7.41,25.24,,,29.37,1,
919,8.95,29.80,,,27.06,1,3.05
921,12.10,33.59,,,24.74,1,
923,5.65,11.94,,,18.31,2,
925,7.44,12.56,,,15.70,2,
927,8.05,10.62,,,17.85,2,
929,6.06,12.13,,,19.22,2,2.32
931,7.85,19.48,,,20.82,2,
933,17.48,40.46,,,22.07,1,
935,20.41,42.53,,,23.08,1,
937,20.37,45.54,,,22.72,1,
939,20.88,55.36,,,24.80,1,2.55
941,22.09,59.83,,,23.61,1,
943,22.89,62.11,,,23.19,2,
945,24.79,61.31,,,25.23,2,
947,23.06,53.15,,,24.13,2,
949,16.33,37.05,,,24.47,2,2.45
951,18.90,36.81,,,22.35,2,
953,12.82,33.67,,,19.01,1,
955,13.89,37.28,,,16.40,1,
957,19.05,42.54,,,14.76,1,
959,25.08,46.87,,,18.22,1,2.65
961,29.71,48.92,,,20.84,1,
963,19.25,31.36,,,20.13,1,
965,10.31,25.25,,,18.74,1,
967,14.36,36.12,,,17.91,1,
969,16.41,37.99,,,17.56,1,2.15
971,17.45,42.24,,,19.69,1,
973,19.54,50.59,,,20.16,2,
975,19.64,50.98,,,20.32,2,
977,19.43,50.98,,,18.68,2,
979,18.58,51.35,,,18.03,2,2.13
981,22.64,57.78,,,19.55,2,
983,23.54,57.58,,,19.69,1,
985,23.74,58.46,,,16.99,1,
987,25.43,63.43,,,16.02,1,
989,20.98,39.92,,,19.33,1,1.74
991,17.78,30.90,,,19.36,1,
993,17.34,23.04,,,19.08,2,
995,18.11,31.25,,,19.03,2,
997,19.81,38.11,,,19.42,2,
999,19.47,41.47,,,18.49,2,1.74
1001,18.14,43.45,,,15.70,2,
1001,18.14,43.45,,,15.70,1,
